Y_dimension(mm),Button,True_depth(m),meas
41.387,0.0,177.00863750000002,5.3954050000000004e-08
41.387,0.0,177.0083875,5.4511650000000006e-08
41.387,0.0,177.0081375,5.42868e-08
41.387,0.0,177.0078875,5.40684e-08
41.387,0.0,177.00763750000002,5.41597e-08
41.387,0.0,177.00738750000002,5.381335e-08
41.387,0.0,177.0071375,5.18424e-08
41.387,0.0,177.0068875,5.38388e-08
41.387,0.0,177.0066375,5.38272e-08
41.387,0.0,177.00638750000002,5.381585e-08
41.387,0.0,177.00613750000002,5.3940500000000006e-08
41.387,0.0,177.0058875,5.36325e-08
41.387,0.0,177.0056375,5.38173e-08
41.387,0.0,177.0053875,5.3728e-08
41.387,0.0,177.00513750000002,5.24994e-08
41.387,0.0,177.00488750000002,5.43599e-08
41.387,0.0,177.0046375,5.42132e-08
41.387,0.0,177.0043875,5.394495e-08
41.387,0.0,177.0041375,5.46046e-08
41.387,0.0,177.00388750000002,5.33605e-08
41.387,0.0,177.0036375,5.349155e-08
41.387,0.0,177.0033875,5.34688e-08
41.387,0.0,177.0031375,5.3537e-08
41.387,0.0,177.0028875,5.35942e-08
41.387,0.0,177.00263750000002,5.33843e-08
41.387,0.0,177.0023875,5.3767e-08
41.387,0.0,177.0021375,5.34803e-08
41.387,0.0,177.0018875,5.3173e-08
41.387,0.0,177.00163750000002,5.26957e-08
41.387,0.0,177.00138750000002,5.2981500000000004e-08
41.387,0.0,177.0011375,5.27516e-08
41.387,0.0,177.0008875,5.325685e-08
41.387,0.0,177.0006375,5.15011e-08
41.387,0.0,177.00038750000002,5.18195e-08
41.387,0.0,177.00013750000002,5.05716e-08
41.387,0.0,176.9998875,4.731435e-08
41.387,0.0,176.9996375,4.81228e-08
41.387,0.0,176.9993875,4.85416e-08
41.387,0.0,176.99913750000002,4.83427e-08
41.387,0.0,176.99888750000002,4.771965e-08
41.387,0.0,176.9986375,4.73118e-08
41.387,0.0,176.9983875,4.65267e-08
41.387,0.0,176.9981375,4.60426e-08
41.387,0.0,176.99788750000002,4.65278e-08
41.387,0.0,176.9976375,4.6259e-08
41.387,0.0,176.9973875,4.6362e-08
41.387,0.0,176.9971375,4.49501e-08
41.387,0.0,176.9968875,4.42802e-08
41.387,0.0,176.99663750000002,4.38146e-08
41.387,0.0,176.9963875,4.36331e-08
41.387,0.0,176.9961375,4.19268e-08
41.387,0.0,176.9958875,4.22113e-08
41.387,0.0,176.99563750000002,4.23498e-08
41.387,0.0,176.99538750000002,4.185e-08
41.387,0.0,176.9951375,3.98963e-08
41.387,0.0,176.9948875,4.15541e-08
41.387,0.0,176.9946375,4.05591e-08
41.387,0.0,176.99438750000002,4.091445e-08
41.387,0.0,176.99413750000002,4.05015e-08
41.387,0.0,176.9938875,4.042205e-08
41.387,0.0,176.9936375,4.02944e-08
41.387,0.0,176.9933875,4.05557e-08
41.387,0.0,176.99313750000002,3.97792e-08
41.387,0.0,176.99288750000002,4.06113e-08
41.387,0.0,176.9926375,4.051e-08
41.387,0.0,176.9923875,3.92247e-08
41.387,0.0,176.9921375,4.03454e-08
41.387,0.0,176.99188750000002,4.013415e-08
41.387,0.0,176.9916375,4.05732e-08
41.387,0.0,176.9913875,4.01444e-08
41.387,0.0,176.9911375,4.08249e-08
41.387,0.0,176.9908875,4.031655e-08
41.387,0.0,176.99063750000002,4.04923e-08
41.387,0.0,176.9903875,4.00941e-08
41.387,0.0,176.9901375,3.97345e-08
41.387,0.0,176.9898875,3.953225e-08
41.387,0.0,176.98963750000001,3.89807e-08
41.387,0.0,176.98938750000002,3.856445e-08
41.387,0.0,176.9891375,3.92711e-08
41.387,0.0,176.9888875,3.79993e-08
41.387,0.0,176.9886375,3.76964e-08
41.387,0.0,176.98838750000002,3.7093e-08
41.387,0.0,176.98813750000002,3.66549e-08
41.387,0.0,176.9878875,3.66189e-08
41.387,0.0,176.9876375,3.5528e-08
41.387,0.0,176.9873875,3.50994e-08
41.387,0.0,176.98713750000002,3.47912e-08
41.387,0.0,176.98688750000002,3.475145e-08
41.387,0.0,176.9866375,3.406845e-08
41.387,0.0,176.9863875,3.25032e-08
41.387,0.0,176.9861375,3.329565e-08
41.387,0.0,176.98588750000002,3.31966e-08
41.387,0.0,176.9856375,3.27884e-08
41.387,0.0,176.9853875,3.28189e-08
41.387,0.0,176.9851375,3.35163e-08
41.387,0.0,176.9848875,3.31651e-08
41.387,0.0,176.98463750000002,3.248085e-08
41.387,0.0,176.9843875,3.18269e-08
41.387,0.0,176.9841375,3.219145e-08
41.387,0.0,176.9838875,3.23104e-08
41.387,0.0,176.98363750000001,3.22334e-08
41.387,0.0,176.98338750000002,3.27818e-08
41.387,0.0,176.9831375,3.19502e-08
41.387,0.0,176.9828875,3.21342e-08
41.387,0.0,176.9826375,3.26387e-08
41.387,0.0,176.98238750000002,3.20659e-08
41.387,0.0,176.98213750000002,3.21751e-08
41.387,0.0,176.9818875,3.20184e-08
41.387,0.0,176.9816375,3.218135e-08
41.387,0.0,176.9813875,3.20552e-08
41.387,0.0,176.98113750000002,3.187955e-08
41.387,0.0,176.98088750000002,3.262475e-08
41.387,0.0,176.9806375,3.25174e-08
41.387,0.0,176.9803875,3.23596e-08
41.387,0.0,176.9801375,3.246455e-08
41.387,0.0,176.97988750000002,3.24485e-08
41.387,0.0,176.97963750000002,3.30822e-08
41.387,0.0,176.9793875,3.200365e-08
41.387,0.0,176.9791375,3.34129e-08
41.387,0.0,176.9788875,3.244995e-08
41.387,0.0,176.97863750000002,3.2932e-08
41.387,0.0,176.9783875,3.2851e-08
41.387,0.0,176.9781375,3.39279e-08
41.387,0.0,176.9778875,3.32965e-08
41.387,0.0,176.97763750000001,3.394725e-08
41.387,0.0,176.97738750000002,3.44584e-08
41.387,0.0,176.9771375,3.461415e-08
41.387,0.0,176.9768875,3.50354e-08
41.387,0.0,176.9766375,3.50039e-08
41.387,0.0,176.97638750000002,3.55359e-08
41.387,0.0,176.97613750000002,3.5663149999999995e-08
41.387,0.0,176.9758875,3.55811e-08
41.387,0.0,176.9756375,3.67814e-08
41.387,0.0,176.9753875,3.64052e-08
41.387,0.0,176.97513750000002,3.6385e-08
41.387,0.0,176.97488750000002,3.7883e-08
41.387,0.0,176.9746375,3.6783e-08
41.387,0.0,176.9743875,3.73413e-08
41.387,0.0,176.9741375,3.75002e-08
41.387,0.0,176.97388750000002,3.75742e-08
41.387,0.0,176.97363750000002,3.77992e-08
41.387,0.0,176.9733875,3.82522e-08
41.387,0.0,176.9731375,3.810035e-08
41.387,0.0,176.9728875,3.901385e-08
41.387,0.0,176.97263750000002,3.97408e-08
41.387,0.0,176.9723875,3.927865000000001e-08
41.387,0.0,176.9721375,4.04257e-08
41.387,0.0,176.9718875,3.98481e-08
41.387,0.0,176.9716375,4.082825e-08
41.387,0.0,176.97138750000002,4.07668e-08
41.387,0.0,176.9711375,4.13906e-08
41.387,0.0,176.9708875,4.15441e-08
41.387,0.0,176.9706375,4.20041e-08
41.387,0.0,176.97038750000002,4.24346e-08
41.387,0.0,176.97013750000002,4.2028e-08
41.387,0.0,176.9698875,4.25398e-08
41.387,0.0,176.9696375,4.282515e-08
41.387,0.0,176.9693875,4.36016e-08
41.387,0.0,176.96913750000002,4.297125e-08
41.387,0.0,176.96888750000002,4.33042e-08
41.387,0.0,176.9686375,4.336125e-08
41.387,0.0,176.9683875,4.30945e-08
41.387,0.0,176.9681375,4.20779e-08
41.387,0.0,176.96788750000002,4.3218250000000004e-08
41.387,0.0,176.96763750000002,4.31398e-08
41.387,0.0,176.9673875,4.27787e-08
41.387,0.0,176.9671375,4.211215e-08
41.387,0.0,176.9668875,4.21049e-08
41.387,0.0,176.96663750000002,4.26682e-08
41.387,0.0,176.9663875,4.16189e-08
41.387,0.0,176.9661375,4.243735e-08
41.387,0.0,176.9658875,4.200975e-08
41.387,0.0,176.9656375,4.18867e-08
41.387,0.0,176.96538750000002,4.17352e-08
41.387,0.0,176.9651375,4.18788e-08
41.387,0.0,176.9648875,4.064665e-08
41.387,0.0,176.9646375,4.0728e-08
41.387,0.0,176.96438750000002,4.079375e-08
41.387,0.0,176.96413750000002,3.92153e-08
41.387,0.0,176.9638875,3.94735e-08
41.387,0.0,176.9636375,3.91626e-08
41.387,0.0,176.9633875,3.9203e-08
41.387,0.0,176.96313750000002,3.9058e-08
41.387,0.0,176.96288750000002,3.867575e-08
41.387,0.0,176.9626375,4.08891e-08
41.387,0.0,176.9623875,3.7958e-08
41.387,0.0,176.9621375,3.79692e-08
41.387,0.0,176.96188750000002,3.81606e-08
41.387,0.0,176.96163750000002,3.80765e-08
41.387,0.0,176.9613875,3.87704e-08
41.387,0.0,176.9611375,3.605035e-08
41.387,0.0,176.9608875,3.63508e-08
41.387,0.0,176.96063750000002,3.60715e-08
41.387,0.0,176.9603875,3.59144e-08
41.387,0.0,176.9601375,3.58525e-08
41.387,0.0,176.9598875,3.594375e-08
41.387,0.0,176.9596375,3.55653e-08
41.387,0.0,176.95938750000002,3.553575e-08
41.387,0.0,176.9591375,3.53948e-08
41.387,0.0,176.9588875,3.5688550000000005e-08
41.387,0.0,176.9586375,3.4934e-08
41.387,0.0,176.95838750000001,3.4614200000000006e-08
41.387,0.0,176.95813750000002,3.45398e-08
41.387,0.0,176.9578875,3.45015e-08
41.387,0.0,176.9576375,3.54608e-08
41.387,0.0,176.9573875,3.373615e-08
41.387,0.0,176.95713750000002,3.36156e-08
41.387,0.0,176.95688750000002,3.40026e-08
41.387,0.0,176.9566375,3.36465e-08
41.387,0.0,176.9563875,3.328935e-08
41.387,0.0,176.9561375,3.321925e-08
41.387,0.0,176.95588750000002,3.31244e-08
41.387,0.0,176.95563750000002,3.32834e-08
41.387,0.0,176.9553875,3.29784e-08
41.387,0.0,176.9551375,3.3066e-08
41.387,0.0,176.9548875,3.3066e-08
41.387,0.0,176.95463750000002,3.29627e-08
41.387,0.0,176.9543875,3.266535e-08
41.387,0.0,176.9541375,3.2501e-08
41.387,0.0,176.9538875,3.46836e-08
41.387,0.0,176.9536375,3.31228e-08
41.387,0.0,176.95338750000002,3.27006e-08
41.387,0.0,176.9531375,3.21363e-08
41.387,0.0,176.9528875,3.236385e-08
41.387,0.0,176.9526375,3.24676e-08
41.387,0.0,176.95238750000001,3.217065e-08
41.387,0.0,176.95213750000002,3.24781e-08
41.387,0.0,176.9518875,3.21145e-08
41.387,0.0,176.9516375,3.17651e-08
41.387,0.0,176.9513875,3.226235e-08
41.387,0.0,176.95113750000002,3.28803e-08
41.387,0.0,176.95088750000002,3.159755e-08
41.387,0.0,176.9506375,3.14691e-08
41.387,0.0,176.9503875,3.05997e-08
41.387,0.0,176.9501375,3.23596e-08
41.387,0.0,176.94988750000002,3.175015e-08
41.387,0.0,176.94963750000002,3.04401e-08
41.387,0.0,176.9493875,3.124345e-08
41.387,0.0,176.9491375,3.06747e-08
41.387,0.0,176.9488875,3.13193e-08
41.387,0.0,176.94863750000002,3.13868e-08
41.387,0.0,176.94838750000002,3.167065e-08
41.387,0.0,176.9481375,3.059655e-08
41.387,0.0,176.9478875,3.08861e-08
41.387,0.0,176.9476375,2.99341e-08
41.387,0.0,176.94738750000002,3.093465e-08
41.387,0.0,176.9471375,3.14829e-08
41.387,0.0,176.9468875,3.02003e-08
41.387,0.0,176.9466375,3.01992e-08
41.387,0.0,176.94638750000001,3.08044e-08
41.387,0.0,176.94613750000002,3.06948e-08
41.387,0.0,176.9458875,3.11403e-08
41.387,0.0,176.9456375,3.05795e-08
41.387,0.0,176.9453875,3.10112e-08
41.387,0.0,176.94513750000002,3.242775e-08
41.387,0.0,176.94488750000002,3.14963e-08
41.387,0.0,176.9446375,3.1075350000000004e-08
41.387,0.0,176.9443875,3.19921e-08
41.387,0.0,176.9441375,3.105765e-08
41.387,0.0,176.94388750000002,3.47671e-08
41.387,0.0,176.94363750000002,3.059845e-08
41.387,0.0,176.9433875,3.158855e-08
41.387,0.0,176.9431375,3.12235e-08
41.387,0.0,176.9428875,3.16591e-08
41.387,0.0,176.94263750000002,3.1104049999999995e-08
41.387,0.0,176.94238750000002,3.1073150000000005e-08
41.387,0.0,176.9421375,3.2145e-08
41.387,0.0,176.9418875,3.48795e-08
41.387,0.0,176.9416375,3.225645e-08
41.387,0.0,176.94138750000002,3.2121600000000006e-08
41.387,0.0,176.9411375,2.96965e-08
41.387,0.0,176.9408875,3.3174e-08
41.387,0.0,176.9406375,3.43164e-08
41.387,0.0,176.9403875,3.380915e-08
41.387,0.0,176.94013750000002,3.287105e-08
41.387,0.0,176.9398875,3.4517e-08
41.387,0.0,176.9396375,3.3675099999999994e-08
41.387,0.0,176.9393875,3.41182e-08
41.387,0.0,176.93913750000002,3.35622e-08
41.387,0.0,176.93888750000002,3.38995e-08
41.387,0.0,176.9386375,3.41738e-08
41.387,0.0,176.9383875,3.69682e-08
41.387,0.0,176.9381375,3.51005e-08
41.387,0.0,176.93788750000002,3.51115e-08
41.387,0.0,176.93763750000002,3.574565e-08
41.387,0.0,176.9373875,3.5792499999999994e-08
41.387,0.0,176.9371375,3.59392e-08
41.387,0.0,176.9368875,3.62998e-08
41.387,0.0,176.93663750000002,3.690295e-08
41.387,0.0,176.93638750000002,3.65277e-08
41.387,0.0,176.9361375,3.667975e-08
41.387,0.0,176.9358875,3.73286e-08
41.387,0.0,176.9356375,3.76782e-08
41.387,0.0,176.93538750000002,3.77036e-08
41.387,0.0,176.9351375,3.851205e-08
41.387,0.0,176.9348875,3.92745e-08
41.387,0.0,176.9346375,3.69342e-08
41.387,0.0,176.9343875,3.86136e-08
41.387,0.0,176.93413750000002,3.911745e-08
41.387,0.0,176.9338875,3.79136e-08
41.387,0.0,176.9336375,3.88685e-08
41.387,0.0,176.9333875,3.922735e-08
41.387,0.0,176.93313750000002,3.88462e-08
41.387,0.0,176.93288750000002,3.93952e-08
41.387,0.0,176.9326375,3.99763e-08
41.387,0.0,176.9323875,3.973255e-08
41.387,0.0,176.9321375,3.997195e-08
41.387,0.0,176.93188750000002,4.00283e-08
41.387,0.0,176.93163750000002,4.03118e-08
41.387,0.0,176.9313875,4.11127e-08
41.387,0.0,176.9311375,4.207745e-08
41.387,0.0,176.9308875,4.07402e-08
41.387,0.0,176.93063750000002,4.1197e-08
41.387,0.0,176.93038750000002,4.052410000000001e-08
41.387,0.0,176.9301375,4.07922e-08
41.387,0.0,176.9298875,4.16433e-08
41.387,0.0,176.9296375,4.17615e-08
41.387,0.0,176.92938750000002,4.212615e-08
41.387,0.0,176.9291375,4.20715e-08
41.387,0.0,176.9288875,4.15638e-08
41.387,0.0,176.9286375,4.1701e-08
41.387,0.0,176.9283875,4.22731e-08
41.387,0.0,176.92813750000002,4.21876e-08
41.387,0.0,176.9278875,4.25549e-08
41.387,0.0,176.9276375,4.23372e-08
41.387,0.0,176.9273875,4.20875e-08
41.387,0.0,176.92713750000001,4.15995e-08
41.387,0.0,176.92688750000002,4.251715e-08
41.387,0.0,176.9266375,4.28707e-08
41.387,0.0,176.9263875,4.193115e-08
41.387,0.0,176.9261375,4.27511e-08
41.387,0.0,176.92588750000002,4.230815e-08
41.387,0.0,176.92563750000002,4.2704900000000005e-08
41.387,0.0,176.9253875,4.23681e-08
41.387,0.0,176.9251375,4.39182e-08
41.387,0.0,176.9248875,4.265975e-08
41.387,0.0,176.92463750000002,4.224775e-08
41.387,0.0,176.92438750000002,4.28514e-08
41.387,0.0,176.9241375,4.16751e-08
41.387,0.0,176.9238875,4.1565150000000003e-08
41.387,0.0,176.9236375,4.207315e-08
41.387,0.0,176.92338750000002,4.17538e-08
41.387,0.0,176.9231375,3.82266e-08
41.387,0.0,176.9228875,4.12144e-08
41.387,0.0,176.9226375,4.086385e-08
41.387,0.0,176.9223875,4.154485e-08
41.387,0.0,176.92213750000002,4.21606e-08
41.387,0.0,176.9218875,4.18701e-08
41.387,0.0,176.9216375,4.2312800000000006e-08
41.387,0.0,176.9213875,4.01266e-08
41.387,0.0,176.92113750000001,4.06179e-08
41.387,0.0,176.92088750000002,4.1161350000000006e-08
41.387,0.0,176.9206375,4.06938e-08
41.387,0.0,176.9203875,4.056675e-08
41.387,0.0,176.9201375,3.98636e-08
41.387,0.0,176.91988750000002,3.864335e-08
41.387,0.0,176.91963750000002,3.87045e-08
41.387,0.0,176.9193875,3.90726e-08
41.387,0.0,176.9191375,3.92237e-08
41.387,0.0,176.9188875,3.888375e-08
41.387,0.0,176.91863750000002,3.833815e-08
41.387,0.0,176.91838750000002,3.7126e-08
41.387,0.0,176.9181375,3.76175e-08
41.387,0.0,176.9178875,3.73571e-08
41.387,0.0,176.9176375,3.77694e-08
41.387,0.0,176.91738750000002,3.728865e-08
41.387,0.0,176.91713750000002,3.63081e-08
41.387,0.0,176.9168875,3.67021e-08
41.387,0.0,176.9166375,3.67392e-08
41.387,0.0,176.9163875,3.6394650000000004e-08
41.387,0.0,176.91613750000002,3.52771e-08
41.387,0.0,176.9158875,3.57487e-08
41.387,0.0,176.9156375,3.645785e-08
41.387,0.0,176.9153875,3.584405e-08
41.387,0.0,176.91513750000001,3.48624e-08
41.387,0.0,176.91488750000002,3.51185e-08
41.387,0.0,176.9146375,3.48646e-08
41.387,0.0,176.9143875,3.568645e-08
41.387,0.0,176.9141375,3.40587e-08
41.387,0.0,176.91388750000002,3.653105e-08
41.387,0.0,176.91363750000002,3.42146e-08
41.387,0.0,176.9133875,3.50155e-08
41.387,0.0,176.9131375,3.47874e-08
41.387,0.0,176.9128875,3.527e-08
41.387,0.0,176.91263750000002,3.4543700000000005e-08
41.387,0.0,176.91238750000002,3.52616e-08
41.387,0.0,176.9121375,3.50299e-08
41.387,0.0,176.9118875,3.45862e-08
41.387,0.0,176.9116375,3.51331e-08
41.387,0.0,176.91138750000002,3.55063e-08
41.387,0.0,176.91113750000002,3.51365e-08
41.387,0.0,176.9108875,3.48951e-08
41.387,0.0,176.9106375,3.45708e-08
41.387,0.0,176.9103875,3.54497e-08
41.387,0.0,176.91013750000002,3.656325e-08
41.387,0.0,176.9098875,3.741e-08
41.387,0.0,176.9096375,3.5473e-08
41.387,0.0,176.9093875,3.7469e-08
41.387,0.0,176.9091375,3.70895e-08
41.387,0.0,176.90888750000002,3.83465e-08
41.387,0.0,176.9086375,3.917825e-08
41.387,0.0,176.9083875,3.86851e-08
41.387,0.0,176.9081375,3.896115e-08
41.387,0.0,176.90788750000002,3.94929e-08
41.387,0.0,176.90763750000002,4.35182e-08
41.387,0.0,176.9073875,3.99158e-08
41.387,0.0,176.9071375,4.09432e-08
41.387,0.0,176.9068875,4.065585e-08
41.387,0.0,176.90663750000002,4.15822e-08
41.387,0.0,176.90638750000002,4.03267e-08
41.387,0.0,176.9061375,4.088170000000001e-08
41.387,0.0,176.9058875,4.105895e-08
41.387,0.0,176.9056375,4.17639e-08
41.387,0.0,176.90538750000002,4.14248e-08
41.387,0.0,176.90513750000002,4.14865e-08
41.387,0.0,176.9048875,4.40051e-08
41.387,0.0,176.9046375,4.10428e-08
41.387,0.0,176.9043875,4.21198e-08
41.387,0.0,176.90413750000002,4.15534e-08
41.387,0.0,176.9038875,4.23616e-08
41.387,0.0,176.9036375,4.210815e-08
41.387,0.0,176.9033875,4.05561e-08
41.387,0.0,176.9031375,4.07533e-08
41.387,0.0,176.90288750000002,4.085885e-08
41.387,0.0,176.9026375,4.087745e-08
41.387,0.0,176.9023875,4.0877e-08
41.387,0.0,176.9021375,4.114475e-08
41.387,0.0,176.90188750000002,4.105175e-08
41.387,0.0,176.90163750000002,4.05828e-08
41.387,0.0,176.9013875,4.02559e-08
41.387,0.0,176.9011375,3.986435000000001e-08
41.387,0.0,176.9008875,3.903785e-08
41.387,0.0,176.90063750000002,3.88817e-08
41.387,0.0,176.90038750000002,3.8926e-08
41.387,0.0,176.9001375,3.94224e-08
41.387,0.0,176.8998875,3.84235e-08
41.387,0.0,176.8996375,3.856825e-08
41.387,0.0,176.89938750000002,3.81084e-08
41.387,0.0,176.89913750000002,3.87065e-08
41.387,0.0,176.8988875,3.85946e-08
41.387,0.0,176.8986375,3.743495e-08
41.387,0.0,176.8983875,3.68616e-08
41.387,0.0,176.89813750000002,3.712445e-08
41.387,0.0,176.8978875,3.70044e-08
41.387,0.0,176.8976375,3.712165e-08
41.387,0.0,176.8973875,3.63427e-08
41.387,0.0,176.8971375,3.6227600000000003e-08
41.387,0.0,176.89688750000002,3.56479e-08
41.387,0.0,176.8966375,3.6003e-08
41.387,0.0,176.8963875,3.52303e-08
41.387,0.0,176.8961375,3.540415e-08
41.387,0.0,176.89588750000001,3.482255e-08
41.387,0.0,176.89563750000002,3.53699e-08
41.387,0.0,176.8953875,3.42064e-08
41.387,0.0,176.8951375,3.5356150000000004e-08
41.387,0.0,176.8948875,3.40394e-08
41.387,0.0,176.89463750000002,3.35049e-08
41.387,0.0,176.89438750000002,3.35022e-08
41.387,0.0,176.8941375,3.3208099999999994e-08
41.387,0.0,176.8938875,3.15097e-08
41.387,0.0,176.8936375,3.203e-08
41.387,0.0,176.89338750000002,3.22887e-08
41.387,0.0,176.89313750000002,3.225655e-08
41.387,0.0,176.8928875,3.38835e-08
41.387,0.0,176.8926375,3.22584e-08
41.387,0.0,176.8923875,3.08045e-08
41.387,0.0,176.89213750000002,3.188635e-08
41.387,0.0,176.8918875,3.236315e-08
41.387,0.0,176.8916375,3.21925e-08
41.387,0.0,176.8913875,3.20771e-08
41.387,0.0,176.8911375,3.11939e-08
41.387,0.0,176.89088750000002,3.19372e-08
41.387,0.0,176.8906375,3.17556e-08
41.387,0.0,176.8903875,3.20608e-08
41.387,0.0,176.8901375,3.19618e-08
41.387,0.0,176.88988750000001,3.18699e-08
41.387,0.0,176.88963750000002,3.2356e-08
41.387,0.0,176.8893875,3.19435e-08
41.387,0.0,176.8891375,3.219985e-08
41.387,0.0,176.8888875,3.24299e-08
41.387,0.0,176.88863750000002,3.21316e-08
41.387,0.0,176.88838750000002,3.29525e-08
41.387,0.0,176.8881375,3.285905e-08
41.387,0.0,176.8878875,3.2932149999999995e-08
41.387,0.0,176.8876375,3.43031e-08
41.387,0.0,176.88738750000002,3.32611e-08
41.387,0.0,176.88713750000002,3.335345e-08
41.387,0.0,176.8868875,3.2389e-08
41.387,0.0,176.8866375,3.39725e-08
41.387,0.0,176.8863875,3.50575e-08
41.387,0.0,176.88613750000002,3.42179e-08
41.387,0.0,176.88588750000002,3.4169649999999995e-08
41.387,0.0,176.8856375,3.56363e-08
41.387,0.0,176.8853875,3.58297e-08
41.387,0.0,176.8851375,3.60407e-08
41.387,0.0,176.88488750000002,3.62501e-08
41.387,0.0,176.8846375,3.64079e-08
