Y_dimension(mm),Button,True_depth(m),meas
42.756,0.0,168.55686027195367,4.720801e-06
42.756,0.0,168.5564388608634,4.218426e-06
42.756,0.0,168.55600197808238,5.144553e-06
42.756,0.0,168.55560176405726,5.344846e-06
42.756,0.0,168.55520167041294,4.333066e-06
42.756,0.0,168.5547942239384,4.42467e-06
42.756,0.0,168.55435034342582,5.422407e-06
42.756,0.0,168.55393618117728,4.981383e-06
42.756,0.0,168.55349681745693,4.326546e-06
42.756,0.0,168.55309791949622,4.749149e-06
42.756,0.0,168.55266134091912,4.903311e-06
42.756,0.0,168.5522612030194,3.983689e-06
42.756,0.0,168.55182811876827,3.529698e-06
42.756,0.0,168.55140350913814,4.268833e-06
42.756,0.0,168.550992915876,4.111891e-06
42.756,0.0,168.55055629996892,3.531633e-06
42.756,0.0,168.55014440218517,3.628389e-06
42.756,0.0,168.54975479818862,4.405083e-06
42.756,0.0,168.54931987805256,4.225483e-06
42.756,0.0,168.54889781928762,3.382112e-06
42.756,0.0,168.5484882703233,3.648747e-06
42.756,0.0,168.54809136427343,4.86926e-06
42.756,0.0,168.5476542423583,4.298534e-06
42.756,0.0,168.5472543837837,3.746609e-06
42.756,0.0,168.54684442501605,4.291956e-06
42.756,0.0,168.54640045834984,4.984526e-06
42.756,0.0,168.54598796788034,4.128116e-06
42.756,0.0,168.54558949148242,3.801382e-06
42.756,0.0,168.54515228366589,4.714049e-06
42.756,0.0,168.54475292164315,4.645321e-06
42.756,0.0,168.54431538771132,4.101283e-06
42.756,0.0,168.54388823161085,4.13059e-06
42.756,0.0,168.5434513905198,4.898568e-06
42.756,0.0,168.54304731215342,4.167407e-06
42.756,0.0,168.54264978935782,3.565772e-06
42.756,0.0,168.54224799865943,4.01256e-06
42.756,0.0,168.54180460594927,5.008202e-06
42.756,0.0,168.54137911210165,4.219837e-06
42.756,0.0,168.5409373052087,3.8172e-06
42.756,0.0,168.5405474439369,4.437839e-06
42.756,0.0,168.54013038168404,4.641915e-06
42.756,0.0,168.53971725638883,3.839043e-06
42.756,0.0,168.53928014886327,4.065223e-06
42.756,0.0,168.53886266983176,4.741873e-06
42.756,0.0,168.53845284643413,4.42387e-06
42.756,0.0,168.53801274488904,3.821449e-06
42.756,0.0,168.53760989480057,4.09488e-06
42.756,0.0,168.537210147001,4.945978e-06
42.756,0.0,168.53680197249398,4.291447e-06
42.756,0.0,168.53635903863253,3.84239e-06
42.756,0.0,168.53594164643775,4.462912e-06
42.756,0.0,168.53554588385396,4.704736e-06
42.756,0.0,168.53510961930962,4.104935e-06
42.756,0.0,168.5347094188823,4.155358e-06
42.756,0.0,168.53427120898778,5.247333e-06
42.756,0.0,168.53385601621986,5.008158e-06
42.756,0.0,168.5334421243423,4.351212e-06
42.756,0.0,168.5330342070582,4.997244e-06
42.756,0.0,168.5325972450891,5.882714e-06
42.756,0.0,168.53219747690005,5.101581e-06
42.756,0.0,168.5317581269802,4.504182e-06
42.756,0.0,168.5313438296024,4.951391e-06
42.756,0.0,168.5309336903859,5.814873e-06
42.756,0.0,168.53049132743976,5.090114e-06
42.756,0.0,168.53009332579904,4.781992e-06
42.756,0.0,168.52968979996263,5.721071e-06
42.756,0.0,168.52928425862777,6.503076e-06
42.756,0.0,168.52883478667638,5.317721e-06
42.756,0.0,168.5284361826318,5.690948e-06
42.756,0.0,168.52802939180648,6.521601e-06
42.756,0.0,168.52759510265633,6.002418e-06
42.756,0.0,168.5271974199049,5.162612e-06
42.756,0.0,168.5267890148305,5.67027e-06
42.756,0.0,168.52634896763982,6.840346e-06
42.756,0.0,168.5259370923522,5.766808e-06
42.756,0.0,168.52552972911087,5.194292e-06
42.756,0.0,168.52509530824096,5.808892e-06
42.756,0.0,168.52468456001802,5.778376e-06
42.756,0.0,168.5242574946484,4.287096e-06
42.756,0.0,168.52382439151617,3.473979e-06
42.756,0.0,168.5233996108906,2.648754e-06
42.756,0.0,168.52299139775104,2.019078e-06
42.756,0.0,168.52259422025438,1.61877e-06
42.756,0.0,168.52215702683307,1.797496e-06
42.756,0.0,168.5217515575096,2.529283e-06
42.756,0.0,168.52132734892206,2.291519e-06
42.756,0.0,168.5209032439783,2.532746e-06
42.756,0.0,168.52046569168544,3.273643e-06
42.756,0.0,168.52007277030384,3.296387e-06
42.756,0.0,168.5196418268325,2.823319e-06
42.756,0.0,168.51925207496163,2.52256e-06
42.756,0.0,168.51881469733894,3.100562e-06
42.756,0.0,168.51837841958627,3.314126e-06
42.756,0.0,168.51797836030633,3.0792e-06
42.756,0.0,168.5175494134359,3.095207e-06
42.756,0.0,168.51716380358644,3.996058e-06
42.756,0.0,168.51674839829315,3.661669e-06
42.756,0.0,168.51631182248153,2.84861e-06
42.756,0.0,168.5159083478147,2.765373e-06
42.756,0.0,168.51547374366655,3.250127e-06
42.756,0.0,168.51507528613456,2.56543e-06
42.756,0.0,168.51466704022386,2.168585e-06
42.756,0.0,168.514243034584,2.889909e-06
42.756,0.0,168.51380648788324,3.359964e-06
42.756,0.0,168.51340521332682,2.9402e-06
42.756,0.0,168.51296779307614,2.808127e-06
42.756,0.0,168.51254258044224,3.965004e-06
42.756,0.0,168.5121067922196,3.790527e-06
42.756,0.0,168.5116993393613,3.442183e-06
42.756,0.0,168.511298914314,3.757465e-06
42.756,0.0,168.51086185403753,4.9831e-06
42.756,0.0,168.5104706825385,4.35386e-06
42.756,0.0,168.51004083568407,3.896959e-06
42.756,0.0,168.50961709638887,3.780297e-06
42.756,0.0,168.5092342234302,3.682566e-06
42.756,0.0,168.50880283992836,2.937886e-06
42.756,0.0,168.50836505655545,2.758257e-06
42.756,0.0,168.50796385773126,3.352514e-06
42.756,0.0,168.50753018558746,3.340887e-06
42.756,0.0,168.50714682957806,2.990069e-06
42.756,0.0,168.50672355930777,3.283771e-06
42.756,0.0,168.50629531839573,4.827074e-06
42.756,0.0,168.5058773138908,4.249101e-06
42.756,0.0,168.50545945730804,3.830297e-06
42.756,0.0,168.50500449513078,3.757668e-06
42.756,0.0,168.5046232095694,4.89087e-06
42.756,0.0,168.50420099972007,3.972425e-06
42.756,0.0,168.50379258139054,3.381341e-06
42.756,0.0,168.5033549380285,4.165064e-06
42.756,0.0,168.50295705563903,4.151065e-06
42.756,0.0,168.50252563501897,3.252397e-06
42.756,0.0,168.50209819030832,2.891553e-06
42.756,0.0,168.50166986248976,3.911613e-06
42.756,0.0,168.50127416704686,3.950845e-06
42.756,0.0,168.50083882818865,3.346198e-06
42.756,0.0,168.50041146204933,3.401932e-06
42.756,0.0,168.50000052755968,4.133399e-06
42.756,0.0,168.49957234600123,3.441965e-06
42.756,0.0,168.4991466300368,3.11069e-06
42.756,0.0,168.49875706601046,3.473848e-06
42.756,0.0,168.49831996447736,4.076879e-06
42.756,0.0,168.49792346568572,3.489462e-06
42.756,0.0,168.49748328975699,3.575959e-06
42.756,0.0,168.4970820285668,4.908215e-06
42.756,0.0,168.49667326259902,5.248599e-06
42.756,0.0,168.49624854934845,4.224712e-06
42.756,0.0,168.49584973648376,3.656198e-06
42.756,0.0,168.49541323868743,4.03478e-06
42.756,0.0,168.49501086165148,3.991896e-06
42.756,0.0,168.4945860975384,3.498179e-06
42.756,0.0,168.49416721921742,3.810273e-06
42.756,0.0,168.4937638597466,5.484253e-06
42.756,0.0,168.49334604259028,5.797672e-06
42.756,0.0,168.49293149321463,4.879883e-06
42.756,0.0,168.4924931866157,4.517919e-06
42.756,0.0,168.4920582085047,5.486014e-06
42.756,0.0,168.4916447189181,4.872767e-06
42.756,0.0,168.49122572726912,4.539266e-06
42.756,0.0,168.4908252375079,5.027745e-06
42.756,0.0,168.49038636961922,6.135291e-06
42.756,0.0,168.48999379408954,5.214199e-06
42.756,0.0,168.4895672933899,4.653455e-06
42.756,0.0,168.48913845687449,4.738351e-06
42.756,0.0,168.48875398069256,5.567897e-06
42.756,0.0,168.48831552180454,4.531903e-06
42.756,0.0,168.4879147369269,3.914931e-06
42.756,0.0,168.48746581396802,4.703645e-06
42.756,0.0,168.48705147807445,5.368143e-06
42.756,0.0,168.486644945119,4.32886e-06
42.756,0.0,168.4862459306424,3.893554e-06
42.756,0.0,168.48580862548567,5.056645e-06
42.756,0.0,168.48541238844757,4.578862e-06
42.756,0.0,168.48498067884591,3.875131e-06
42.756,0.0,168.48454984924317,3.81982e-06
42.756,0.0,168.48413377188447,4.810863e-06
42.756,0.0,168.48371481859863,4.336223e-06
42.756,0.0,168.4833182876694,3.741545e-06
42.756,0.0,168.4828817846618,3.345078e-06
42.756,0.0,168.48248154714543,4.066795e-06
42.756,0.0,168.4820101130526,3.431953e-06
42.756,0.0,168.48162706024146,2.717061e-06
42.756,0.0,168.48119914286846,3.504625e-06
42.756,0.0,168.48079623180803,4.101123e-06
42.756,0.0,168.48036701609942,3.44975e-06
42.756,0.0,168.47993095794433,3.056761e-06
42.756,0.0,168.47949720413254,4.243149e-06
42.756,0.0,168.47909977690819,3.92228e-06
42.756,0.0,168.47870277658734,3.252979e-06
42.756,0.0,168.4782716383805,3.021938e-06
42.756,0.0,168.47785530729766,4.270216e-06
42.756,0.0,168.4774355199075,3.902212e-06
42.756,0.0,168.47703343758775,3.13246e-06
42.756,0.0,168.47661945817845,2.976172e-06
42.756,0.0,168.47619185246333,3.767709e-06
42.756,0.0,168.47579187427326,3.497305e-06
42.756,0.0,168.47535215216348,2.710804e-06
42.756,0.0,168.47493323230816,3.1698e-06
42.756,0.0,168.474531067539,3.789362e-06
42.756,0.0,168.4741079966747,2.940316e-06
42.756,0.0,168.47368940291233,2.136192e-06
42.756,0.0,168.47329057700324,2.363988e-06
42.756,0.0,168.47285700198069,3.332796e-06
42.756,0.0,168.47242302581134,3.050009e-06
42.756,0.0,168.471984638608,2.798319e-06
42.756,0.0,168.47158332666444,3.888112e-06
42.756,0.0,168.4711729273924,4.316302e-06
42.756,0.0,168.47074482839867,3.710462e-06
42.756,0.0,168.47034291192006,3.439593e-06
42.756,0.0,168.46989492068207,4.500354e-06
42.756,0.0,168.46949816302367,4.430432e-06
42.756,0.0,168.46907133692562,3.84335e-06
54.756,0.0,168.591240625,2.619659e-05
54.756,0.0,168.591240625,-1.256267e-07
54.756,0.0,168.591240625,6.731425e-07
54.756,0.0,168.59115759355407,1.216322e-06
54.756,0.0,168.5909720240328,1.64035e-06
54.756,0.0,168.59076009956536,1.974113e-06
54.756,0.0,168.59049280282093,2.160552e-06
54.756,0.0,168.59021828269547,1.866632e-06
54.756,0.0,168.58986280594812,2.781875e-06
54.756,0.0,168.5894699127164,2.163171e-06
54.756,0.0,168.589064410373,2.433822e-06
54.756,0.0,168.58862329086907,3.706606e-06
54.756,0.0,168.58822500794528,3.244451e-06
54.756,0.0,168.58778712072618,2.579996e-06
54.756,0.0,168.58736776243538,2.649089e-06
54.756,0.0,168.586955167118,3.976646e-06
54.756,0.0,168.58655165185957,3.631169e-06
54.756,0.0,168.58611358831052,2.905887e-06
54.756,0.0,168.585714959328,3.50771e-06
54.756,0.0,168.58530537421353,4.807371e-06
54.756,0.0,168.58487686361804,4.402624e-06
54.756,0.0,168.5844422074672,3.287729e-06
54.756,0.0,168.58403454206206,3.849898e-06
54.756,0.0,168.58359744802203,4.305475e-06
54.756,0.0,168.58319914959114,3.372363e-06
54.756,0.0,168.58279508414967,3.122826e-06
54.756,0.0,168.58236808871072,4.623915e-06
54.756,0.0,168.58193631424487,4.587491e-06
54.756,0.0,168.58149014436913,3.705514e-06
54.756,0.0,168.58108913267063,3.722089e-06
54.756,0.0,168.58069136109282,5.009162e-06
54.756,0.0,168.5802561336918,4.768473e-06
54.756,0.0,168.5798375875101,3.761743e-06
54.756,0.0,168.5794264515246,4.227564e-06
54.756,0.0,168.57899352035562,5.314767e-06
54.756,0.0,168.5785928667606,4.769463e-06
54.756,0.0,168.578184690117,3.866429e-06
54.756,0.0,168.57775620312668,4.376896e-06
54.756,0.0,168.57734417028894,4.996837e-06
54.756,0.0,168.57692319965548,4.192596e-06
54.756,0.0,168.57648554131438,3.992202e-06
54.756,0.0,168.57608436896268,5.289854e-06
54.756,0.0,168.57568654679648,5.424619e-06
54.756,0.0,168.5752520421752,4.448331e-06
54.756,0.0,168.57483695005715,4.554196e-06
54.756,0.0,168.574425775947,5.817419e-06
54.756,0.0,168.57401589563392,5.479029e-06
54.756,0.0,168.57357635186122,4.544243e-06
54.756,0.0,168.573177486573,5.398804e-06
54.756,0.0,168.57273768380233,6.047674e-06
54.756,0.0,168.57232850726615,5.255424e-06
54.756,0.0,168.57190582175497,4.934089e-06
54.756,0.0,168.5714714287058,5.857175e-06
54.756,0.0,168.57107057091704,5.879963e-06
54.756,0.0,168.57063358468025,4.942398e-06
54.756,0.0,168.5702346274656,4.876536e-06
54.756,0.0,168.56982351006656,6.169692e-06
54.756,0.0,168.56938987622866,5.362468e-06
54.756,0.0,168.56896717728722,4.556699e-06
54.756,0.0,168.56855379962576,5.066307e-06
54.756,0.0,168.56817052958942,6.025773e-06
54.756,0.0,168.56773087810268,5.646536e-06
54.756,0.0,168.56732056730675,4.73336e-06
54.756,0.0,168.56690871895125,6.118644e-06
54.756,0.0,168.566465788116,5.844253e-06
54.756,0.0,168.5660624739526,5.028021e-06
54.756,0.0,168.56566343599965,4.655012e-06
54.756,0.0,168.56526101108983,4.698682e-06
54.756,0.0,168.5648173514291,2.646848e-06
54.756,0.0,168.56439294552789,1.361826e-06
54.756,0.0,168.56395949133395,4.125613e-07
54.756,0.0,168.5635551393929,1.197186e-07
54.756,0.0,168.5631368850342,5.491893e-08
54.756,0.0,168.562714333103,5.216862e-08
54.756,0.0,168.56230327196943,4.701724e-08
54.756,0.0,168.561857292162,5.196489e-08
54.756,0.0,168.56144415073442,4.778849e-08
54.756,0.0,168.56103728445152,5.534093e-08
54.756,0.0,168.5605991340964,9.374344e-08
54.756,0.0,168.56019872629042,1.19966e-07
54.756,0.0,168.55979001992668,1.777516e-07
54.756,0.0,168.55935011954574,7.938506e-07
54.756,0.0,168.5589336883188,3.973313e-06
54.756,0.0,168.5585247170624,4.527697e-06
54.756,0.0,168.55812496431008,4.291229e-06
54.756,0.0,168.55768646251096,4.684087e-06
54.756,0.0,168.55728247447178,5.333743e-06
54.756,0.0,168.55685237849815,4.303365e-06
54.756,0.0,168.5564266811911,4.134228e-06
54.756,0.0,168.55601786155714,5.170165e-06
54.756,0.0,168.55561656563827,5.41973e-06
54.756,0.0,168.55521626876978,4.552421e-06
54.756,0.0,168.5547794965662,4.442263e-06
54.756,0.0,168.55435632139074,5.395763e-06
54.756,0.0,168.5539484603255,4.88096e-06
54.756,0.0,168.55354359645762,4.325484e-06
54.756,0.0,168.5531031584569,4.529153e-06
54.756,0.0,168.55270092544998,5.590875e-06
54.756,0.0,168.55226453532788,4.692891e-06
54.756,0.0,168.55184721059732,4.198213e-06
54.756,0.0,168.5514265027489,4.941059e-06
54.756,0.0,168.55099067578794,5.174836e-06
54.756,0.0,168.5505910593584,4.196234e-06
54.756,0.0,168.5501563787848,3.780267e-06
54.756,0.0,168.5497515491739,4.502246e-06
54.756,0.0,168.5493367121724,4.649279e-06
54.756,0.0,168.5489228522246,3.678855e-06
54.756,0.0,168.54851071894112,3.694324e-06
54.756,0.0,168.54809105809605,4.895002e-06
54.756,0.0,168.5476634350808,4.62048e-06
54.756,0.0,168.54727469327557,3.942841e-06
54.756,0.0,168.54683724991543,4.564514e-06
54.756,0.0,168.54642096608194,5.055757e-06
54.756,0.0,168.5460135394764,4.125701e-06
54.756,0.0,168.54557753338045,3.665293e-06
54.756,0.0,168.54518391188515,4.581962e-06
54.756,0.0,168.5447476404033,4.674352e-06
54.756,0.0,168.5443316760993,3.933426e-06
54.756,0.0,168.5438962480525,3.876034e-06
54.756,0.0,168.54348275493922,4.93374e-06
54.756,0.0,168.54308271565458,4.669055e-06
54.756,0.0,168.54267630597812,3.491019e-06
54.756,0.0,168.54224886165306,3.803347e-06
54.756,0.0,168.54180204033767,4.213944e-06
54.756,0.0,168.54138661325726,3.618334e-06
54.756,0.0,168.54097966476488,3.208901e-06
54.756,0.0,168.5405430933727,4.324844e-06
54.756,0.0,168.54014552415637,4.482456e-06
54.756,0.0,168.53971118861884,3.536406e-06
54.756,0.0,168.5393086382849,3.487497e-06
54.756,0.0,168.53886406580628,4.601243e-06
54.756,0.0,168.53843832942016,4.119895e-06
54.756,0.0,168.5380518558396,3.44307e-06
54.756,0.0,168.53761999412214,4.032016e-06
54.756,0.0,168.53721191656962,5.101363e-06
54.756,0.0,168.5368099535822,4.701564e-06
54.756,0.0,168.53637738932005,3.827663e-06
54.756,0.0,168.53596749510822,4.307774e-06
54.756,0.0,168.53553748282695,4.946472e-06
54.756,0.0,168.535157548948,4.094167e-06
54.756,0.0,168.53473107143603,3.741763e-06
54.756,0.0,168.5342954261634,4.979986e-06
54.756,0.0,168.53389581771717,4.954709e-06
54.756,0.0,168.53345963333123,4.022208e-06
54.756,0.0,168.53302902659215,4.044254e-06
54.756,0.0,168.53264577487633,5.308641e-06
54.756,0.0,168.53222185158504,4.94202e-06
54.756,0.0,168.5317861412244,4.278088e-06
54.756,0.0,168.53135378713674,5.115886e-06
54.756,0.0,168.53095369563607,6.137867e-06
54.756,0.0,168.53051659436656,5.464637e-06
54.756,0.0,168.53013288993088,4.682704e-06
54.756,0.0,168.52970561364128,6.066635e-06
54.756,0.0,168.5292741969336,6.191462e-06
54.756,0.0,168.52887270380322,5.325652e-06
54.756,0.0,168.52843975795406,5.100796e-06
54.756,0.0,168.52804231657998,6.616378e-06
54.756,0.0,168.5276240468774,6.170245e-06
54.756,0.0,168.52720299693846,5.311813e-06
54.756,0.0,168.52680376761484,5.508409e-06
54.756,0.0,168.52636478467784,6.994043e-06
54.756,0.0,168.5259639806357,6.14475e-06
54.756,0.0,168.5255304179021,5.245107e-06
54.756,0.0,168.52510665913877,5.770649e-06
54.756,0.0,168.52468664420255,6.03676e-06
54.756,0.0,168.52428715656458,4.981688e-06
54.756,0.0,168.52384821914288,4.854388e-06
54.756,0.0,168.52341938560815,6.439179e-06
54.756,0.0,168.52300959948747,5.59722e-06
54.756,0.0,168.52261068173735,4.118032e-06
54.756,0.0,168.52219139149128,3.962952e-06
54.756,0.0,168.52174730114172,4.902235e-06
54.756,0.0,168.521347634583,3.73846e-06
54.756,0.0,168.5209106030452,2.861008e-06
54.756,0.0,168.5204728957449,3.423571e-06
54.756,0.0,168.52008492643878,4.104266e-06
54.756,0.0,168.51964242560246,3.205962e-06
54.756,0.0,168.51923346691137,3.432622e-06
54.756,0.0,168.51881721880824,4.825561e-06
54.756,0.0,168.5184069977558,4.850808e-06
54.756,0.0,168.51800354522143,3.849782e-06
54.756,0.0,168.5175725663865,4.064961e-06
54.756,0.0,168.51715549207194,5.239053e-06
54.756,0.0,168.51674957701317,4.493399e-06
54.756,0.0,168.51633290202577,3.530789e-06
54.756,0.0,168.51590877396788,3.567475e-06
54.756,0.0,168.51547476724716,4.200352e-06
54.756,0.0,168.51508762981268,3.241366e-06
54.756,0.0,168.5146627151615,2.754154e-06
54.756,0.0,168.51423851995855,3.756431e-06
54.756,0.0,168.51383610484513,4.185655e-06
54.756,0.0,168.51339928434712,3.196488e-06
54.756,0.0,168.51299858896584,3.146182e-06
54.756,0.0,168.5125539837695,4.185073e-06
54.756,0.0,168.51214362926746,4.538553e-06
54.756,0.0,168.5117195081534,3.620939e-06
54.756,0.0,168.5113162370558,3.680267e-06
54.756,0.0,168.51087847854248,4.496236e-06
54.756,0.0,168.51047998512476,4.084912e-06
54.756,0.0,168.51005187099958,3.490422e-06
54.756,0.0,168.50964075703763,3.801892e-06
54.756,0.0,168.50924293888028,4.161731e-06
54.756,0.0,168.50880228870818,2.991583e-06
54.756,0.0,168.5083803732567,2.341738e-06
54.756,0.0,168.5079652065022,3.061316e-06
54.756,0.0,168.50756524779328,3.004432e-06
54.756,0.0,168.50715789242153,2.342349e-06
54.756,0.0,168.50673355881156,2.244866e-06
54.756,0.0,168.5062946729844,3.132591e-06
54.756,0.0,168.50589267225294,3.305337e-06
54.756,0.0,168.50545412918004,2.798042e-06
54.756,0.0,168.50505521504962,2.948611e-06
54.756,0.0,168.5046459172323,3.730689e-06
54.756,0.0,168.50421605808694,3.330206e-06
54.756,0.0,168.50377974337667,2.915986e-06
54.756,0.0,168.50337941355968,3.34371e-06
54.756,0.0,168.5029419077733,3.033914e-06
54.756,0.0,168.50254261916035,2.611137e-06
54.756,0.0,168.50212372895325,2.627654e-06
54.756,0.0,168.50169564344907,4.030255e-06
54.756,0.0,168.50126780011757,3.693509e-06
54.756,0.0,168.50084727004997,3.283247e-06
54.756,0.0,168.50044177768814,3.330366e-06
54.756,0.0,168.50000086115642,4.902002e-06
54.756,0.0,168.49957625028617,4.518326e-06
54.756,0.0,168.49919382523655,3.685855e-06
54.756,0.0,168.4987616809277,4.42368e-06
54.756,0.0,168.49836072753766,5.302878e-06
54.756,0.0,168.49792276916773,4.312868e-06
54.756,0.0,168.4975250482534,4.265123e-06
54.756,0.0,168.4971047129389,5.853013e-06
54.756,0.0,168.4966774666339,5.587557e-06
54.756,0.0,168.49628082797844,4.502945e-06
54.756,0.0,168.49584596397756,3.980487e-06
54.756,0.0,168.49544356653865,5.06865e-06
54.756,0.0,168.49500601509664,4.711997e-06
54.756,0.0,168.49460479526485,3.96643e-06
54.756,0.0,168.49419586882675,4.426111e-06
54.756,0.0,168.4937655643293,6.257178e-06
54.756,0.0,168.4933649411398,5.689086e-06
54.756,0.0,168.49292620212952,5.031063e-06
54.756,0.0,168.49248568860725,5.116992e-06
54.756,0.0,168.49205554306445,6.441376e-06
54.756,0.0,168.49167711386974,5.506197e-06
54.756,0.0,168.49124594430577,4.487069e-06
54.756,0.0,168.49081298883084,5.396578e-06
54.756,0.0,168.490416329907,5.735885e-06
54.756,0.0,168.48997764070154,4.631453e-06
54.756,0.0,168.48957941660817,4.300542e-06
54.756,0.0,168.48916946808077,5.035195e-06
54.756,0.0,168.48874139377415,5.17517e-06
54.756,0.0,168.48834109242006,4.313231e-06
54.756,0.0,168.48790558295144,3.992798e-06
54.756,0.0,168.48750475418652,4.617046e-06
54.756,0.0,168.48707882306832,4.306145e-06
54.756,0.0,168.4866555136875,3.498324e-06
54.756,0.0,168.4862640967908,3.362977e-06
54.756,0.0,168.48583259147486,4.175919e-06
54.756,0.0,168.485432344438,3.962632e-06
54.756,0.0,168.48499590068644,3.296402e-06
54.756,0.0,168.48456785037152,4.168949e-06
54.756,0.0,168.48412892784802,5.25084e-06
54.756,0.0,168.48372106858272,4.408706e-06
54.756,0.0,168.48331876688536,3.712848e-06
54.756,0.0,168.48289547561077,4.58282e-06
54.756,0.0,168.48247879260492,4.779562e-06
54.756,0.0,168.48205032154763,3.917085e-06
54.756,0.0,168.48162119516397,3.576934e-06
54.756,0.0,168.48120519922117,4.907706e-06
54.756,0.0,168.48080404497315,4.570626e-06
54.756,0.0,168.48036632151027,3.661407e-06
54.756,0.0,168.47996313234015,3.19723e-06
54.756,0.0,168.47953474929054,4.165442e-06
54.756,0.0,168.4791050378231,3.601075e-06
54.756,0.0,168.47869821086232,2.956804e-06
54.756,0.0,168.47829868369703,3.300651e-06
54.756,0.0,168.4778634526995,4.600457e-06
54.756,0.0,168.47746455015056,4.035173e-06
54.756,0.0,168.47703118068478,3.179972e-06
54.756,0.0,168.47662634318706,3.50138e-06
54.756,0.0,168.47622182797647,4.435264e-06
54.756,0.0,168.47578660816217,4.099391e-06
54.756,0.0,168.47538469818585,3.223351e-06
54.756,0.0,168.47494761416522,3.961744e-06
