Y_dimension(mm),Button,True_depth(m),meas
38.589,0.0,163.26509168918105,1.112057e-06
38.589,0.0,163.26466326618868,1.515567e-06
38.589,0.0,163.26426939435922,1.590772e-06
38.589,0.0,163.26383522400528,1.608598e-06
38.589,0.0,163.2634054198196,1.663793e-06
38.589,0.0,163.26298725516648,1.703767e-06
38.589,0.0,163.2625662149207,1.756402e-06
38.589,0.0,163.2621450899119,1.779496e-06
38.589,0.0,163.26173814608902,1.834575e-06
38.589,0.0,163.26132303338284,1.680106e-06
38.589,0.0,163.26090525698993,1.574517e-06
38.589,0.0,163.2604883929311,1.424982e-06
38.589,0.0,163.26006007992822,1.147695e-06
38.589,0.0,163.25965309583464,9.762734e-07
38.589,0.0,163.25924024690974,7.989147e-07
38.589,0.0,163.2588297753612,9.019277e-07
38.589,0.0,163.25840030069878,9.517098e-07
38.589,0.0,163.2579790465958,1.026085e-06
38.589,0.0,163.2575676825439,1.167908e-06
38.589,0.0,163.2571485426797,1.266904e-06
38.589,0.0,163.25671837291083,1.353692e-06
38.589,0.0,163.25632600022925,1.533612e-06
38.589,0.0,163.25589680918432,1.350782e-06
38.589,0.0,163.25547552633054,1.349123e-06
38.589,0.0,163.25505330440703,1.210414e-06
38.589,0.0,163.25463489911309,1.208406e-06
38.589,0.0,163.2542088551214,1.014152e-06
38.589,0.0,163.2537779552464,9.853829e-07
38.589,0.0,163.25336408317074,9.052601e-07
38.589,0.0,163.25293817610526,1.040957e-06
38.589,0.0,163.2525323593202,1.07706e-06
38.589,0.0,163.25213529185214,9.142823e-07
38.589,0.0,163.2516987624118,8.018105e-07
38.589,0.0,163.2512641482601,7.004128e-07
38.589,0.0,163.25084290851873,6.716145e-07
38.589,0.0,163.25041353441702,7.30055e-07
38.589,0.0,163.25001149247507,8.152128e-07
38.589,0.0,163.24961386013422,8.79576e-07
38.589,0.0,163.2491880296057,1.142093e-06
38.589,0.0,163.2487594708322,1.547189e-06
38.589,0.0,163.24837130019918,1.718465e-06
38.589,0.0,163.24792245962755,1.772976e-06
38.589,0.0,163.24752537769854,1.761407e-06
38.589,0.0,163.2471363520825,1.511653e-06
38.589,0.0,163.2467066005995,1.73584e-06
38.589,0.0,163.24627987801625,1.676832e-06
38.589,0.0,163.24585182721856,1.583918e-06
38.589,0.0,163.24543260859286,1.751105e-06
38.589,0.0,163.2450301455895,1.962675e-06
38.589,0.0,163.24463554210757,1.696608e-06
38.589,0.0,163.24420237463679,1.971581e-06
38.589,0.0,163.24375905406433,2.217945e-06
38.589,0.0,163.24333721675237,2.42448e-06
38.589,0.0,163.24291058311707,2.523695e-06
38.589,0.0,163.24251011204416,2.665212e-06
38.589,0.0,163.24211481208212,2.469737e-06
38.589,0.0,163.2416817035915,2.458037e-06
38.589,0.0,163.2412483911387,3.352834e-06
38.589,0.0,163.24080184293854,3.993744e-06
38.589,0.0,163.24042352700747,4.342888e-06
38.589,0.0,163.2400124567906,4.720612e-06
38.589,0.0,163.23959160010887,4.780071e-06
38.589,0.0,163.23918946399075,4.640358e-06
38.589,0.0,163.23877021415322,5.000358e-06
38.589,0.0,163.23833638861188,6.205737e-06
38.589,0.0,163.23790724879998,6.769595e-06
38.589,0.0,163.23750665822135,6.73419e-06
38.589,0.0,163.23710645948512,6.726434e-06
38.589,0.0,163.23667903721858,6.585848e-06
38.589,0.0,163.23625679827833,6.577364e-06
38.589,0.0,163.23582673288584,6.635062e-06
38.589,0.0,163.2353975392872,6.899776e-06
38.589,0.0,163.23497717395009,6.697112e-06
38.589,0.0,163.2345750316178,6.185568e-06
38.589,0.0,163.2341492464833,5.575406e-06
38.589,0.0,163.23373800454033,5.354799e-06
38.589,0.0,163.23332504351922,5.034948e-06
38.589,0.0,163.2328760219696,4.905582e-06
38.589,0.0,163.2324680490219,3.856389e-06
38.589,0.0,163.23204919068536,3.760986e-06
38.589,0.0,163.2316416849071,3.417212e-06
38.589,0.0,163.23120759366512,3.417867e-06
38.589,0.0,163.23081179028839,3.546316e-06
38.589,0.0,163.2303764236251,3.644687e-06
38.589,0.0,163.2299577825363,3.776993e-06
38.589,0.0,163.22953478524636,3.726003e-06
38.589,0.0,163.22915456770846,3.358218e-06
38.589,0.0,163.2287246884604,3.336609e-06
38.589,0.0,163.2282881198166,3.232388e-06
38.589,0.0,163.2278907742988,3.173438e-06
38.589,0.0,163.2274714017991,3.065128e-06
38.589,0.0,163.2270568162648,3.070701e-06
38.589,0.0,163.22663560310835,3.211651e-06
38.589,0.0,163.22622879471567,3.227105e-06
38.589,0.0,163.2258093361372,3.582056e-06
38.589,0.0,163.22537996309174,3.483481e-06
38.589,0.0,163.2249648492817,3.223133e-06
38.589,0.0,163.22454920631293,2.961708e-06
38.589,0.0,163.2241297004939,2.990855e-06
38.589,0.0,163.22369500634775,3.150606e-06
38.589,0.0,163.22326066231838,3.300956e-06
38.589,0.0,163.22286486822944,3.08067e-06
38.589,0.0,163.2224452318751,3.280104e-06
38.589,0.0,163.2220256823584,3.708468e-06
38.589,0.0,163.2216226466165,4.012516e-06
38.589,0.0,163.22119416456434,3.948895e-06
38.589,0.0,163.22077129778887,3.764246e-06
38.589,0.0,163.22034267164955,4.303482e-06
38.589,0.0,163.21992940851692,4.286863e-06
38.589,0.0,163.21950623432124,4.28081e-06
38.589,0.0,163.21911580264828,4.863963e-06
38.589,0.0,163.21871224278246,4.804097e-06
38.589,0.0,163.21827705152353,4.457703e-06
38.589,0.0,163.21782727290224,4.316738e-06
38.589,0.0,163.21744506376916,4.006011e-06
38.589,0.0,163.21702021470608,3.906476e-06
38.589,0.0,163.21662515268994,3.993773e-06
38.589,0.0,163.2161946358634,4.207628e-06
38.589,0.0,163.21576157039345,4.003567e-06
38.589,0.0,163.2153663118798,4.020694e-06
38.589,0.0,163.21494051134593,3.943467e-06
38.589,0.0,163.21452204738924,3.67609e-06
38.589,0.0,163.21410084078585,3.317953e-06
38.589,0.0,163.2136712594187,2.663219e-06
38.589,0.0,163.21323727853385,2.803528e-06
38.589,0.0,163.21283708543626,3.256515e-06
38.589,0.0,163.2124092060706,3.761466e-06
38.589,0.0,163.2119993583575,3.767607e-06
38.589,0.0,163.2115893116663,3.67414e-06
38.589,0.0,163.21116625782957,3.386318e-06
38.589,0.0,163.2107356448149,3.471097e-06
38.589,0.0,163.2103082270351,3.423615e-06
38.589,0.0,163.20987373677525,3.340305e-06
38.589,0.0,163.2094893460135,3.17354e-06
38.589,0.0,163.20909196724458,3.328882e-06
38.589,0.0,163.20866433378183,3.353038e-06
38.589,0.0,163.20823508758045,3.614216e-06
38.589,0.0,163.2078051124882,3.924913e-06
38.589,0.0,163.20741032580514,4.116766e-06
38.589,0.0,163.20699105060277,3.96822e-06
38.589,0.0,163.20658132848118,3.940484e-06
38.589,0.0,163.2061573911237,4.141431e-06
38.589,0.0,163.2057611646847,3.91918e-06
38.589,0.0,163.20532683380634,3.79009e-06
38.589,0.0,163.2048946128665,3.362831e-06
38.589,0.0,163.20447731974522,3.120062e-06
38.589,0.0,163.20406682614177,3.603331e-06
38.589,0.0,163.20365826237887,3.719702e-06
38.589,0.0,163.2032257253498,3.547757e-06
38.589,0.0,163.20279678362783,3.251829e-06
38.589,0.0,163.20236701717033,3.415276e-06
38.589,0.0,163.2019481037147,3.514346e-06
38.589,0.0,163.20154649752536,3.503534e-06
38.589,0.0,163.20115340289087,3.235167e-06
38.589,0.0,163.2007090613534,3.171808e-06
38.589,0.0,163.2002878233684,3.859692e-06
38.589,0.0,163.1998533715131,3.739304e-06
38.589,0.0,163.1994716438389,3.481371e-06
38.589,0.0,163.1990600566245,3.877576e-06
38.589,0.0,163.19865725001293,3.888257e-06
38.589,0.0,163.1982256406481,3.750858e-06
38.589,0.0,163.1977920663871,3.875059e-06
38.589,0.0,163.1973621167513,3.944777e-06
38.589,0.0,163.19697070841832,3.980182e-06
38.589,0.0,163.1965459929681,3.771842e-06
38.589,0.0,163.19615670978334,3.518377e-06
38.589,0.0,163.1957095914518,3.263587e-06
38.589,0.0,163.19529642372927,2.992456e-06
38.589,0.0,163.19486519150635,3.176392e-06
38.589,0.0,163.19444661427409,3.379653e-06
38.589,0.0,163.19402826079144,3.261914e-06
38.589,0.0,163.1936165996723,3.060064e-06
38.589,0.0,163.1931916412437,2.804183e-06
38.589,0.0,163.19274862081392,2.998248e-06
38.589,0.0,163.19232701744872,3.140056e-06
38.589,0.0,163.19193489293957,3.039531e-06
38.589,0.0,163.19152364053267,2.868532e-06
38.589,0.0,163.19111088508825,2.75881e-06
38.589,0.0,163.19068117018085,3.142908e-06
38.589,0.0,163.19024736157616,3.142879e-06
38.589,0.0,163.18982277379857,3.148045e-06
38.589,0.0,163.1893975235289,3.544774e-06
38.589,0.0,163.18902028188032,3.969559e-06
38.589,0.0,163.18860751091736,3.707057e-06
38.589,0.0,163.18817874069794,3.674242e-06
38.589,0.0,163.18776297052358,3.621943e-06
38.589,0.0,163.18735305640735,3.919922e-06
38.589,0.0,163.18692683053064,4.140689e-06
38.589,0.0,163.18649479594515,4.300338e-06
38.589,0.0,163.18609144899676,4.402609e-06
38.589,0.0,163.18569809190404,4.341215e-06
38.589,0.0,163.18527867371307,4.018424e-06
38.589,0.0,163.18484466656196,3.982757e-06
38.589,0.0,163.18442311613873,4.125526e-06
38.589,0.0,163.18400881482216,3.78619e-06
38.589,0.0,163.18359228902125,3.471461e-06
38.589,0.0,163.18316673800322,3.329624e-06
38.589,0.0,163.18274048433798,3.159279e-06
38.589,0.0,163.1823065500494,3.276728e-06
38.589,0.0,163.18191300208403,3.314926e-06
38.589,0.0,163.18149626189853,3.146008e-06
38.589,0.0,163.18107399196086,3.121255e-06
38.589,0.0,163.18065311600236,3.20017e-06
38.589,0.0,163.18023032711042,2.851986e-06
38.589,0.0,163.17979985306076,2.301371e-06
38.589,0.0,163.1794071141906,1.725552e-06
38.589,0.0,163.178986826504,1.070337e-06
38.589,0.0,163.17857507497976,8.09523e-07
38.589,0.0,163.178171548846,9.560463e-07
38.589,0.0,163.17774935228329,1.146982e-06
38.589,0.0,163.17731405542514,8.174829e-07
38.589,0.0,163.17688025305398,6.840128e-07
38.589,0.0,163.17648445048007,7.208873e-07
38.589,0.0,163.1760878201356,6.141781e-07
38.589,0.0,163.17566387163032,5.018082e-07
38.589,0.0,163.17523357338993,5.656475e-07
38.589,0.0,163.17480483338034,5.687616e-07
38.589,0.0,163.17437208488516,5.824841e-07
38.589,0.0,163.17394435324462,7.211638e-07
38.589,0.0,163.17357655733286,7.59348e-07
38.589,0.0,163.1731535067522,7.619528e-07
38.589,0.0,163.17272191598016,6.379414e-07
38.589,0.0,163.17229570634206,3.914902e-07
38.589,0.0,163.17186238902946,4.673202e-07
38.589,0.0,163.17145223629691,5.189067e-07
38.589,0.0,163.1710358099021,5.993206e-07
38.589,0.0,163.17061335364937,6.335322e-07
38.589,0.0,163.17018734141553,7.362833e-07
38.589,0.0,163.1697537956241,8.191128e-07
38.589,0.0,163.16934624298807,7.991184e-07
38.589,0.0,163.16896166434722,8.106581e-07
38.589,0.0,163.16854496135483,9.613868e-07
38.589,0.0,163.1681240641503,1.000531e-06
38.589,0.0,163.1677033091771,1.100896e-06
38.589,0.0,163.1672824132068,1.271881e-06
38.589,0.0,163.1668516813099,1.427237e-06
38.589,0.0,163.1664597472229,1.574357e-06
38.589,0.0,163.16606271109578,1.746943e-06
38.589,0.0,163.16564284276313,1.769207e-06
38.589,0.0,163.16521271311854,1.574008e-06
38.589,0.0,163.16478726866777,1.190696e-06
38.589,0.0,163.16435340057782,1.068503e-06
38.589,0.0,163.1639298661127,1.031876e-06
38.589,0.0,163.16351264522592,9.922514e-07
38.589,0.0,163.16309631166266,1.148059e-06
38.589,0.0,163.16268645856198,1.586479e-06
38.589,0.0,163.1622726266641,1.972119e-06
38.589,0.0,163.16184138245552,1.92663e-06
38.589,0.0,163.1614168205861,1.942681e-06
38.589,0.0,163.16101512595353,1.643813e-06
38.589,0.0,163.16061822594264,1.317632e-06
38.589,0.0,163.16018484494828,1.077962e-06
38.589,0.0,163.1597437890746,1.537148e-06
38.589,0.0,163.15933182354578,2.105968e-06
38.589,0.0,163.15894563403495,2.286004e-06
38.589,0.0,163.15851033852152,2.084125e-06
38.589,0.0,163.1581209064658,2.25511e-06
38.589,0.0,163.1576795159979,2.228466e-06
38.589,0.0,163.1572646049147,1.962122e-06
38.589,0.0,163.15683079862396,1.968103e-06
38.589,0.0,163.15640875688197,2.187706e-06
38.589,0.0,163.1559947553744,2.564979e-06
38.589,0.0,163.15561880794957,2.029701e-06
38.589,0.0,163.15518731738214,1.541324e-06
38.589,0.0,163.15475275125473,1.248613e-06
38.589,0.0,163.15432273148102,1.065011e-06
38.589,0.0,163.1539053635026,1.149558e-06
38.589,0.0,163.15348476656987,1.181994e-06
38.589,0.0,163.15307260194638,1.226348e-06
38.589,0.0,163.15264903575223,1.157794e-06
38.589,0.0,163.15221450502315,1.335226e-06
38.589,0.0,163.15180890745634,1.464694e-06
38.589,0.0,163.1513952393359,1.622131e-06
38.589,0.0,163.15097688438325,1.657652e-06
38.589,0.0,163.15055498143,1.649882e-06
38.589,0.0,163.15013682933883,1.520282e-06
38.589,0.0,163.1497034181682,1.646084e-06
38.589,0.0,163.1493161389759,1.806504e-06
38.589,0.0,163.14888395759715,2.143322e-06
38.589,0.0,163.14846130347388,2.610206e-06
38.589,0.0,163.14804373644236,2.776607e-06
38.589,0.0,163.14765910571316,2.329703e-06
38.589,0.0,163.14723311164238,2.007131e-06
38.589,0.0,163.1468024794101,1.90812e-06
38.589,0.0,163.14637908710168,2.439032e-06
38.589,0.0,163.1459588429461,2.533052e-06
38.589,0.0,163.14555176448346,2.21598e-06
38.589,0.0,163.14516351550972,2.185479e-06
38.589,0.0,163.14474280198013,2.829678e-06
38.589,0.0,163.14431216847646,3.551861e-06
38.589,0.0,163.14388007931885,3.580572e-06
38.589,0.0,163.14346848356922,4.148271e-06
38.589,0.0,163.14305053480118,4.688045e-06
38.589,0.0,163.14261480213108,4.907037e-06
38.589,0.0,163.14220151124132,4.571149e-06
38.589,0.0,163.14177521707535,4.655652e-06
38.589,0.0,163.14134291798607,4.515969e-06
38.589,0.0,163.14095180344898,3.942856e-06
38.589,0.0,163.14054351736436,3.810579e-06
38.589,0.0,163.14012764599687,3.642112e-06
38.589,0.0,163.13969259082506,3.866604e-06
38.589,0.0,163.13927532284347,3.784036e-06
38.589,0.0,163.13886601689978,4.04859e-06
38.589,0.0,163.13844613297414,3.925335e-06
38.589,0.0,163.13802606025857,4.081085e-06
38.589,0.0,163.13759093241057,3.913257e-06
38.589,0.0,163.13720493016027,4.158035e-06
38.589,0.0,163.13677907875743,3.936599e-06
38.589,0.0,163.13635126662385,3.836176e-06
38.589,0.0,163.13592831085637,3.588561e-06
38.589,0.0,163.13552831219397,3.561785e-06
38.589,0.0,163.13510241449447,3.474139e-06
38.589,0.0,163.1347081263545,3.584311e-06
38.589,0.0,163.13427719120244,3.823428e-06
38.589,0.0,163.13384691269223,3.953261e-06
38.589,0.0,163.13342636366082,4.097237e-06
38.589,0.0,163.13301078210247,4.251327e-06
38.589,0.0,163.13257441221958,4.330403e-06
38.589,0.0,163.13217322299158,4.473608e-06
38.589,0.0,163.13174137536922,4.771704e-06
38.589,0.0,163.13130689897594,5.032212e-06
38.589,0.0,163.1309129856112,5.138718e-06
38.589,0.0,163.13049824669378,5.27878e-06
38.589,0.0,163.1300771675371,5.311667e-06
38.589,0.0,163.12966330114776,5.054113e-06
38.589,0.0,163.12923640842342,4.909016e-06
38.589,0.0,163.12880895974757,5.032329e-06
38.589,0.0,163.12841309321587,5.021619e-06
38.589,0.0,163.12800012000145,5.415408e-06
38.589,0.0,163.1275868819207,5.47833e-06
38.589,0.0,163.12716333061485,5.227892e-06
38.589,0.0,163.1267489147051,5.410577e-06
38.589,0.0,163.126333556877,5.546986e-06
38.589,0.0,163.12590671604607,5.350055e-06
38.589,0.0,163.1254837048125,5.283262e-06
38.589,0.0,163.12506556882704,5.220762e-06
38.589,0.0,163.12465479703312,5.113878e-06
38.589,0.0,163.12426271472046,5.026377e-06
38.589,0.0,163.12382928199725,5.410169e-06
38.589,0.0,163.12335997057772,5.072783e-06
38.589,0.0,163.12297599910124,4.803951e-06
38.589,0.0,163.12255432567687,4.738788e-06
38.589,0.0,163.12213260278594,4.788541e-06
38.589,0.0,163.12173791117044,4.588772e-06
38.589,0.0,163.1213073137787,4.461559e-06
38.589,0.0,163.12088223113977,3.4033e-06
38.589,0.0,163.12045931199697,3.103996e-06
38.589,0.0,163.12003988992615,3.62446e-06
38.589,0.0,163.11962622483506,3.902518e-06
38.589,0.0,163.1192239602667,3.870737e-06
38.589,0.0,163.11880222919035,3.663692e-06
38.589,0.0,163.11836812033084,3.514084e-06
38.589,0.0,163.11797469243697,3.303227e-06
38.589,0.0,163.117571595374,3.396592e-06
38.589,0.0,163.11714539897167,3.710404e-06
38.589,0.0,163.11671651449004,3.763169e-06
38.589,0.0,163.11628526007138,4.002635e-06
38.589,0.0,163.11586111083867,3.773937e-06
38.589,0.0,163.11548159969925,3.635694e-06
38.589,0.0,163.11506154664784,3.899419e-06
38.589,0.0,163.11464190902396,3.890105e-06
38.589,0.0,163.11420762542554,4.006724e-06
38.589,0.0,163.11377808207882,4.078582e-06
38.589,0.0,163.11334613857377,4.324291e-06
38.589,0.0,163.11292140187112,4.48637e-06
38.589,0.0,163.1125045137038,4.850575e-06
38.589,0.0,163.11212634298576,4.619171e-06
38.589,0.0,163.11169613274367,4.872112e-06
38.589,0.0,163.1112596034369,4.735426e-06
38.589,0.0,163.11083910520279,4.853253e-06
38.589,0.0,163.11040859458672,4.879141e-06
38.589,0.0,163.11000613302485,4.553367e-06
38.589,0.0,163.1096026312325,4.85222e-06
38.589,0.0,163.10917889129382,4.99739e-06
38.589,0.0,163.1087602637625,5.037262e-06
38.589,0.0,163.1083467411896,4.966598e-06
38.589,0.0,163.1079225589116,4.898218e-06
38.589,0.0,163.10751462844485,4.64308e-06
38.589,0.0,163.10711905971564,4.930451e-06
38.589,0.0,163.10667980048558,5.213165e-06
38.589,0.0,163.10628179152525,4.938061e-06
38.589,0.0,163.1058497534456,4.771078e-06
38.589,0.0,163.10541464551574,4.594403e-06
38.589,0.0,163.10503426929677,4.369242e-06
38.589,0.0,163.10460719031357,4.616348e-06
38.589,0.0,163.10420017505314,5.081252e-06
38.589,0.0,163.10376772929754,4.997884e-06
38.589,0.0,163.1033321644513,5.0362e-06
38.589,0.0,163.10290515002663,4.711852e-06
38.589,0.0,163.1024750021346,4.796369e-06
38.589,0.0,163.1020893135783,4.905334e-06
38.589,0.0,163.1016556653787,4.762609e-06
38.589,0.0,163.1012521270364,4.685222e-06
38.589,0.0,163.10081801286117,4.680449e-06
38.589,0.0,163.1003828512653,4.538349e-06
38.589,0.0,163.09999917393537,4.325135e-06
38.589,0.0,163.0995725490185,4.461705e-06
38.589,0.0,163.09917803646414,4.673217e-06
38.589,0.0,163.0987306200179,4.767731e-06
38.589,0.0,163.0983227533191,4.671325e-06
38.589,0.0,163.0978939363493,4.691276e-06
38.589,0.0,163.09749141848002,4.555812e-06
38.589,0.0,163.09707553810108,4.752073e-06
38.589,0.0,163.09664973692065,4.611284e-06
38.589,0.0,163.09624124705255,4.519039e-06
38.589,0.0,163.09582371008656,4.417874e-06
38.589,0.0,163.09539523810685,4.543836e-06
38.589,0.0,163.09498450902984,4.721398e-06
38.589,0.0,163.09455211345906,4.553935e-06
38.589,0.0,163.09415644584612,4.714035e-06
38.589,0.0,163.09371464622404,4.440852e-06
38.589,0.0,163.09331350402786,4.710717e-06
38.589,0.0,163.0928763229065,4.85839e-06
38.589,0.0,163.09244758307938,4.692512e-06
38.589,0.0,163.09203656816882,4.896327e-06
38.589,0.0,163.09164195175052,4.78384e-06
38.589,0.0,163.0912036906632,4.592381e-06
38.589,0.0,163.0907998505369,4.402114e-06
38.589,0.0,163.09036010007503,4.289453e-06
38.589,0.0,163.089925510263,4.392379e-06
38.589,0.0,163.08954610811455,3.983747e-06
38.589,0.0,163.08911814628726,4.105779e-06
38.589,0.0,163.08871772180316,4.08807e-06
38.589,0.0,163.08828027661585,4.212838e-06
38.589,0.0,163.08787625394257,4.435875e-06
38.589,0.0,163.0874333493427,4.260277e-06
38.589,0.0,163.0870396557891,4.060421e-06
38.589,0.0,163.08663478910378,4.308458e-06
38.589,0.0,163.08619769124664,3.975161e-06
38.589,0.0,163.0857827729302,4.011003e-06
38.589,0.0,163.0853588675721,3.931273e-06
38.589,0.0,163.0849711833017,3.881622e-06
38.589,0.0,163.08455144665797,3.823734e-06
38.589,0.0,163.0841371470359,3.829817e-06
38.589,0.0,163.08369941281853,3.64524e-06
38.589,0.0,163.08326184776007,3.539724e-06
38.589,0.0,163.0828641335339,3.209556e-06
38.589,0.0,163.08243607602407,3.091569e-06
38.589,0.0,163.08201537477368,3.475783e-06
38.589,0.0,163.08159342518252,3.794528e-06
38.589,0.0,163.0811909640252,3.655281e-06
38.589,0.0,163.0807519096143,3.44486e-06
38.589,0.0,163.08033283259027,3.845824e-06
38.589,0.0,163.07993195353276,4.240865e-06
38.589,0.0,163.07950311820272,4.057772e-06
38.589,0.0,163.0791154893706,4.333953e-06
38.589,0.0,163.0786784689075,4.643778e-06
38.589,0.0,163.07825872943462,5.104448e-06
38.589,0.0,163.07783605785684,5.36615e-06
38.589,0.0,163.0774355604638,5.68034e-06
38.589,0.0,163.07701749495087,5.981725e-06
38.589,0.0,163.07659628379537,6.062051e-06
38.589,0.0,163.0761965331898,6.807182e-06
38.589,0.0,163.07575536475187,7.647119e-06
38.589,0.0,163.0753520402671,8.381059e-06
38.589,0.0,163.0749193670138,8.314571e-06
38.589,0.0,163.0744797846881,7.788884e-06
38.589,0.0,163.07407795119394,7.356954e-06
38.589,0.0,163.07367689727613,7.6859e-06
38.589,0.0,163.07323870982123,6.547023e-06
38.589,0.0,163.07279714018378,6.594521e-06
38.589,0.0,163.0723918541043,7.056457e-06
38.589,0.0,163.07197455653733,7.120776e-06
38.589,0.0,163.0715525007206,7.070266e-06
38.589,0.0,163.0711572180143,6.545059e-06
38.589,0.0,163.07072429256291,5.815818e-06
38.589,0.0,163.07028982617894,5.534865e-06
38.589,0.0,163.06988554656192,5.330658e-06
38.589,0.0,163.06945946713992,5.73101e-06
38.589,0.0,163.0690761093225,5.755894e-06
38.589,0.0,163.0686227392824,5.272668e-06
38.589,0.0,163.06823977405153,4.153524e-06
38.589,0.0,163.06780089725032,4.197893e-06
38.589,0.0,163.0673950376511,4.964779e-06
38.589,0.0,163.0669560784648,5.693088e-06
38.589,0.0,163.06658051829785,5.482711e-06
38.589,0.0,163.0661504495697,5.097303e-06
38.589,0.0,163.0657221509311,5.251684e-06
38.589,0.0,163.06530616818895,5.534297e-06
38.589,0.0,163.06490305482237,5.08329e-06
38.589,0.0,163.06447608519085,5.088426e-06
38.589,0.0,163.06405777247954,5.065405e-06
38.589,0.0,163.06363485823016,5.637659e-06
38.589,0.0,163.063193775569,5.430789e-06
38.589,0.0,163.06279865617503,5.153765e-06
38.589,0.0,163.06235970267753,4.832094e-06
38.589,0.0,163.06195033585553,5.336697e-06
38.589,0.0,163.06153438855864,5.577225e-06
38.589,0.0,163.06114486754632,5.26513e-06
38.589,0.0,163.060707872985,5.117865e-06
38.589,0.0,163.06026974508273,5.330934e-06
38.589,0.0,163.05987040679895,5.535127e-06
38.589,0.0,163.05945019731124,5.120368e-06
38.589,0.0,163.05903836818362,5.023598e-06
38.589,0.0,163.0586428813144,5.003472e-06
38.589,0.0,163.05820748381535,4.840113e-06
38.589,0.0,163.05777653659172,4.666217e-06
38.589,0.0,163.05737702638376,4.74877e-06
38.589,0.0,163.05695751277298,4.19798e-06
38.589,0.0,163.05652591403972,4.18401e-06
38.589,0.0,163.05613687829103,4.154121e-06
38.589,0.0,163.0556929421347,4.306305e-06
38.589,0.0,163.0552947336216,4.455374e-06
38.589,0.0,163.05485177965411,3.873254e-06
38.589,0.0,163.05444638059765,3.804758e-06
38.589,0.0,163.05403104541017,4.471411e-06
38.589,0.0,163.0536007707838,4.727015e-06
38.589,0.0,163.0531941956932,3.652574e-06
38.589,0.0,163.05275705509698,3.176334e-06
38.589,0.0,163.0523253293261,3.908004e-06
38.589,0.0,163.05191957807173,4.881425e-06
38.589,0.0,163.05150041366127,4.823421e-06
38.589,0.0,163.05107819641836,4.950052e-06
38.589,0.0,163.0506728531577,4.803602e-06
38.589,0.0,163.05023988629517,4.892645e-06
38.589,0.0,163.04980933420157,4.990026e-06
38.589,0.0,163.04941733662804,4.869653e-06
38.589,0.0,163.04898470545328,5.23396e-06
38.589,0.0,163.0485729963684,4.905654e-06
38.589,0.0,163.04816899967548,4.849615e-06
38.589,0.0,163.0477413951924,4.618152e-06
38.589,0.0,163.04733307033032,4.374015e-06
38.589,0.0,163.04690379813314,3.82289e-06
38.589,0.0,163.04651730582924,4.250192e-06
38.589,0.0,163.0460941220666,4.063404e-06
38.589,0.0,163.04568718323722,4.284957e-06
38.589,0.0,163.04522023131216,3.942318e-06
38.589,0.0,163.04483747393172,4.067144e-06
38.589,0.0,163.04440170166694,4.242611e-06
38.589,0.0,163.04401627716268,4.350833e-06
38.589,0.0,163.0435833636634,4.538175e-06
38.589,0.0,163.0431458453098,4.776084e-06
38.589,0.0,163.042739598113,5.554146e-06
38.589,0.0,163.04230108514557,5.363952e-06
38.589,0.0,163.04187958148694,5.339389e-06
38.589,0.0,163.04147969657444,5.79335e-06
38.589,0.0,163.04106088156814,5.567126e-06
38.589,0.0,163.04065677034612,5.82356e-06
38.589,0.0,163.04021662606652,5.854643e-06
38.589,0.0,163.0398172798558,6.149421e-06
