Y_dimension(mm),Button,True_depth(m),meas
46.919,0.0,161.26164188193454,5.35608e-06
46.919,0.0,161.26123958402223,5.475857e-06
46.919,0.0,161.26083752408545,5.706577e-06
46.919,0.0,161.26041081416122,5.689173e-06
46.919,0.0,161.25998339523156,5.5563e-06
46.919,0.0,161.25957600413264,5.65841e-06
46.919,0.0,161.25917701433104,5.736467e-06
46.919,0.0,161.25877317595268,5.475988e-06
46.919,0.0,161.25833135386785,5.569324e-06
46.919,0.0,161.25791980199145,5.7344e-06
46.919,0.0,161.25750255090472,5.59655e-06
46.919,0.0,161.25707140816408,5.805414e-06
46.919,0.0,161.25667108656035,5.819631e-06
46.919,0.0,161.25623609674497,5.876122e-06
46.919,0.0,161.2558184342613,5.850772e-06
46.919,0.0,161.25539000017852,5.673341e-06
46.919,0.0,161.25497936289548,5.822018e-06
46.919,0.0,161.25453364215437,5.718161e-06
46.919,0.0,161.2541331236464,5.494381e-06
46.919,0.0,161.2537354608252,5.4907e-06
46.919,0.0,161.2532993446044,5.856622e-06
46.919,0.0,161.2528854293666,5.681504e-06
46.919,0.0,161.25246372005046,5.852024e-06
46.919,0.0,161.2520384612339,5.714508e-06
46.919,0.0,161.25163883542982,5.700538e-06
46.919,0.0,161.25124205254656,5.776921e-06
46.919,0.0,161.25080794967357,5.72126e-06
46.919,0.0,161.25038484280557,5.715352e-06
46.919,0.0,161.24995946461954,5.811336e-06
46.919,0.0,161.249548821175,5.430746e-06
46.919,0.0,161.24914702564934,5.874987e-06
46.919,0.0,161.24870807368671,5.693641e-06
46.919,0.0,161.24830848018314,5.627822e-06
46.919,0.0,161.24789550663468,5.909402e-06
46.919,0.0,161.24746639691705,5.876063e-06
46.919,0.0,161.24703517830568,5.820038e-06
46.919,0.0,161.2465997099146,5.958645e-06
46.919,0.0,161.2462008671208,5.985989e-06
46.919,0.0,161.24580018652017,5.919035e-06
46.919,0.0,161.24535332719398,6.02362e-06
46.919,0.0,161.24493982635158,5.889742e-06
46.919,0.0,161.24452737664095,5.892638e-06
46.919,0.0,161.24408830199974,6.108326e-06
46.919,0.0,161.24368764520767,6.226299e-06
46.919,0.0,161.24324796702,5.970098e-06
46.919,0.0,161.24284351967376,6.242524e-06
46.919,0.0,161.2424291792205,6.10495e-06
46.919,0.0,161.2420159198994,5.986221e-06
46.919,0.0,161.2415975302673,5.659487e-06
46.919,0.0,161.24117799062344,5.696318e-06
46.919,0.0,161.24077980658518,5.928596e-06
46.919,0.0,161.24034816832616,5.985654e-06
46.919,0.0,161.2399295918968,6.141534e-06
46.919,0.0,161.23951701784827,6.085946e-06
46.919,0.0,161.23911025202543,5.888098e-06
46.919,0.0,161.23868260108327,5.874972e-06
46.919,0.0,161.23828476126823,5.793408e-06
46.919,0.0,161.23787456843718,5.840717e-06
46.919,0.0,161.23742877119622,5.743917e-06
46.919,0.0,161.23701574791008,5.343114e-06
46.919,0.0,161.23661179205465,5.034759e-06
46.919,0.0,161.23617594240355,4.813672e-06
46.919,0.0,161.2357392661162,4.941685e-06
46.919,0.0,161.23533458502544,4.780828e-06
46.919,0.0,161.23492027928097,4.741902e-06
46.919,0.0,161.23450092531348,4.865418e-06
46.919,0.0,161.23406333393115,5.063222e-06
46.919,0.0,161.23366402706597,5.384951e-06
46.919,0.0,161.23326161745177,5.300404e-06
46.919,0.0,161.23282609300801,5.506576e-06
46.919,0.0,161.23241586074468,5.263719e-06
46.919,0.0,161.23199744021923,5.25733e-06
46.919,0.0,161.23156358132292,5.263748e-06
46.919,0.0,161.23116457764826,5.206952e-06
46.919,0.0,161.23075873384576,5.067428e-06
46.919,0.0,161.23032217378955,5.096605e-06
46.919,0.0,161.22990364643624,5.256574e-06
46.919,0.0,161.22949377644892,5.199574e-06
46.919,0.0,161.229049130228,5.385344e-06
46.919,0.0,161.22865107339877,5.14774e-06
46.919,0.0,161.22825495854147,5.283728e-06
46.919,0.0,161.22781776097912,4.943067e-06
46.919,0.0,161.22740563234208,5.008973e-06
46.919,0.0,161.22698556322797,4.981004e-06
46.919,0.0,161.2265517549405,4.89004e-06
46.919,0.0,161.2261516324035,4.963062e-06
46.919,0.0,161.2257151190535,4.695903e-06
46.919,0.0,161.2253154824946,4.870803e-06
46.919,0.0,161.22488004674506,4.783054e-06
46.919,0.0,161.22444917136232,4.886024e-06
46.919,0.0,161.22404244516156,4.629779e-06
46.919,0.0,161.22361244771093,4.411326e-06
46.919,0.0,161.22320365876502,4.532762e-06
46.919,0.0,161.2227667194447,4.532194e-06
46.919,0.0,161.22235792790698,4.593589e-06
46.919,0.0,161.2219439168806,4.360525e-06
46.919,0.0,161.22153135708442,4.340138e-06
46.919,0.0,161.221131014779,4.094705e-06
46.919,0.0,161.22069333272677,4.058616e-06
46.919,0.0,161.22029448911704,3.787674e-06
46.919,0.0,161.219878493843,3.752401e-06
46.919,0.0,161.21945822887105,3.525667e-06
46.919,0.0,161.21902251938943,3.440437e-06
46.919,0.0,161.21861873356283,3.382855e-06
46.919,0.0,161.2182193519473,3.515161e-06
46.919,0.0,161.21780252568445,3.3338e-06
46.919,0.0,161.21737568340933,3.291279e-06
46.919,0.0,161.2169633079154,3.376292e-06
46.919,0.0,161.21652033314444,3.450739e-06
46.919,0.0,161.21608529571498,3.411347e-06
46.919,0.0,161.21568093219597,3.342691e-06
46.919,0.0,161.21528328861206,3.314795e-06
46.919,0.0,161.21484935072021,3.127498e-06
46.919,0.0,161.2144245826391,2.722096e-06
46.919,0.0,161.21402212219473,1.764667e-06
46.919,0.0,161.21358735486282,7.498602e-08
46.919,0.0,161.21318414905448,-1.891749e-10
46.919,0.0,161.2127832313276,-1.760782e-09
46.919,0.0,161.21234082838743,9.895302e-10
46.919,0.0,161.21193044789968,2.415618e-09
46.919,0.0,161.21152024513557,3.055902e-09
46.919,0.0,161.21111401627468,5.384209e-09
46.919,0.0,161.21067655571267,4.147296e-09
46.919,0.0,161.21028017021106,3.346941e-09
46.919,0.0,161.20984275426503,3.594323e-09
46.919,0.0,161.20942634863545,4.321919e-09
46.919,0.0,161.20901610530385,4.700269e-09
46.919,0.0,161.20857918546895,4.569301e-09
46.919,0.0,161.20817432279298,5.09317e-09
46.919,0.0,161.20776139023377,2.764864e-09
46.919,0.0,161.2073413886315,4.540198e-09
46.919,0.0,161.20692606932607,3.899913e-09
46.919,0.0,161.2064833849926,2.924935e-09
46.919,0.0,161.20607487165498,4.059984e-09
46.919,0.0,161.2056529503954,2.270099e-09
46.919,0.0,161.20523674141074,2.924935e-09
46.919,0.0,161.20483390680153,2.022716e-09
46.919,0.0,161.20440518621726,2.532033e-09
46.919,0.0,161.2039702940555,2.575689e-09
46.919,0.0,161.2035382066916,2.692104e-09
46.919,0.0,161.20314153008175,4.511094e-09
46.919,0.0,161.20270559657015,4.059984e-09
46.919,0.0,161.20230669799105,3.463356e-09
46.919,0.0,161.20189663638564,2.139132e-09
46.919,0.0,161.2014788951357,2.386514e-09
46.919,0.0,161.20104221260468,3.012246e-09
46.919,0.0,161.20063935256383,3.812602e-09
46.919,0.0,161.20023535847238,4.991307e-09
46.919,0.0,161.19982963479828,2.080924e-09
46.919,0.0,161.19939761054883,2.153683e-09
46.919,0.0,161.19897302050518,2.939487e-09
46.919,0.0,161.19856294817842,2.168235e-09
46.919,0.0,161.1981413899511,4.059984e-09
46.919,0.0,161.19772643995745,2.80852e-09
46.919,0.0,161.19732224787504,3.507012e-09
46.919,0.0,161.19691045362907,3.230525e-09
46.919,0.0,161.19646729816296,1.97906e-09
46.919,0.0,161.19602355843907,3.987225e-09
46.919,0.0,161.19562028055677,3.856258e-09
46.919,0.0,161.19522339954847,3.681635e-09
46.919,0.0,161.19478745071697,2.968591e-09
46.919,0.0,161.19437612847065,3.346941e-09
46.919,0.0,161.19396198797685,3.72529e-09
46.919,0.0,161.19354663159146,2.313755e-09
46.919,0.0,161.19311310338034,2.954039e-09
46.919,0.0,161.19271349788227,1.862645e-09
46.919,0.0,161.1922775646977,2.692104e-09
46.919,0.0,161.19186916348377,2.226443e-09
46.919,0.0,161.19145272922017,3.346941e-09
46.919,0.0,161.19104738271466,5.398761e-09
46.919,0.0,161.19061056780433,1.282024e-08
46.919,0.0,161.19021434076387,1.849548e-08
46.919,0.0,161.1897792521325,8.920324e-09
46.919,0.0,161.1893692150398,7.697963e-09
46.919,0.0,161.18895713976417,6.111804e-09
46.919,0.0,161.18853219526858,7.727067e-09
46.919,0.0,161.18811235031802,1.02882e-08
46.919,0.0,161.18770441242822,3.453169e-08
46.919,0.0,161.18727854830217,4.937465e-08
46.919,0.0,161.18684378847394,3.897003e-08
46.919,0.0,161.18642710093107,5.826587e-08
46.919,0.0,161.1860150329962,2.310262e-07
46.919,0.0,161.185575927363,7.326744e-07
46.919,0.0,161.18517408066037,8.66974e-07
46.919,0.0,161.18477416388723,1.163789e-06
46.919,0.0,161.18434013503372,1.219916e-06
46.919,0.0,161.1839229650317,3.40071e-06
46.919,0.0,161.18350410704278,4.408575e-06
46.919,0.0,161.18306824934012,3.661116e-06
46.919,0.0,161.18264313121617,5.050941e-06
46.919,0.0,161.18223563159162,6.20354e-06
46.919,0.0,161.1818348369212,5.428708e-06
46.919,0.0,161.1814154412483,5.190916e-06
46.919,0.0,161.1810051940953,6.296701e-06
46.919,0.0,161.18056670149076,6.642978e-06
46.919,0.0,161.1801668818168,6.665097e-06
46.919,0.0,161.17976883304328,6.312519e-06
46.919,0.0,161.1793316742094,5.956943e-06
46.919,0.0,161.17893122138855,5.42929e-06
46.919,0.0,161.17850189582853,5.656591e-06
46.919,0.0,161.17809638030513,6.187634e-06
46.919,0.0,161.17765904800913,7.028924e-06
46.919,0.0,161.17726199666356,7.267037e-06
46.919,0.0,161.1768534189694,7.124268e-06
46.919,0.0,161.1764096253134,7.036477e-06
46.919,0.0,161.1759675622706,7.691808e-06
46.919,0.0,161.17555653291544,7.937837e-06
46.919,0.0,161.17515732647314,8.72137e-06
46.919,0.0,161.17471838863253,8.206116e-06
46.919,0.0,161.1743185741984,8.157833e-06
46.919,0.0,161.1739051407662,7.711613e-06
46.919,0.0,161.1734817835992,7.428331e-06
46.919,0.0,161.17304290726716,7.978291e-06
46.919,0.0,161.17264658075428,8.249655e-06
46.919,0.0,161.17224686581545,7.955765e-06
46.919,0.0,161.1717916857311,7.825802e-06
46.919,0.0,161.17139633197667,8.141928e-06
46.919,0.0,161.17097748845646,7.973576e-06
46.919,0.0,161.1705425132093,7.887735e-06
46.919,0.0,161.17014342861637,7.33987e-06
46.919,0.0,161.16973566315232,7.209295e-06
46.919,0.0,161.1693085026665,6.914153e-06
46.919,0.0,161.16889444849676,7.037321e-06
46.919,0.0,161.16847941852927,6.588525e-06
46.919,0.0,161.16806878423162,6.15773e-06
46.919,0.0,161.1676309720934,6.004513e-06
46.919,0.0,161.16721427916048,6.3263e-06
46.919,0.0,161.16679598270258,6.285874e-06
46.919,0.0,161.16638502611755,6.681075e-06
46.919,0.0,161.16594395573875,6.912422e-06
46.919,0.0,161.16553333510151,6.492861e-06
46.919,0.0,161.16510158703397,5.424779e-06
46.919,0.0,161.1646866641779,5.703929e-06
46.919,0.0,161.16429722054662,5.776383e-06
46.919,0.0,161.16385914078018,5.433743e-06
46.919,0.0,161.16343532102357,5.049456e-06
46.919,0.0,161.1630226594218,6.126749e-06
46.919,0.0,161.16258503187805,5.701848e-06
46.919,0.0,161.16218627526155,5.361726e-06
46.919,0.0,161.16178593265056,5.115915e-06
46.919,0.0,161.16134726545863,6.05853e-06
46.919,0.0,161.16092954273807,5.926762e-06
46.919,0.0,161.16051630335517,6.976406e-06
46.919,0.0,161.16011161891436,6.704635e-06
46.919,0.0,161.15969784965498,5.792157e-06
46.919,0.0,161.15927711856165,6.551214e-06
46.919,0.0,161.15885428249877,7.000315e-06
46.919,0.0,161.158440905998,6.386734e-06
46.919,0.0,161.15802826744127,6.08858e-06
46.919,0.0,161.1576172673789,6.914983e-06
46.919,0.0,161.15719428554505,6.481729e-06
46.919,0.0,161.1567965745067,6.041169e-06
46.919,0.0,161.15635189097222,6.042086e-06
46.919,0.0,161.15592225454702,7.342707e-06
46.919,0.0,161.15549360648626,6.88486e-06
46.919,0.0,161.15508711006603,6.24753e-06
46.919,0.0,161.1546707650411,6.236573e-06
46.919,0.0,161.1542529512847,6.784045e-06
46.919,0.0,161.15384523233635,6.606861e-06
46.919,0.0,161.15341291767362,6.289833e-06
46.919,0.0,161.15298512268996,6.140181e-06
46.919,0.0,161.15257721602617,5.864917e-06
46.919,0.0,161.1521627389014,6.009723e-06
46.919,0.0,161.15174724755698,7.100258e-06
46.919,0.0,161.15134267922275,6.283357e-06
46.919,0.0,161.1509315220058,5.793845e-06
46.919,0.0,161.15048773500487,5.889524e-06
46.919,0.0,161.15007843262632,5.936046e-06
46.919,0.0,161.1496781883336,4.862872e-06
46.919,0.0,161.14922796065747,4.724803e-06
46.919,0.0,161.1488334423006,4.597008e-06
46.919,0.0,161.14842247146618,4.526679e-06
46.919,0.0,161.14800691054157,5.194757e-06
46.919,0.0,161.14756844328954,5.590133e-06
46.919,0.0,161.14714432896034,5.608454e-06
46.919,0.0,161.14673090542985,5.41858e-06
46.919,0.0,161.14633103147804,5.158727e-06
46.919,0.0,161.14590035481208,4.651913e-06
46.919,0.0,161.14547457831506,4.348694e-06
46.919,0.0,161.1450323583219,4.629488e-06
46.919,0.0,161.1446305002162,5.398557e-06
46.919,0.0,161.14422941131448,5.463633e-06
46.919,0.0,161.14378895806425,5.830458e-06
46.919,0.0,161.14337594622683,6.139846e-06
46.919,0.0,161.1429520885519,6.295479e-06
46.919,0.0,161.14251949382216,6.094007e-06
46.919,0.0,161.14211713678162,5.682989e-06
46.919,0.0,161.14171968914823,5.542315e-06
46.919,0.0,161.1413170975208,5.153488e-06
46.919,0.0,161.14086885433102,5.022041e-06
46.919,0.0,161.14045565660658,5.712645e-06
46.919,0.0,161.14004560379252,5.595575e-06
46.919,0.0,161.13962281142045,4.8152e-06
46.919,0.0,161.13920971104665,5.344569e-06
46.919,0.0,161.1388077738861,5.414768e-06
46.919,0.0,161.13839589425965,4.723377e-06
46.919,0.0,161.1379516857374,4.273592e-06
46.919,0.0,161.13753726330714,4.409099e-06
46.919,0.0,161.13713547159344,4.667396e-06
46.919,0.0,161.13672529332723,5.530193e-06
46.919,0.0,161.13629617781874,5.97391e-06
46.919,0.0,161.13585619412316,5.890659e-06
46.919,0.0,161.1354334447789,4.999019e-06
46.919,0.0,161.1350220893223,4.857327e-06
46.919,0.0,161.13461948929717,5.344293e-06
46.919,0.0,161.13418273413146,5.820955e-06
46.919,0.0,161.13378403163856,5.313559e-06
46.919,0.0,161.1333515562385,4.971458e-06
46.919,0.0,161.13293111447442,4.394285e-06
46.919,0.0,161.132504940751,4.561327e-06
46.919,0.0,161.13211656495477,5.626789e-06
46.919,0.0,161.13168007431227,6.089278e-06
46.919,0.0,161.13128144069285,5.908456e-06
46.919,0.0,161.1308718304306,5.093039e-06
46.919,0.0,161.13044583933606,4.216607e-06
46.919,0.0,161.1300154577487,3.877765e-06
46.919,0.0,161.1295813066844,3.939989e-06
46.919,0.0,161.12917588301627,4.070418e-06
46.919,0.0,161.1287765638806,5.200985e-06
46.919,0.0,161.12836699317262,5.300375e-06
46.919,0.0,161.12794112347203,4.385744e-06
46.919,0.0,161.12751159460578,4.178975e-06
46.919,0.0,161.12707527164827,4.697868e-06
46.919,0.0,161.12666900693677,5.124704e-06
46.919,0.0,161.12624932095466,5.960959e-06
46.919,0.0,161.12584523302544,5.785711e-06
46.919,0.0,161.12540176254512,4.673217e-06
46.919,0.0,161.12498809478228,4.382353e-06
46.919,0.0,161.12457863119644,4.742324e-06
46.919,0.0,161.12414265686513,5.784925e-06
46.919,0.0,161.12374060172988,5.767462e-06
46.919,0.0,161.12330218733305,5.1346e-06
46.919,0.0,161.1228873078805,4.615504e-06
46.919,0.0,161.12246173034052,4.928603e-06
46.919,0.0,161.12206142105936,5.720532e-06
46.919,0.0,161.1216647316058,5.352384e-06
46.919,0.0,161.12122923098661,4.794332e-06
46.919,0.0,161.12082848480227,5.231661e-06
46.919,0.0,161.120395661877,6.324015e-06
46.919,0.0,161.11999406903936,6.195463e-06
46.919,0.0,161.11955556394318,5.398877e-06
46.919,0.0,161.11915417962473,4.458765e-06
46.919,0.0,161.11875467148636,4.46706e-06
46.919,0.0,161.1183188901941,4.86405e-06
46.919,0.0,161.11790408284818,5.854425e-06
46.919,0.0,161.1174927870948,6.065718e-06
46.919,0.0,161.11708440990756,5.471928e-06
46.919,0.0,161.11664346513894,5.703652e-06
46.919,0.0,161.1162033712011,6.512913e-06
46.919,0.0,161.1158046208658,6.608723e-06
46.919,0.0,161.11539272933143,6.807168e-06
46.919,0.0,161.1149723976205,6.438961e-06
46.919,0.0,161.1145373551742,5.24045e-06
46.919,0.0,161.1141368087545,4.774411e-06
46.919,0.0,161.11369918857594,4.618531e-06
