Y_dimension(mm),Button,True_depth(m),meas
55.644,0.0,155.3983140625,3.839205e-08
55.644,0.0,155.3980640625,3.9186e-08
55.644,0.0,155.3978140625,4.04072e-08
55.644,0.0,155.3975640625,3.94693e-08
55.644,0.0,155.39731406250002,3.91158e-08
55.644,0.0,155.3970640625,3.917945e-08
55.644,0.0,155.3968140625,3.82464e-08
55.644,0.0,155.3965640625,3.866005e-08
55.644,0.0,155.3963140625,3.91628e-08
55.644,0.0,155.3960640625,3.914785e-08
55.644,0.0,155.3958140625,3.9994e-08
55.644,0.0,155.3955640625,3.96497e-08
55.644,0.0,155.3953140625,3.916565e-08
55.644,0.0,155.3950640625,3.97495e-08
55.644,0.0,155.3948140625,3.97156e-08
55.644,0.0,155.3945640625,3.983875e-08
55.644,0.0,155.3943140625,3.96325e-08
55.644,0.0,155.3940640625,3.9472e-08
55.644,0.0,155.3938140625,4.02513e-08
55.644,0.0,155.3935640625,4.01161e-08
55.644,0.0,155.3933140625,3.972445e-08
55.644,0.0,155.3930640625,3.94603e-08
55.644,0.0,155.3928140625,3.96298e-08
55.644,0.0,155.3925640625,4.09153e-08
55.644,0.0,155.3923140625,3.99402e-08
55.644,0.0,155.3920640625,4.01098e-08
55.644,0.0,155.3918140625,4.01185e-08
55.644,0.0,155.3915640625,4.01382e-08
55.644,0.0,155.39131406250002,4.054135000000001e-08
55.644,0.0,155.3910640625,4.03506e-08
55.644,0.0,155.3908140625,3.987720000000001e-08
55.644,0.0,155.3905640625,4.051205e-08
55.644,0.0,155.3903140625,4.02126e-08
55.644,0.0,155.3900640625,4.119205e-08
55.644,0.0,155.3898140625,4.04301e-08
55.644,0.0,155.3895640625,4.0229e-08
55.644,0.0,155.3893140625,4.018275e-08
55.644,0.0,155.3890640625,4.03976e-08
55.644,0.0,155.3888140625,4.04465e-08
55.644,0.0,155.3885640625,4.026535e-08
55.644,0.0,155.3883140625,4.02067e-08
55.644,0.0,155.3880640625,3.99329e-08
55.644,0.0,155.3878140625,3.96972e-08
55.644,0.0,155.3875640625,3.958275e-08
55.644,0.0,155.3873140625,3.97609e-08
55.644,0.0,155.3870640625,3.89232e-08
55.644,0.0,155.3868140625,3.8634e-08
55.644,0.0,155.3865640625,3.87095e-08
55.644,0.0,155.3863140625,3.816925e-08
55.644,0.0,155.3860640625,3.79797e-08
55.644,0.0,155.3858140625,3.836315e-08
55.644,0.0,155.3855640625,3.760805e-08
55.644,0.0,155.38531406250002,3.762705e-08
55.644,0.0,155.3850640625,3.65469e-08
55.644,0.0,155.3848140625,3.629585e-08
55.644,0.0,155.3845640625,3.60485e-08
55.644,0.0,155.3843140625,3.61212e-08
55.644,0.0,155.3840640625,3.51894e-08
55.644,0.0,155.3838140625,3.5397750000000003e-08
55.644,0.0,155.3835640625,3.45522e-08
55.644,0.0,155.3833140625,3.4607800000000004e-08
55.644,0.0,155.3830640625,3.42574e-08
55.644,0.0,155.3828140625,3.33512e-08
55.644,0.0,155.3825640625,3.3544e-08
55.644,0.0,155.3823140625,3.32055e-08
55.644,0.0,155.3820640625,3.2769200000000005e-08
55.644,0.0,155.3818140625,3.20174e-08
55.644,0.0,155.3815640625,3.181735e-08
55.644,0.0,155.3813140625,3.15057e-08
55.644,0.0,155.3810640625,3.09453e-08
55.644,0.0,155.3808140625,3.091705e-08
55.644,0.0,155.3805640625,3.02219e-08
55.644,0.0,155.3803140625,2.915995e-08
55.644,0.0,155.3800640625,2.92584e-08
55.644,0.0,155.3798140625,2.90582e-08
55.644,0.0,155.3795640625,2.7729350000000002e-08
55.644,0.0,155.37931406250001,2.78711e-08
55.644,1.0,155.3790640625,2.69365e-08
55.644,1.0,155.3788140625,2.68149e-08
55.644,1.0,155.3785640625,2.59273e-08
55.644,1.0,155.3783140625,2.49721e-08
55.644,1.0,155.3780640625,2.44569e-08
55.644,1.0,155.3778140625,2.430525e-08
55.644,1.0,155.3775640625,2.41922e-08
55.644,1.0,155.3773140625,2.32397e-08
55.644,1.0,155.3770640625,2.23127e-08
55.644,1.0,155.3768140625,2.1797e-08
55.644,1.0,155.3765640625,2.10785e-08
55.644,1.0,155.3763140625,2.03602e-08
55.644,1.0,155.3760640625,1.95799e-08
55.644,1.0,155.3758140625,1.94417e-08
55.644,1.0,155.3755640625,1.81447e-08
55.644,1.0,155.3753140625,1.74015e-08
55.644,1.0,155.3750640625,1.70687e-08
55.644,1.0,155.3748140625,1.639425e-08
55.644,1.0,155.3745640625,1.56524e-08
55.644,1.0,155.3743140625,1.501225e-08
55.644,1.0,155.3740640625,1.39077e-08
55.644,1.0,155.3738140625,1.335055e-08
55.644,1.0,155.3735640625,1.2994500000000001e-08
55.644,1.0,155.37331406250001,1.22022e-08
55.644,1.0,155.3730640625,1.154225e-08
55.644,1.0,155.3728140625,1.0794250000000001e-08
55.644,1.0,155.3725640625,1.000121e-08
55.644,1.0,155.3723140625,9.12506e-09
55.644,1.0,155.3720640625,9.00353e-09
55.644,1.0,155.3718140625,7.951889999999999e-09
55.644,1.0,155.3715640625,7.50308e-09
55.644,1.0,155.3713140625,5.76794e-09
55.644,1.0,155.3710640625,6.2666e-09
55.644,1.0,155.3708140625,5.5544149999999996e-09
55.644,1.0,155.3705640625,5.04911e-09
55.644,1.0,155.3703140625,3.94048e-09
55.644,1.0,155.3700640625,3.90973e-09
55.644,1.0,155.3698140625,3.48047e-09
55.644,1.0,155.3695640625,3.189825e-09
55.644,1.0,155.3693140625,3.27492e-09
55.644,1.0,155.3690640625,2.30823e-09
55.644,1.0,155.3688140625,2.232995e-09
55.644,1.0,155.3685640625,1.53994e-09
55.644,1.0,155.3683140625,1.70934e-09
55.644,1.0,155.3680640625,1.67911e-09
55.644,1.0,155.3678140625,1.3870999999999999e-09
55.644,1.0,155.3675640625,2.03955e-09
55.644,1.0,155.36731406250001,1.407739e-09
55.644,1.0,155.3670640625,1.84686e-09
55.644,1.0,155.3668140625,1.28936e-09
55.644,1.0,155.3665640625,1.604365e-09
55.644,1.0,155.3663140625,3.81005e-09
55.644,1.0,155.36606406250002,4.4125899999999995e-09
55.644,1.0,155.3658140625,5.37791e-09
55.644,1.0,155.3655640625,5.04204e-09
55.644,1.0,155.3653140625,4.89574e-09
55.644,1.0,155.3650640625,5.772205e-09
55.644,1.0,155.3648140625,6.29269e-09
55.644,1.0,155.3645640625,6.74974e-09
55.644,1.0,155.3643140625,6.76002e-09
55.644,1.0,155.3640640625,7.42752e-09
55.644,1.0,155.3638140625,7.970655e-09
55.644,1.0,155.3635640625,8.289295e-09
55.644,1.0,155.3633140625,8.0572e-09
55.644,1.0,155.3630640625,8.31547e-09
55.644,1.0,155.3628140625,8.79951e-09
55.644,1.0,155.3625640625,8.74448e-09
55.644,1.0,155.3623140625,9.32925e-09
55.644,1.0,155.3620640625,1.11602e-08
55.644,1.0,155.3618140625,1.052365e-08
55.644,1.0,155.3615640625,1.013781e-08
55.644,1.0,155.3613140625,9.48439e-09
55.644,1.0,155.3610640625,9.38212e-09
55.644,1.0,155.3608140625,9.318385e-09
55.644,1.0,155.3605640625,7.675085e-09
55.644,1.0,155.3603140625,8.57032e-09
55.644,1.0,155.36006406250002,8.13797e-09
55.644,0.0,155.3598140625,8.086405e-09
55.644,0.0,155.3595640625,8.207870000000001e-09
55.644,0.0,155.3593140625,8.05093e-09
55.644,0.0,155.3590640625,7.5048e-09
55.644,0.0,155.3588140625,8.08687e-09
55.644,0.0,155.3585640625,8.326515e-09
55.644,0.0,155.3583140625,9.37418e-09
55.644,0.0,155.3580640625,8.620915000000001e-09
55.644,0.0,155.3578140625,1.030705e-08
55.644,0.0,155.3575640625,1.11909e-08
55.644,0.0,155.3573140625,1.135e-08
55.644,0.0,155.3570640625,1.182065e-08
55.644,0.0,155.3568140625,1.24511e-08
55.644,0.0,155.3565640625,1.241715e-08
55.644,0.0,155.3563140625,1.36522e-08
55.644,0.0,155.3560640625,1.23468e-08
55.644,0.0,155.3558140625,1.4292450000000001e-08
55.644,0.0,155.3555640625,1.47961e-08
55.644,0.0,155.3553140625,1.559635e-08
55.644,0.0,155.3550640625,1.665985e-08
55.644,0.0,155.3548140625,1.66371e-08
55.644,0.0,155.3545640625,1.68187e-08
55.644,0.0,155.3543140625,1.61267e-08
55.644,0.0,155.35406406250002,1.46745e-08
55.644,0.0,155.3538140625,1.354605e-08
55.644,0.0,155.3535640625,1.46408e-08
55.644,0.0,155.3533140625,1.4004000000000001e-08
55.644,0.0,155.3530640625,1.363145e-08
55.644,0.0,155.3528140625,1.4436e-08
55.644,0.0,155.3525640625,1.33983e-08
55.644,0.0,155.3523140625,1.40285e-08
55.644,0.0,155.3520640625,1.435645e-08
55.644,0.0,155.3518140625,1.44562e-08
55.644,0.0,155.3515640625,1.51356e-08
55.644,0.0,155.3513140625,1.59228e-08
55.644,0.0,155.3510640625,1.70907e-08
55.644,0.0,155.3508140625,1.77802e-08
55.644,0.0,155.3505640625,1.816035e-08
55.644,0.0,155.3503140625,1.99117e-08
55.644,0.0,155.3500640625,2.057825e-08
55.644,0.0,155.3498140625,2.1080750000000002e-08
55.644,0.0,155.3495640625,2.11935e-08
55.644,0.0,155.3493140625,2.147615e-08
55.644,0.0,155.3490640625,2.082555e-08
55.644,0.0,155.3488140625,2.122e-08
55.644,0.0,155.3485640625,2.048285e-08
55.644,0.0,155.3483140625,2.011215e-08
55.644,0.0,155.34806406250001,2.16569e-08
55.644,0.0,155.3478140625,1.995595e-08
55.644,0.0,155.3475640625,2.01873e-08
55.644,0.0,155.3473140625,1.93799e-08
55.644,0.0,155.3470640625,2.087585e-08
55.644,0.0,155.3468140625,2.10857e-08
55.644,0.0,155.3465640625,2.13225e-08
55.644,0.0,155.3463140625,2.154955e-08
55.644,0.0,155.3460640625,2.183145e-08
55.644,0.0,155.3458140625,2.25608e-08
55.644,0.0,155.3455640625,2.3175e-08
55.644,0.0,155.3453140625,2.36039e-08
55.644,0.0,155.3450640625,2.415055e-08
55.644,0.0,155.3448140625,2.467165e-08
55.644,0.0,155.3445640625,2.46469e-08
55.644,0.0,155.3443140625,2.38661e-08
55.644,0.0,155.3440640625,2.5623450000000002e-08
55.644,0.0,155.3438140625,2.60593e-08
55.644,0.0,155.3435640625,2.622265e-08
55.644,0.0,155.3433140625,2.6737e-08
55.644,0.0,155.3430640625,2.773195e-08
55.644,0.0,155.3428140625,2.759295e-08
55.644,0.0,155.3425640625,2.67442e-08
55.644,0.0,155.3423140625,2.788895e-08
55.644,0.0,155.34206406250001,2.818735e-08
55.644,0.0,155.3418140625,2.80585e-08
55.644,0.0,155.3415640625,2.77079e-08
55.644,0.0,155.3413140625,2.75998e-08
55.644,0.0,155.3410640625,2.8303550000000002e-08
55.644,0.0,155.3408140625,2.91418e-08
55.644,0.0,155.3405640625,2.86058e-08
55.644,0.0,155.3403140625,2.90429e-08
55.644,0.0,155.3400640625,2.807865e-08
55.644,0.0,155.3398140625,2.84712e-08
55.644,0.0,155.3395640625,2.88793e-08
55.644,0.0,155.3393140625,2.91925e-08
55.644,0.0,155.3390640625,2.97696e-08
55.644,0.0,155.3388140625,2.97409e-08
55.644,0.0,155.3385640625,2.989825e-08
55.644,0.0,155.3383140625,2.99658e-08
55.644,0.0,155.3380640625,2.95693e-08
55.644,0.0,155.3378140625,3.066155e-08
55.644,0.0,155.3375640625,2.95217e-08
55.644,0.0,155.3373140625,2.942965e-08
55.644,0.0,155.3370640625,2.96624e-08
55.644,0.0,155.3368140625,2.93857e-08
55.644,0.0,155.3365640625,2.947705e-08
55.644,0.0,155.3363140625,2.933935e-08
55.644,0.0,155.33606406250001,2.80185e-08
55.644,0.0,155.3358140625,2.98376e-08
55.644,0.0,155.3355640625,2.98357e-08
55.644,0.0,155.3353140625,2.94895e-08
55.644,0.0,155.3350640625,3.0883950000000004e-08
55.644,0.0,155.33481406250002,3.07622e-08
55.644,0.0,155.3345640625,3.06462e-08
55.644,0.0,155.3343140625,3.065305e-08
55.644,0.0,155.3340640625,3.02846e-08
55.644,0.0,155.3338140625,3.08328e-08
55.644,0.0,155.3335640625,3.04825e-08
55.644,0.0,155.3333140625,3.1687e-08
55.644,0.0,155.3330640625,3.14624e-08
55.644,0.0,155.3328140625,3.16212e-08
55.644,0.0,155.3325640625,3.1591849999999994e-08
55.644,0.0,155.3323140625,3.21811e-08
55.644,0.0,155.3320640625,3.21022e-08
55.644,0.0,155.3318140625,3.17884e-08
55.644,0.0,155.3315640625,3.0995550000000004e-08
55.644,0.0,155.3313140625,3.0787750000000004e-08
55.644,0.0,155.3310640625,3.0164e-08
55.644,0.0,155.3308140625,3.03934e-08
55.644,0.0,155.3305640625,3.0476e-08
55.644,0.0,155.3303140625,3.05446e-08
55.644,1.0,155.3300640625,3.063745e-08
55.644,1.0,155.3298140625,3.0929750000000006e-08
55.644,1.0,155.3295640625,3.18619e-08
55.644,1.0,155.3293140625,3.071055e-08
55.644,1.0,155.3290640625,3.12967e-08
55.644,1.0,155.32881406250002,3.2306e-08
55.644,1.0,155.3285640625,3.259775e-08
55.644,1.0,155.3283140625,3.3786349999999995e-08
55.644,1.0,155.3280640625,3.4667e-08
55.644,1.0,155.3278140625,3.55375e-08
55.644,1.0,155.3275640625,3.60926e-08
55.644,1.0,155.3273140625,3.60985e-08
55.644,1.0,155.3270640625,3.66982e-08
55.644,1.0,155.3268140625,4.00691e-08
55.644,1.0,155.3265640625,4.10247e-08
55.644,1.0,155.3263140625,4.136565e-08
55.644,1.0,155.3260640625,3.93026e-08
55.644,1.0,155.3258140625,3.61644e-08
55.644,1.0,155.3255640625,3.535415e-08
55.644,1.0,155.3253140625,3.344635e-08
55.644,1.0,155.3250640625,3.319785e-08
55.644,1.0,155.3248140625,3.3421e-08
55.644,1.0,155.3245640625,3.26989e-08
55.644,1.0,155.3243140625,3.301335e-08
55.644,1.0,155.3240640625,3.203795e-08
55.644,1.0,155.3238140625,3.25154e-08
55.644,1.0,155.3235640625,3.031185e-08
55.644,1.0,155.3233140625,2.79235e-08
55.644,1.0,155.3230640625,2.59681e-08
55.644,1.0,155.32281406250002,2.42225e-08
55.644,1.0,155.3225640625,2.26757e-08
55.644,1.0,155.3223140625,2.088385e-08
55.644,1.0,155.3220640625,1.66953e-08
55.644,1.0,155.3218140625,1.28966e-08
55.644,1.0,155.3215640625,1.07018e-08
55.644,1.0,155.3213140625,8.047414999999999e-09
55.644,1.0,155.3210640625,7.48265e-09
55.644,1.0,155.3208140625,7.11101e-09
55.644,1.0,155.3205640625,7.66549e-09
55.644,1.0,155.3203140625,7.15859e-09
55.644,1.0,155.3200640625,6.94101e-09
55.644,1.0,155.3198140625,7.48407e-09
55.644,1.0,155.3195640625,7.624559999999999e-09
55.644,1.0,155.3193140625,8.042745e-09
55.644,1.0,155.3190640625,9.02219e-09
55.644,1.0,155.3188140625,1.04138e-08
55.644,1.0,155.3185640625,9.772180000000001e-09
55.644,1.0,155.3183140625,1.06558e-08
55.644,1.0,155.3180640625,1.08441e-08
55.644,1.0,155.3178140625,1.213195e-08
55.644,1.0,155.3175640625,1.245245e-08
55.644,1.0,155.3173140625,1.32347e-08
55.644,1.0,155.3170640625,1.40166e-08
55.644,1.0,155.31681406250001,1.48114e-08
55.644,1.0,155.3165640625,1.5543000000000002e-08
55.644,1.0,155.3163140625,1.571705e-08
55.644,1.0,155.3160640625,1.7141e-08
55.644,1.0,155.3158140625,1.802465e-08
55.644,1.0,155.3155640625,1.97139e-08
55.644,1.0,155.3153140625,2.036505e-08
55.644,1.0,155.3150640625,2.23709e-08
55.644,1.0,155.3148140625,2.26027e-08
55.644,1.0,155.3145640625,2.31993e-08
55.644,1.0,155.3143140625,2.41517e-08
55.644,1.0,155.3140640625,2.62993e-08
55.644,1.0,155.3138140625,2.63201e-08
55.644,1.0,155.3135640625,2.5919500000000006e-08
55.644,1.0,155.3133140625,2.70583e-08
55.644,1.0,155.3130640625,2.73491e-08
55.644,1.0,155.3128140625,2.8543e-08
55.644,1.0,155.3125640625,2.87392e-08
55.644,1.0,155.3123140625,2.925365e-08
55.644,1.0,155.3120640625,2.93316e-08
55.644,1.0,155.3118140625,2.96323e-08
55.644,1.0,155.3115640625,3.053445e-08
55.644,1.0,155.3113140625,2.87959e-08
55.644,1.0,155.3110640625,2.9807e-08
55.644,0.0,155.31081406250001,3.066065e-08
55.644,0.0,155.3105640625,3.09243e-08
55.644,0.0,155.3103140625,3.00502e-08
55.644,0.0,155.3100640625,2.94784e-08
55.644,0.0,155.3098140625,2.99272e-08
55.644,0.0,155.3095640625,2.951195e-08
55.644,0.0,155.3093140625,3.04082e-08
55.644,0.0,155.3090640625,2.97641e-08
55.644,0.0,155.3088140625,2.953965e-08
55.644,0.0,155.3085640625,2.90652e-08
55.644,0.0,155.3083140625,2.898845e-08
55.644,0.0,155.3080640625,2.83967e-08
55.644,0.0,155.3078140625,2.873425e-08
55.644,0.0,155.3075640625,2.85946e-08
55.644,0.0,155.3073140625,2.8772500000000002e-08
55.644,0.0,155.3070640625,2.73816e-08
55.644,0.0,155.3068140625,2.84748e-08
55.644,0.0,155.3065640625,2.87174e-08
55.644,0.0,155.3063140625,2.71998e-08
55.644,0.0,155.3060640625,2.69047e-08
55.644,0.0,155.3058140625,2.63803e-08
55.644,0.0,155.3055640625,2.612115e-08
55.644,0.0,155.3053140625,2.640865e-08
55.644,0.0,155.3050640625,2.5932e-08
55.644,0.0,155.30481406250001,2.56649e-08
55.644,0.0,155.3045640625,2.53368e-08
55.644,0.0,155.3043140625,2.5572300000000002e-08
55.644,0.0,155.3040640625,2.31862e-08
55.644,0.0,155.3038140625,2.5162e-08
55.644,0.0,155.30356406250002,2.50745e-08
55.644,0.0,155.3033140625,2.333785e-08
55.644,0.0,155.3030640625,2.49422e-08
55.644,0.0,155.3028140625,2.49613e-08
55.644,0.0,155.3025640625,2.53556e-08
55.644,0.0,155.3023140625,2.45055e-08
55.644,0.0,155.3020640625,2.49331e-08
55.644,0.0,155.3018140625,2.46879e-08
55.644,0.0,155.3015640625,2.31746e-08
55.644,0.0,155.3013140625,2.402395e-08
55.644,0.0,155.3010640625,2.55249e-08
55.644,0.0,155.3008140625,2.494435e-08
55.644,0.0,155.3005640625,2.53482e-08
55.644,0.0,155.3003140625,2.55513e-08
55.644,0.0,155.3000640625,2.45053e-08
55.644,0.0,155.2998140625,2.53543e-08
55.644,0.0,155.2995640625,2.54149e-08
55.644,0.0,155.2993140625,2.610845e-08
55.644,0.0,155.2990640625,2.60047e-08
55.644,0.0,155.2988140625,2.64616e-08
55.644,0.0,155.2985640625,2.6674950000000003e-08
55.644,0.0,155.2983140625,2.6407e-08
55.644,0.0,155.2980640625,2.67841e-08
55.644,0.0,155.2978140625,2.65487e-08
55.644,0.0,155.29756406250002,2.7285250000000006e-08
55.644,0.0,155.2973140625,2.70891e-08
55.644,0.0,155.2970640625,2.7031050000000002e-08
55.644,0.0,155.2968140625,2.62056e-08
55.644,0.0,155.2965640625,2.7388300000000003e-08
55.644,0.0,155.2963140625,2.71165e-08
55.644,0.0,155.2960640625,2.7613e-08
55.644,0.0,155.2958140625,2.72964e-08
55.644,0.0,155.2955640625,2.681895e-08
55.644,0.0,155.2953140625,2.68647e-08
55.644,0.0,155.2950640625,2.82375e-08
55.644,0.0,155.2948140625,2.82536e-08
55.644,0.0,155.2945640625,2.85467e-08
55.644,0.0,155.2943140625,2.81924e-08
55.644,0.0,155.2940640625,2.833195e-08
55.644,0.0,155.2938140625,2.835595e-08
55.644,0.0,155.2935640625,2.84294e-08
55.644,0.0,155.2933140625,3.03154e-08
55.644,0.0,155.2930640625,2.90309e-08
55.644,0.0,155.2928140625,2.94236e-08
55.644,0.0,155.2925640625,2.9103550000000006e-08
55.644,0.0,155.2923140625,2.88759e-08
55.644,0.0,155.2920640625,2.98435e-08
55.644,0.0,155.2918140625,2.91054e-08
55.644,0.0,155.29156406250002,2.9350250000000002e-08
55.644,0.0,155.2913140625,2.93631e-08
55.644,0.0,155.2910640625,2.886025e-08
55.644,0.0,155.2908140625,2.98413e-08
55.644,0.0,155.2905640625,3.0322e-08
55.644,0.0,155.2903140625,3.06856e-08
55.644,0.0,155.2900640625,3.035735e-08
55.644,0.0,155.2898140625,2.99445e-08
55.644,0.0,155.2895640625,3.1170550000000004e-08
55.644,0.0,155.2893140625,3.10172e-08
55.644,0.0,155.2890640625,3.0140000000000004e-08
55.644,0.0,155.2888140625,3.01835e-08
55.644,0.0,155.2885640625,3.040595e-08
55.644,0.0,155.2883140625,3.04152e-08
55.644,0.0,155.2880640625,3.0551700000000005e-08
55.644,0.0,155.2878140625,3.079465e-08
55.644,0.0,155.2875640625,3.14883e-08
55.644,0.0,155.2873140625,2.96521e-08
55.644,0.0,155.2870640625,3.0771350000000004e-08
55.644,0.0,155.2868140625,3.021865e-08
55.644,0.0,155.2865640625,3.082895e-08
55.644,0.0,155.2863140625,3.02316e-08
55.644,0.0,155.2860640625,3.01686e-08
55.644,0.0,155.2858140625,3.041385e-08
55.644,0.0,155.28556406250001,2.984205e-08
55.644,0.0,155.2853140625,2.99333e-08
55.644,0.0,155.2850640625,2.9471650000000002e-08
55.644,0.0,155.2848140625,2.97139e-08
55.644,0.0,155.2845640625,2.966745e-08
55.644,0.0,155.2843140625,3.00028e-08
55.644,0.0,155.2840640625,2.93069e-08
55.644,0.0,155.2838140625,2.96092e-08
55.644,0.0,155.2835640625,2.90341e-08
55.644,0.0,155.2833140625,2.89214e-08
55.644,0.0,155.2830640625,2.915055e-08
55.644,0.0,155.2828140625,2.82696e-08
55.644,0.0,155.2825640625,2.92462e-08
55.644,0.0,155.2823140625,2.91369e-08
55.644,0.0,155.2820640625,2.896785e-08
55.644,0.0,155.2818140625,2.90908e-08
55.644,0.0,155.2815640625,2.864295e-08
55.644,0.0,155.2813140625,2.68007e-08
55.644,0.0,155.2810640625,2.81416e-08
55.644,0.0,155.2808140625,2.842475e-08
55.644,0.0,155.2805640625,3.1406e-08
55.644,0.0,155.2803140625,2.86863e-08
55.644,0.0,155.2800640625,2.84878e-08
55.644,0.0,155.2798140625,2.808825e-08
55.644,0.0,155.27956406250001,2.84199e-08
55.644,0.0,155.2793140625,2.81297e-08
55.644,0.0,155.2790640625,2.878025e-08
55.644,0.0,155.2788140625,2.7976800000000002e-08
55.644,0.0,155.2785640625,2.80077e-08
55.644,0.0,155.2783140625,2.88397e-08
55.644,0.0,155.2780640625,2.83623e-08
55.644,0.0,155.2778140625,2.819835e-08
55.644,0.0,155.2775640625,2.76689e-08
55.644,0.0,155.2773140625,2.77791e-08
55.644,0.0,155.2770640625,2.790015e-08
55.644,0.0,155.2768140625,2.767565e-08
55.644,0.0,155.2765640625,2.85971e-08
55.644,0.0,155.2763140625,2.770235e-08
55.644,0.0,155.2760640625,2.76469e-08
55.644,0.0,155.2758140625,2.801125e-08
55.644,0.0,155.2755640625,2.78444e-08
55.644,0.0,155.2753140625,2.809525e-08
55.644,0.0,155.2750640625,2.789135e-08
55.644,0.0,155.2748140625,2.80594e-08
55.644,0.0,155.2745640625,2.82707e-08
55.644,0.0,155.2743140625,2.814905e-08
55.644,0.0,155.2740640625,2.808055e-08
55.644,0.0,155.2738140625,2.828505e-08
55.644,0.0,155.27356406250001,2.77328e-08
55.644,0.0,155.2733140625,2.804385e-08
55.644,0.0,155.2730640625,2.806325e-08
55.644,0.0,155.2728140625,2.76057e-08
55.644,0.0,155.2725640625,2.8129650000000002e-08
55.644,0.0,155.27231406250002,2.83664e-08
55.644,0.0,155.2720640625,2.774815e-08
55.644,0.0,155.2718140625,2.81313e-08
55.644,0.0,155.2715640625,2.75185e-08
55.644,0.0,155.2713140625,2.75652e-08
55.644,0.0,155.2710640625,2.77343e-08
55.644,0.0,155.2708140625,2.732235e-08
55.644,0.0,155.2705640625,2.76848e-08
55.644,0.0,155.2703140625,2.75864e-08
55.644,0.0,155.2700640625,2.73536e-08
55.644,0.0,155.2698140625,2.796125e-08
55.644,0.0,155.2695640625,2.5803e-08
55.644,0.0,155.2693140625,2.779315e-08
55.644,0.0,155.2690640625,2.81541e-08
55.644,0.0,155.2688140625,2.8249e-08
55.644,0.0,155.2685640625,2.75138e-08
55.644,0.0,155.2683140625,2.79344e-08
55.644,0.0,155.2680640625,2.800205e-08
55.644,0.0,155.2678140625,2.7644e-08
55.644,0.0,155.2675640625,2.79502e-08
55.644,0.0,155.2673140625,2.8092e-08
55.644,0.0,155.2670640625,2.79996e-08
55.644,0.0,155.2668140625,2.81528e-08
55.644,0.0,155.2665640625,2.72227e-08
55.644,0.0,155.26631406250002,2.820205e-08
55.644,0.0,155.2660640625,2.79378e-08
55.644,0.0,155.2658140625,2.8215e-08
55.644,0.0,155.2655640625,2.78108e-08
55.644,0.0,155.2653140625,2.782515e-08
55.644,0.0,155.2650640625,2.75338e-08
55.644,0.0,155.2648140625,2.728e-08
55.644,0.0,155.2645640625,2.766125e-08
55.644,0.0,155.2643140625,2.7299e-08
55.644,0.0,155.2640640625,2.752915e-08
55.644,0.0,155.2638140625,2.741005e-08
55.644,0.0,155.2635640625,2.70833e-08
55.644,0.0,155.2633140625,2.73346e-08
55.644,0.0,155.2630640625,2.738515e-08
55.644,0.0,155.2628140625,2.74954e-08
55.644,0.0,155.2625640625,2.764775e-08
55.644,0.0,155.2623140625,2.68958e-08
55.644,0.0,155.2620640625,2.763375e-08
55.644,0.0,155.2618140625,2.708985e-08
55.644,0.0,155.2615640625,2.66424e-08
55.644,0.0,155.2613140625,2.62954e-08
55.644,0.0,155.2610640625,2.739785e-08
55.644,0.0,155.2608140625,2.57672e-08
55.644,0.0,155.2605640625,2.613495e-08
55.644,0.0,155.26031406250002,2.65704e-08
55.644,0.0,155.2600640625,2.50557e-08
55.644,0.0,155.2598140625,2.68587e-08
55.644,0.0,155.2595640625,2.57292e-08
55.644,0.0,155.2593140625,2.591035e-08
55.644,0.0,155.2590640625,2.593285e-08
55.644,0.0,155.2588140625,2.54083e-08
55.644,0.0,155.2585640625,2.5442100000000006e-08
55.644,0.0,155.2583140625,2.52169e-08
55.644,0.0,155.2580640625,2.5116950000000003e-08
55.644,0.0,155.2578140625,2.57083e-08
55.644,0.0,155.2575640625,2.535245e-08
55.644,0.0,155.2573140625,2.53129e-08
55.644,0.0,155.2570640625,2.585965e-08
55.644,0.0,155.2568140625,2.53445e-08
55.644,0.0,155.2565640625,2.509385e-08
55.644,0.0,155.2563140625,2.503485e-08
55.644,0.0,155.2560640625,2.45603e-08
55.644,0.0,155.2558140625,2.49369e-08
55.644,0.0,155.2555640625,2.471635e-08
55.644,0.0,155.2553140625,2.48373e-08
55.644,0.0,155.2550640625,2.5039e-08
55.644,0.0,155.2548140625,2.4778e-08
55.644,0.0,155.2545640625,2.5022450000000002e-08
55.644,0.0,155.25431406250001,2.44312e-08
55.644,0.0,155.2540640625,2.44113e-08
55.644,0.0,155.2538140625,2.44096e-08
55.644,0.0,155.2535640625,2.532545e-08
55.644,0.0,155.2533140625,2.424035e-08
55.644,0.0,155.2530640625,2.54185e-08
55.644,0.0,155.2528140625,2.50412e-08
55.644,0.0,155.2525640625,2.52815e-08
55.644,0.0,155.2523140625,2.5028e-08
55.644,0.0,155.2520640625,2.571735e-08
55.644,0.0,155.2518140625,2.56525e-08
55.644,0.0,155.2515640625,2.55894e-08
55.644,0.0,155.2513140625,2.613805e-08
55.644,0.0,155.2510640625,2.63198e-08
55.644,0.0,155.2508140625,2.60122e-08
55.644,0.0,155.2505640625,2.60903e-08
55.644,0.0,155.2503140625,2.60758e-08
55.644,0.0,155.2500640625,2.548465e-08
55.644,0.0,155.2498140625,2.60831e-08
55.644,0.0,155.2495640625,2.5729450000000003e-08
55.644,0.0,155.2493140625,2.65275e-08
55.644,0.0,155.2490640625,2.654575e-08
