True_depth(m),Y_dimension(mm),meas,Button,Button_raw
209.0619953125,25.0,1.24517e-08,0.0,0.0
209.0617453125,25.0,1.2475000000000001e-08,0.0,0.0
209.0614953125,25.0,1.240435e-08,0.0,0.0
209.0612453125,25.0,1.29134e-08,0.0,0.0
209.0609953125,25.0,1.247755e-08,0.0,0.0
209.0607453125,25.0,1.25287e-08,0.0,0.0
209.0604953125,25.0,1.237275e-08,0.0,0.0
209.0602453125,25.0,1.270395e-08,0.0,0.0
209.0599953125,25.0,1.25697e-08,0.0,0.0
209.0597453125,25.0,1.23881e-08,0.0,0.0
209.0594953125,25.0,1.286945e-08,0.0,0.0
209.0592453125,25.0,1.23482e-08,0.0,0.0
209.0589953125,25.0,1.26515e-08,0.0,0.0
209.0587453125,25.0,1.241725e-08,0.0,0.0
209.0584953125,25.0,1.249275e-08,0.0,0.0
209.0582453125,25.0,1.25307e-08,0.0,0.0
209.0579953125,25.0,1.247155e-08,0.0,0.0
209.0577453125,25.0,1.2496e-08,0.0,0.0
209.0574953125,25.0,1.2449300000000001e-08,0.0,0.0
209.0572453125,25.0,1.20141e-08,0.0,0.0
209.0569953125,25.0,1.2428100000000001e-08,0.0,0.0
209.0567453125,25.0,1.250635e-08,0.0,0.0
209.0564953125,25.0,1.257885e-08,0.0,0.0
209.0562453125,25.0,1.236935e-08,0.0,0.0
209.0559953125,25.0,1.2720800000000001e-08,0.0,0.0
209.0557453125,25.0,1.260895e-08,0.0,0.0
209.0554953125,25.0,1.243395e-08,0.0,0.0
209.0552453125,25.0,1.25661e-08,0.0,0.0
209.0549953125,25.0,1.26538e-08,0.0,0.0
209.0547453125,25.0,1.25873e-08,0.0,0.0
209.0544953125,25.0,1.266375e-08,0.0,0.0
209.0542453125,25.0,1.28238e-08,0.0,0.0
209.0539953125,25.0,1.270325e-08,0.0,0.0
209.0537453125,25.0,1.2749e-08,0.0,0.0
209.0534953125,25.0,1.27361e-08,0.0,0.0
209.0532453125,25.0,1.2617450000000001e-08,0.0,0.0
209.0529953125,25.0,1.27157e-08,0.0,0.0
209.0527453125,25.0,1.287095e-08,0.0,0.0
209.0524953125,25.0,1.27246e-08,0.0,0.0
209.0522453125,25.0,1.33678e-08,0.0,0.0
209.0519953125,25.0,1.278325e-08,0.0,0.0
209.0517453125,25.0,1.254505e-08,0.0,0.0
209.0514953125,25.0,1.29006e-08,0.0,0.0
209.0512453125,25.0,1.276705e-08,0.0,0.0
209.0509953125,25.0,1.248455e-08,0.0,0.0
209.0507453125,25.0,1.299135e-08,0.0,0.0
209.0504953125,25.0,1.269835e-08,0.0,0.0
209.0502453125,25.0,1.28688e-08,0.0,0.0
209.0499953125,25.0,1.283675e-08,0.0,0.0
209.0497453125,25.0,1.340385e-08,0.0,0.0
209.0494953125,25.0,1.2905100000000001e-08,0.0,0.0
209.0492453125,25.0,1.291905e-08,0.0,0.0
209.0489953125,25.0,1.29422e-08,0.0,0.0
209.0487453125,25.0,1.299595e-08,0.0,0.0
209.0484953125,25.0,1.30138e-08,0.0,0.0
209.0482453125,25.0,1.307335e-08,0.0,0.0
209.0479953125,25.0,1.275395e-08,0.0,0.0
209.0477453125,25.0,1.3162800000000001e-08,0.0,0.0
209.0474953125,25.0,1.28983e-08,0.0,0.0
209.0472453125,25.0,1.2811450000000001e-08,0.0,0.0
209.0469953125,25.0,1.286645e-08,0.0,0.0
209.0467453125,25.0,1.315535e-08,0.0,0.0
209.0464953125,25.0,1.2951e-08,0.0,0.0
209.0462453125,25.0,1.29862e-08,0.0,0.0
209.0459953125,25.0,1.284105e-08,0.0,0.0
209.0457453125,25.0,1.29929e-08,0.0,0.0
209.0454953125,25.0,1.3018300000000001e-08,0.0,0.0
209.0452453125,25.0,1.2998366666666664e-08,0.0,0.0
209.0449953125,25.0,1.2869000000000001e-08,0.0,0.0
209.0447453125,25.0,1.27724e-08,0.0,0.0
209.0444953125,25.0,1.28287e-08,0.0,0.0
209.0442453125,25.0,1.286975e-08,0.0,0.0
209.0439953125,25.0,1.257545e-08,0.0,0.0
209.0437453125,25.0,1.2824850000000001e-08,0.0,0.0
209.0434953125,25.0,1.28632e-08,0.0,0.0
209.0432453125,25.0,1.29347e-08,0.0,0.0
209.0429953125,25.0,1.2659700000000001e-08,0.0,0.0
209.0427453125,25.0,1.2787250000000001e-08,0.0,0.0
209.0424953125,25.0,1.28293e-08,0.0,0.0
209.0422453125,25.0,1.260465e-08,0.0,0.0
209.0419953125,25.0,1.25091e-08,0.0,0.0
209.0417453125,25.0,1.26443e-08,0.0,0.0
209.0414953125,25.0,1.26803e-08,0.0,0.0
209.0412453125,25.0,1.27283e-08,0.0,0.0
209.0409953125,25.0,1.273e-08,0.0,0.0
209.0407453125,25.0,1.250595e-08,0.0,0.0
209.0404953125,25.0,1.25318e-08,0.0,0.0
209.0402453125,25.0,1.243465e-08,0.0,0.0
209.0399953125,25.0,1.25339e-08,0.0,0.0
209.0397453125,25.0,1.24794e-08,0.0,0.0
209.0394953125,25.0,1.29873e-08,0.0,0.0
209.0392453125,25.0,1.242055e-08,0.0,0.0
209.0389953125,25.0,1.237945e-08,0.0,0.0
209.0387453125,25.0,1.23917e-08,0.0,0.0
209.0384953125,25.0,1.24876e-08,0.0,0.0
209.0382453125,25.0,1.2241466666666666e-08,0.0,0.0
209.0379953125,25.0,1.213725e-08,0.0,0.0
209.0377453125,25.0,1.232415e-08,0.0,0.0
209.0374953125,25.0,1.22086e-08,0.0,0.0
209.0372453125,25.0,1.2053500000000001e-08,0.0,0.0
209.0369953125,25.0,1.20512e-08,0.0,0.0
209.0367453125,25.0,1.205725e-08,0.0,0.0
209.0364953125,25.0,1.22474e-08,0.0,0.0
209.0362453125,25.0,1.21114e-08,0.0,0.0
209.0359953125,25.0,1.194735e-08,0.0,0.0
209.0357453125,25.0,1.21511e-08,0.0,0.0
209.0354953125,25.0,1.22831e-08,0.0,0.0
209.0352453125,25.0,1.217445e-08,0.0,0.0
209.0349953125,25.0,1.219265e-08,0.0,0.0
209.0347453125,25.0,1.2130200000000001e-08,0.0,0.0
209.0344953125,25.0,1.20462e-08,0.0,0.0
209.0342453125,25.0,1.200815e-08,0.0,0.0
209.0339953125,25.0,1.207875e-08,0.0,0.0
209.0337453125,25.0,1.1979950000000001e-08,0.0,0.0
209.0334953125,25.0,1.200125e-08,0.0,0.0
209.0332453125,25.0,1.19711e-08,0.0,0.0
209.0329953125,25.0,1.20066e-08,0.0,0.0
209.0327453125,25.0,1.19267e-08,0.0,0.0
209.0324953125,25.0,1.21009e-08,0.0,0.0
209.0322453125,25.0,1.200175e-08,0.0,0.0
209.0319953125,25.0,1.208015e-08,0.0,0.0
209.0317453125,25.0,1.199585e-08,0.0,0.0
209.0314953125,25.0,1.21418e-08,0.0,0.0
209.0312453125,25.0,1.2094633333333336e-08,0.0,0.0
209.0309953125,25.0,1.20112e-08,0.0,0.0
209.0307453125,25.0,1.20406e-08,0.0,0.0
209.0304953125,25.0,1.21538e-08,0.0,0.0
209.0302453125,25.0,1.204115e-08,0.0,0.0
209.0299953125,25.0,1.220205e-08,0.0,0.0
209.0297453125,25.0,1.209855e-08,0.0,0.0
209.0294953125,25.0,1.2091e-08,0.0,0.0
209.0292453125,25.0,1.21607e-08,0.0,0.0
209.0289953125,25.0,1.200895e-08,0.0,0.0
209.0287453125,25.0,1.2094e-08,0.0,0.0
209.0284953125,25.0,1.199715e-08,0.0,0.0
209.0282453125,25.0,1.2173000000000001e-08,0.0,0.0
209.0279953125,25.0,1.18871e-08,0.0,0.0
209.0277453125,25.0,1.22666e-08,0.0,0.0
209.0274953125,25.0,1.200485e-08,0.0,0.0
209.0272453125,25.0,1.1925400000000001e-08,0.0,0.0
209.0269953125,25.0,1.20646e-08,0.0,0.0
209.0267453125,25.0,1.23311e-08,0.0,0.0
209.0264953125,25.0,1.200615e-08,0.0,0.0
209.0262453125,25.0,1.2173000000000001e-08,0.0,0.0
209.0259953125,25.0,1.2107100000000001e-08,0.0,0.0
209.0257453125,25.0,1.22154e-08,0.0,0.0
209.0254953125,25.0,1.2029850000000001e-08,0.0,0.0
209.0252453125,25.0,1.224735e-08,0.0,0.0
209.0249953125,25.0,1.211375e-08,0.0,0.0
209.0247453125,25.0,1.218895e-08,0.0,0.0
209.0244953125,25.0,1.21956e-08,0.0,0.0
209.0242453125,25.0,1.221205e-08,0.0,0.0
209.0239953125,25.0,1.1987750000000001e-08,0.0,0.0
209.0237453125,25.0,1.21171e-08,0.0,0.0
209.0234953125,25.0,1.214255e-08,0.0,0.0
209.0232453125,25.0,1.218855e-08,0.0,0.0
209.0229953125,25.0,1.192875e-08,0.0,0.0
209.0227453125,25.0,1.20774e-08,0.0,0.0
209.0224953125,25.0,1.20928e-08,0.0,0.0
209.0222453125,25.0,1.20678e-08,0.0,0.0
209.0219953125,25.0,1.208635e-08,0.0,0.0
209.0217453125,25.0,1.194e-08,0.0,0.0
209.0214953125,25.0,1.182175e-08,0.0,0.0
209.0212453125,25.0,1.20228e-08,0.0,0.0
209.0209953125,25.0,1.205595e-08,0.0,0.0
209.0207453125,25.0,1.21267e-08,0.0,0.0
209.0204953125,25.0,1.207605e-08,0.0,0.0
209.0202453125,25.0,1.198725e-08,0.0,0.0
209.0199953125,25.0,1.180905e-08,0.0,0.0
209.0197453125,25.0,1.20145e-08,0.0,0.0
209.0194953125,25.0,1.18426e-08,0.0,0.0
209.0192453125,25.0,1.18472e-08,0.0,0.0
209.0189953125,25.0,1.19114e-08,0.0,0.0
209.0187453125,25.0,1.20678e-08,0.0,0.0
209.0184953125,25.0,1.197645e-08,0.0,0.0
209.0182453125,25.0,1.18596e-08,0.0,0.0
209.0179953125,25.0,1.19813e-08,0.0,0.0
209.0177453125,25.0,1.1964e-08,0.0,0.0
209.0174953125,25.0,1.195355e-08,0.0,0.0
209.0172453125,25.0,1.17939e-08,0.0,0.0
209.0169953125,25.0,1.19286e-08,0.0,0.0
209.0167453125,25.0,1.18054e-08,0.0,0.0
209.0164953125,25.0,1.183875e-08,0.0,0.0
209.0162453125,25.0,1.184375e-08,0.0,0.0
209.0159953125,25.0,1.1884800000000001e-08,0.0,0.0
209.0157453125,25.0,1.1924450000000001e-08,0.0,0.0
209.0154953125,25.0,1.16469e-08,0.0,0.0
209.0152453125,25.0,1.182955e-08,0.0,0.0
209.0149953125,25.0,1.189235e-08,0.0,0.0
209.0147453125,25.0,1.1645700000000001e-08,0.0,0.0
209.0144953125,25.0,1.199285e-08,0.0,0.0
209.0142453125,25.0,1.182075e-08,0.0,0.0
209.0139953125,25.0,1.181815e-08,0.0,0.0
209.0137453125,25.0,1.19598e-08,0.0,0.0
209.0134953125,25.0,1.17667e-08,0.0,0.0
209.0132453125,25.0,1.180165e-08,0.0,0.0
209.0129953125,25.0,1.18265e-08,0.0,0.0
209.0127453125,25.0,1.18249e-08,0.0,0.0
209.0124953125,25.0,1.1933e-08,0.0,0.0
209.0122453125,25.0,1.19714e-08,0.0,0.0
209.0119953125,25.0,1.18534e-08,0.0,0.0
209.0117453125,25.0,1.1975e-08,0.0,0.0
209.0114953125,25.0,1.173735e-08,0.0,0.0
209.0112453125,25.0,1.20097e-08,0.0,0.0
209.0109953125,25.0,1.1888149999999998e-08,0.0,0.0
209.0107453125,25.0,1.18801e-08,0.0,0.0
209.0104953125,25.0,1.185655e-08,0.0,0.0
209.0102453125,25.0,1.196275e-08,0.0,0.0
209.0099953125,25.0,1.21601e-08,0.0,0.0
209.0097453125,25.0,1.184685e-08,0.0,0.0
209.0094953125,25.0,1.193955e-08,0.0,0.0
209.0092453125,25.0,1.20183e-08,0.0,0.0
209.0089953125,25.0,1.1852400000000001e-08,0.0,0.0
209.0087453125,25.0,1.178575e-08,0.0,0.0
209.0084953125,25.0,1.187285e-08,0.0,0.0
209.0082453125,25.0,1.184135e-08,0.0,0.0
209.0079953125,25.0,1.16761e-08,0.0,0.0
209.0077453125,25.0,1.1896e-08,0.0,0.0
209.0074953125,25.0,1.198745e-08,0.0,0.0
209.0072453125,25.0,1.195935e-08,0.0,0.0
209.0069953125,25.0,1.170275e-08,0.0,0.0
209.0067453125,25.0,1.1987200000000001e-08,0.0,0.0
209.0064953125,25.0,1.20988e-08,0.0,0.0
209.0062453125,25.0,1.20268e-08,0.0,0.0
209.0059953125,25.0,1.20041e-08,0.0,0.0
209.0057453125,25.0,1.208145e-08,0.0,0.0
209.0054953125,25.0,1.20528e-08,0.0,0.0
209.0052453125,25.0,1.20175e-08,0.0,0.0
209.0049953125,25.0,1.21011e-08,0.0,0.0
209.0047453125,25.0,1.1997333333333332e-08,0.0,0.0
209.0044953125,25.0,1.21955e-08,0.0,0.0
209.0042453125,25.0,1.19459e-08,0.0,0.0
209.0039953125,25.0,1.21387e-08,0.0,0.0
209.0037453125,25.0,1.2038200000000001e-08,0.0,0.0
209.0034953125,25.0,1.20857e-08,0.0,0.0
209.0032453125,25.0,1.194915e-08,0.0,0.0
209.0029953125,25.0,1.2139500000000001e-08,0.0,0.0
209.0027453125,25.0,1.22114e-08,0.0,0.0
209.0024953125,25.0,1.20467e-08,0.0,0.0
209.0022453125,25.0,1.21671e-08,0.0,0.0
209.0019953125,25.0,1.231145e-08,0.0,0.0
209.0017453125,25.0,1.225985e-08,0.0,0.0
209.0014953125,25.0,1.236365e-08,0.0,0.0
209.0012453125,25.0,1.223865e-08,0.0,0.0
209.0009953125,25.0,1.24233e-08,0.0,0.0
209.0007453125,25.0,1.2153850000000001e-08,0.0,0.0
209.0004953125,25.0,1.23042e-08,0.0,0.0
209.0002453125,25.0,1.244855e-08,0.0,0.0
208.9999953125,25.0,1.2467e-08,0.0,0.0
208.9997453125,25.0,1.24262e-08,0.0,0.0
208.9994953125,25.0,1.24638e-08,0.0,0.0
208.9992453125,25.0,1.256105e-08,0.0,0.0
208.9989953125,25.0,1.22082e-08,0.0,0.0
208.9987453125,25.0,1.248815e-08,0.0,0.0
208.9984953125,25.0,1.23708e-08,0.0,0.0
208.9982453125,25.0,1.2646700000000001e-08,0.0,0.0
208.9979953125,25.0,1.25382e-08,0.0,0.0
208.9977453125,25.0,1.2509633333333332e-08,0.0,0.0
208.9974953125,25.0,1.26372e-08,0.0,0.0
208.9972453125,25.0,1.2698650000000001e-08,0.0,0.0
208.9969953125,25.0,1.26758e-08,0.0,0.0
208.9967453125,25.0,1.26431e-08,0.0,0.0
208.9964953125,25.0,1.2485e-08,0.0,0.0
208.9962453125,25.0,1.2652450000000001e-08,0.0,0.0
208.9959953125,25.0,1.24991e-08,0.0,0.0
208.9957453125,25.0,1.25589e-08,0.0,0.0
208.9954953125,25.0,1.2658050000000001e-08,0.0,0.0
208.9952453125,25.0,1.268505e-08,0.0,0.0
208.9949953125,25.0,1.285195e-08,0.0,0.0
208.9947453125,25.0,1.27089e-08,0.0,0.0
208.9944953125,25.0,1.284705e-08,0.0,0.0
208.9942453125,25.0,1.27158e-08,0.0,0.0
208.9939953125,25.0,1.29016e-08,0.0,0.0
208.9937453125,25.0,1.266875e-08,0.0,0.0
208.9934953125,25.0,1.28152e-08,0.0,0.0
208.9932453125,25.0,1.2974550000000001e-08,0.0,0.0
208.9929953125,25.0,1.30743e-08,0.0,0.0
208.9927453125,25.0,1.29764e-08,0.0,0.0
208.9924953125,25.0,1.29439e-08,0.0,0.0
208.9922453125,25.0,1.27534e-08,0.0,0.0
208.9919953125,25.0,1.30378e-08,0.0,0.0
208.9917453125,25.0,1.29739e-08,0.0,0.0
208.9914953125,25.0,1.2985350000000001e-08,0.0,0.0
208.9912453125,25.0,1.31145e-08,0.0,0.0
208.9909953125,25.0,1.31201e-08,0.0,0.0
208.9907453125,25.0,1.3163033333333331e-08,0.0,0.0
208.9904953125,25.0,1.316545e-08,0.0,0.0
208.9902453125,25.0,1.33764e-08,0.0,0.0
208.9899953125,25.0,1.331815e-08,0.0,0.0
208.9897453125,25.0,1.345535e-08,0.0,0.0
208.9894953125,25.0,1.350195e-08,0.0,0.0
208.9892453125,25.0,1.35505e-08,0.0,0.0
208.9889953125,25.0,1.361515e-08,0.0,0.0
208.9887453125,25.0,1.3587999999999996e-08,0.0,0.0
208.9884953125,25.0,1.363275e-08,0.0,0.0
208.9882453125,25.0,1.36993e-08,0.0,0.0
208.9879953125,25.0,1.37948e-08,0.0,0.0
208.9877453125,25.0,1.36699e-08,0.0,0.0
208.9874953125,25.0,1.382635e-08,0.0,0.0
208.9872453125,25.0,1.37354e-08,0.0,0.0
208.9869953125,25.0,1.38164e-08,0.0,0.0
208.9867453125,25.0,1.39481e-08,0.0,0.0
208.9864953125,25.0,1.395985e-08,0.0,0.0
208.9862453125,25.0,1.38648e-08,0.0,0.0
208.9859953125,25.0,1.4025050000000001e-08,0.0,0.0
208.9857453125,25.0,1.40432e-08,0.0,0.0
208.9854953125,25.0,1.40845e-08,0.0,0.0
208.9852453125,25.0,1.40966e-08,0.0,0.0
208.9849953125,25.0,1.4173800000000001e-08,0.0,0.0
208.9847453125,25.0,1.4219e-08,0.0,0.0
208.9844953125,25.0,1.41435e-08,0.0,0.0
208.9842453125,25.0,1.444335e-08,0.0,0.0
208.9839953125,25.0,1.440835e-08,0.0,0.0
208.9837453125,25.0,1.443815e-08,0.0,0.0
208.9834953125,25.0,1.45445e-08,0.0,0.0
208.9832453125,25.0,1.4546600000000001e-08,0.0,0.0
208.9829953125,25.0,1.452325e-08,0.0,0.0
208.9827453125,25.0,1.46477e-08,0.0,0.0
208.9824953125,25.0,1.466825e-08,0.0,0.0
208.9822453125,25.0,1.47655e-08,0.0,0.0
208.9819953125,25.0,1.4706150000000001e-08,0.0,0.0
208.9817453125,25.0,1.4776700000000001e-08,0.0,0.0
208.9814953125,25.0,1.470125e-08,0.0,0.0
208.9812453125,25.0,1.46236e-08,0.0,0.0
208.9809953125,25.0,1.47042e-08,0.0,0.0
208.9807453125,25.0,1.46214e-08,0.0,0.0
208.9804953125,25.0,1.466165e-08,0.0,0.0
208.9802453125,25.0,1.4376400000000001e-08,0.0,0.0
208.9799953125,25.0,1.4301750000000001e-08,0.0,0.0
208.9797453125,25.0,1.43394e-08,0.0,0.0
208.9794953125,25.0,1.42274e-08,0.0,0.0
208.9792453125,25.0,1.392495e-08,0.0,0.0
208.9789953125,25.0,1.40698e-08,0.0,0.0
208.9787453125,25.0,1.364915e-08,0.0,0.0
208.9784953125,25.0,1.344555e-08,0.0,0.0
208.9782453125,25.0,1.32371e-08,0.0,0.0
208.9779953125,25.0,1.321465e-08,0.0,0.0
208.9777453125,25.0,1.27156e-08,0.0,0.0
208.9774953125,25.0,1.252335e-08,0.0,0.0
208.9772453125,25.0,1.212655e-08,0.0,0.0
208.9769953125,25.0,1.187395e-08,0.0,0.0
208.9767453125,25.0,1.165095e-08,0.0,0.0
208.9764953125,25.0,1.12e-08,0.0,0.0
208.9762453125,25.0,1.08229e-08,0.0,0.0
208.9759953125,25.0,1.07149e-08,0.0,0.0
208.9757453125,25.0,1.02367e-08,0.0,0.0
208.9754953125,25.0,9.81493e-09,0.0,0.0
208.9752453125,25.0,9.30665e-09,0.0,0.0
208.9749953125,25.0,9.0899e-09,0.0,0.0
208.9747453125,25.0,8.60304333333333e-09,0.0,0.0
208.9744953125,25.0,8.254239999999998e-09,0.0,0.0
208.9742453125,25.0,7.609080000000001e-09,0.0,0.0
208.9739953125,25.0,7.185605e-09,0.0,0.0
208.9737453125,25.0,6.8832049999999995e-09,0.0,0.0
208.9734953125,25.0,6.2932899999999995e-09,0.0,0.0
208.9732453125,25.0,5.86536e-09,0.0,0.0
208.9729953125,25.0,5.565924999999999e-09,0.0,0.0
208.9727453125,25.0,5.003559999999999e-09,0.0,0.0
208.9724953125,25.0,4.48838e-09,0.0,0.0
209.1584953125,30.0,5.7193400000000015e-09,0.0,0.0
209.1582453125,30.0,5.206863333333332e-09,0.0,0.0
209.1579953125,30.0,5.2976749999999995e-09,0.0,0.0
209.1577453125,30.0,5.8421100000000014e-09,0.0,0.0
209.1574953125,30.0,5.949409999999999e-09,0.0,0.0
209.1572453125,30.0,7.0102799999999995e-09,0.0,0.0
209.1569953125,30.0,8.893100000000001e-09,0.0,0.0
209.1567453125,30.0,9.48962e-09,0.0,0.0
209.1564953125,30.0,1.07482e-08,0.0,0.0
209.1562453125,30.0,1.109215e-08,0.0,0.0
209.1559953125,30.0,1.143115e-08,0.0,0.0
209.1557453125,30.0,1.15207e-08,0.0,0.0
209.1554953125,30.0,1.19355e-08,0.0,0.0
209.1552453125,30.0,1.2096300000000001e-08,0.0,0.0
209.1549953125,30.0,1.240155e-08,0.0,0.0
209.1547453125,30.0,1.25991e-08,0.0,0.0
209.1544953125,30.0,1.29883e-08,0.0,0.0
209.1542453125,30.0,1.320155e-08,0.0,0.0
209.1539953125,30.0,1.334155e-08,0.0,0.0
209.1537453125,30.0,1.32653e-08,0.0,0.0
209.1534953125,30.0,1.360235e-08,0.0,0.0
209.1532453125,30.0,1.343325e-08,0.0,0.0
209.1529953125,30.0,1.36354e-08,0.0,0.0
209.1527453125,30.0,1.37122e-08,0.0,0.0
209.1524953125,30.0,1.365855e-08,0.0,0.0
209.1522453125,30.0,1.3697733333333333e-08,0.0,0.0
209.1519953125,30.0,1.37727e-08,0.0,0.0
209.1517453125,30.0,1.369185e-08,0.0,0.0
209.1514953125,30.0,1.371545e-08,0.0,0.0
209.1512453125,30.0,1.368835e-08,0.0,0.0
209.1509953125,30.0,1.363635e-08,0.0,0.0
209.1507453125,30.0,1.37711e-08,0.0,0.0
209.1504953125,30.0,1.371065e-08,0.0,0.0
209.1502453125,30.0,1.39502e-08,0.0,0.0
209.1499953125,30.0,1.37972e-08,0.0,0.0
209.1497453125,30.0,1.380745e-08,0.0,0.0
209.1494953125,30.0,1.37881e-08,0.0,0.0
209.1492453125,30.0,1.37814e-08,0.0,0.0
209.1489953125,30.0,1.3891e-08,0.0,0.0
209.1487453125,30.0,1.387885e-08,0.0,0.0
209.1484953125,30.0,1.40155e-08,0.0,0.0
209.1482453125,30.0,1.37446e-08,0.0,0.0
209.1479953125,30.0,1.385925e-08,0.0,0.0
209.1477453125,30.0,1.37517e-08,0.0,0.0
209.1474953125,30.0,1.3709100000000001e-08,0.0,0.0
209.1472453125,30.0,1.38113e-08,0.0,0.0
209.1469953125,30.0,1.3505e-08,0.0,0.0
209.1467453125,30.0,1.377085e-08,0.0,0.0
209.1464953125,30.0,1.3782250000000001e-08,0.0,0.0
209.1462453125,30.0,1.37347e-08,0.0,0.0
209.1459953125,30.0,1.35502e-08,0.0,0.0
209.1457453125,30.0,1.3756400000000001e-08,0.0,0.0
209.1454953125,30.0,1.372585e-08,0.0,0.0
209.1452453125,30.0,1.35289e-08,0.0,0.0
209.1449953125,30.0,1.34294e-08,0.0,0.0
209.1447453125,30.0,1.361705e-08,0.0,0.0
209.1444953125,30.0,1.338285e-08,0.0,0.0
209.1442453125,30.0,1.33968e-08,0.0,0.0
209.1439953125,30.0,1.3503900000000001e-08,0.0,0.0
209.1437453125,30.0,1.33573e-08,0.0,0.0
209.1434953125,30.0,1.326885e-08,0.0,0.0
209.1432453125,30.0,1.333025e-08,0.0,0.0
209.1429953125,30.0,1.31907e-08,0.0,0.0
209.1427453125,30.0,1.32808e-08,0.0,0.0
209.1424953125,30.0,1.33275e-08,0.0,0.0
209.1422453125,30.0,1.31162e-08,0.0,0.0
209.1419953125,30.0,1.31443e-08,0.0,0.0
209.1417453125,30.0,1.29389e-08,0.0,0.0
209.1414953125,30.0,1.3172500000000001e-08,0.0,0.0
209.1412453125,30.0,1.3288300000000001e-08,0.0,0.0
209.1409953125,30.0,1.298135e-08,0.0,0.0
209.1407453125,30.0,1.31344e-08,0.0,0.0
209.1404953125,30.0,1.304835e-08,0.0,0.0
209.1402453125,30.0,1.305135e-08,0.0,0.0
209.1399953125,30.0,1.29477e-08,0.0,0.0
209.1397453125,30.0,1.2984800000000001e-08,0.0,0.0
209.1394953125,30.0,1.279075e-08,0.0,0.0
209.1392453125,30.0,1.29348e-08,0.0,0.0
209.1389953125,30.0,1.2839750000000001e-08,0.0,0.0
209.1387453125,30.0,1.28491e-08,0.0,0.0
209.1384953125,30.0,1.27549e-08,0.0,0.0
209.1382453125,30.0,1.2556200000000001e-08,0.0,0.0
209.1379953125,30.0,1.27639e-08,0.0,0.0
209.1377453125,30.0,1.272995e-08,0.0,0.0
209.1374953125,30.0,1.27376e-08,0.0,0.0
209.1372453125,30.0,1.25669e-08,0.0,0.0
209.1369953125,30.0,1.27284e-08,0.0,0.0
209.1367453125,30.0,1.299585e-08,0.0,0.0
209.1364953125,30.0,1.249665e-08,0.0,0.0
209.1362453125,30.0,1.24896e-08,0.0,0.0
209.1359953125,30.0,1.25771e-08,0.0,0.0
209.1357453125,30.0,1.24625e-08,0.0,0.0
209.1354953125,30.0,1.268455e-08,0.0,0.0
209.1352453125,30.0,1.2575e-08,0.0,0.0
209.1349953125,30.0,1.24785e-08,0.0,0.0
209.1347453125,30.0,1.23825e-08,0.0,0.0
209.1344953125,30.0,1.237275e-08,0.0,0.0
209.1342453125,30.0,1.2453e-08,0.0,0.0
209.1339953125,30.0,1.22846e-08,0.0,0.0
209.1337453125,30.0,1.235885e-08,0.0,0.0
209.1334953125,30.0,1.247995e-08,0.0,0.0
209.1332453125,30.0,1.24154e-08,0.0,0.0
209.1329953125,30.0,1.22137e-08,0.0,0.0
209.1327453125,30.0,1.22802e-08,0.0,0.0
209.1324953125,30.0,1.240265e-08,0.0,0.0
209.1322453125,30.0,1.215945e-08,0.0,0.0
209.1319953125,30.0,1.223025e-08,0.0,0.0
209.1317453125,30.0,1.227165e-08,0.0,0.0
209.1314953125,30.0,1.22176e-08,0.0,0.0
209.1312453125,30.0,1.20962e-08,0.0,0.0
209.1309953125,30.0,1.21011e-08,0.0,0.0
209.1307453125,30.0,1.23173e-08,0.0,0.0
209.1304953125,30.0,1.228425e-08,0.0,0.0
209.1302453125,30.0,1.2170950000000001e-08,0.0,0.0
209.1299953125,30.0,1.226975e-08,0.0,0.0
209.1297453125,30.0,1.205225e-08,0.0,0.0
209.1294953125,30.0,1.21478e-08,0.0,0.0
209.1292453125,30.0,1.21618e-08,0.0,0.0
209.1289953125,30.0,1.202115e-08,0.0,0.0
209.1287453125,30.0,1.20584e-08,0.0,0.0
209.1284953125,30.0,1.22103e-08,0.0,0.0
209.1282453125,30.0,1.208415e-08,0.0,0.0
209.1279953125,30.0,1.19619e-08,0.0,0.0
209.1277453125,30.0,1.2037650000000001e-08,0.0,0.0
209.1274953125,30.0,1.20683e-08,0.0,0.0
209.1272453125,30.0,1.19542e-08,0.0,0.0
209.1269953125,30.0,1.1812900000000001e-08,0.0,0.0
209.1267453125,30.0,1.180855e-08,0.0,0.0
209.1264953125,30.0,1.19915e-08,0.0,0.0
209.1262453125,30.0,1.20215e-08,0.0,0.0
209.1259953125,30.0,1.188295e-08,0.0,0.0
209.1257453125,30.0,1.2030366666666666e-08,0.0,0.0
209.1254953125,30.0,1.2063350000000001e-08,0.0,0.0
209.1252453125,30.0,1.21799e-08,0.0,0.0
209.1249953125,30.0,1.183255e-08,0.0,0.0
209.1247453125,30.0,1.19154e-08,0.0,0.0
209.1244953125,30.0,1.187465e-08,0.0,0.0
209.1242453125,30.0,1.19187e-08,0.0,0.0
209.1239953125,30.0,1.1895600000000001e-08,0.0,0.0
209.1237453125,30.0,1.18461e-08,0.0,0.0
209.1234953125,30.0,1.185115e-08,0.0,0.0
209.1232453125,30.0,1.184755e-08,0.0,0.0
209.1229953125,30.0,1.178625e-08,0.0,0.0
209.1227453125,30.0,1.18497e-08,0.0,0.0
209.1224953125,30.0,1.18354e-08,0.0,0.0
209.1222453125,30.0,1.19458e-08,0.0,0.0
