True_depth(m),Y_dimension(mm),meas,Button,Button_raw
209.092163818631,5.0,5.133916e-08,0.0,0.0
209.09173291574012,5.0,5.7494620000000004e-08,0.0,0.0
209.0912986944579,5.0,6.314076e-08,0.0,0.0
209.090894332588,5.0,5.362381e-08,0.0,0.0
209.09049212999324,5.0,5.323091e-08,0.0,0.0
209.0900524774344,5.0,5.54428e-08,0.0,0.0
209.08966340836443,5.0,5.173206e-08,0.0,0.0
209.089229910572,5.0,4.698813e-08,0.0,0.0
209.08880633936607,5.0,4.6362400000000004e-08,0.0,0.0
209.0884008590524,5.0,5.7494620000000004e-08,0.0,0.0
209.08798358150304,5.0,4.394678e-08,0.0,0.0
209.0875623504392,5.0,5.343463e-08,0.0,0.0
209.08716124400027,5.0,5.474431e-08,0.0,0.0
209.0867374570637,5.0,6.079790000000002e-08,0.0,0.0
209.0862928703294,5.0,5.865877e-08,0.0,0.0
209.0859071728269,5.0,5.20231e-08,0.0,0.0
209.0854796282734,5.0,5.378388e-08,0.0,0.0
209.08506415745748,5.0,5.061156e-08,0.0,0.0
209.0846373965823,5.0,5.273614e-08,0.0,0.0
209.08424360618716,5.0,3.98577e-08,0.0,0.0
209.0837985240399,5.0,4.5562050000000004e-08,0.0,0.0
209.08337466778144,5.0,5.211041e-08,0.0,0.0
209.08295911358417,5.0,4.684262e-08,0.0,0.0
209.0825439339592,5.0,4.969479e-08,0.0,0.0
209.08209931590235,5.0,4.199683e-08,0.0,0.0
209.08167574813092,5.0,4.282629e-08,0.0,0.0
209.0812769822477,5.0,4.2186e-08,0.0,0.0
209.0808530132479,5.0,4.335016e-08,0.0,0.0
209.08044342181947,5.0,4.909816e-08,0.0,0.0
209.08003042896036,5.0,4.7512e-08,0.0,0.0
209.07960674075693,5.0,4.960748e-08,0.0,0.0
209.07918721683112,5.0,4.66971e-08,0.0,0.0
209.07878342417288,5.0,3.838795e-08,0.0,0.0
209.07833441379867,5.0,3.795139e-08,0.0,0.0
209.0779487162962,5.0,3.945024e-08,0.0,0.0
209.0775307585621,5.0,3.697642e-08,0.0,0.0
209.0771098933252,5.0,3.4357070000000004e-08,0.0,0.0
209.07671376642608,5.0,4.118192e-08,0.0,0.0
209.07627156083527,5.0,4.265166e-08,0.0,0.0
209.07584204048533,5.0,4.2404280000000004e-08,0.0,0.0
209.0754267496852,5.0,4.2186e-08,0.0,0.0
209.07503894869924,5.0,4.490721e-08,0.0,0.0
209.07461683885705,5.0,3.520108e-08,0.0,0.0
209.07418593679452,5.0,3.789319e-08,0.0,0.0
209.07374692191516,5.0,4.14002e-08,0.0,0.0
209.07332515957876,5.0,5.062611e-08,0.0,0.0
209.07293399637024,5.0,4.569301e-08,0.0,0.0
209.07250061885327,5.0,4.994217e-08,0.0,0.0
209.07207550780032,5.0,4.656613e-08,0.0,0.0
209.07164661496088,5.0,4.979665e-08,0.0,0.0
209.0712534212392,5.0,4.477624e-08,0.0,0.0
209.07082932800907,5.0,4.355388e-08,0.0,0.0
209.0704218167021,5.0,4.601316e-08,0.0,0.0
209.07000659287635,5.0,3.853347e-08,0.0,0.0
209.06958319891285,5.0,5.139736e-08,0.0,0.0
209.06918438288693,5.0,5.005859e-08,0.0,0.0
209.0687447348837,5.0,5.113543e-08,0.0,0.0
209.06831582007143,5.0,5.2692490000000004e-08,0.0,0.0
209.06792140061512,5.0,4.879257e-08,0.0,0.0
209.0675061031885,5.0,4.21569e-08,0.0,0.0
209.0670672892212,5.0,4.604226e-08,0.0,0.0
209.0666668031104,5.0,3.920286e-08,0.0,0.0
209.0662430332952,5.0,3.866444e-08,0.0,0.0
209.06584353684943,5.0,4.0425220000000004e-08,0.0,0.0
209.0654018997552,5.0,3.963942e-08,0.0,0.0
209.06500445723108,5.0,4.503818e-08,0.0,0.0
209.0645972182084,5.0,4.300091e-08,0.0,0.0
209.0641652672808,5.0,3.316381e-08,0.0,0.0
209.06373427342888,5.0,3.83443e-08,0.0,0.0
209.06332621221583,5.0,3.546302e-08,0.0,0.0
209.06290884330767,5.0,4.059984e-08,0.0,0.0
209.062493344698,5.0,3.796595e-08,0.0,0.0
209.0620503252888,5.0,4.049798e-08,0.0,0.0
209.06162597035603,5.0,3.816967e-08,0.0,0.0
209.06120703616529,5.0,3.53175e-08,0.0,0.0
209.06078734714507,5.0,4.038156e-08,0.0,0.0
209.060361446132,5.0,3.211608e-08,0.0,0.0
209.05996022797564,5.0,4.073081e-08,0.0,0.0
209.05955849082383,5.0,4.148751e-08,0.0,0.0
209.05911214722676,5.0,3.937748e-08,0.0,0.0
209.05871340557664,5.0,3.694731e-08,0.0,0.0
209.05831654645908,5.0,3.325113e-08,0.0,0.0
209.05789682862283,5.0,3.995956e-08,0.0,0.0
209.05745348137083,5.0,3.605965e-08,0.0,0.0
209.05706793499573,5.0,3.501191e-08,0.0,0.0
209.05664409206668,5.0,3.549212e-08,0.0,0.0
209.05620770026067,5.0,4.145841e-08,0.0,0.0
209.05579949975453,5.0,3.671448e-08,0.0,0.0
209.05537588248623,5.0,3.616151e-08,0.0,0.0
209.0549605850596,5.0,3.317837e-08,0.0,0.0
209.05452979593488,5.0,3.613241e-08,0.0,0.0
209.0541443216308,5.0,3.247987e-08,0.0,0.0
209.0537013448828,5.0,3.83443e-08,0.0,0.0
209.0532602217904,5.0,3.53175e-08,0.0,0.0
209.05283016575805,5.0,3.00206e-08,0.0,0.0
209.05244041714883,5.0,3.050081e-08,0.0,0.0
209.0520251702939,5.0,3.157766e-08,0.0,0.0
209.0516248723322,5.0,3.397872e-08,0.0,0.0
209.0511979183729,5.0,3.754394e-08,0.0,0.0
209.05077297251964,5.0,3.512832e-08,0.0,0.0
209.05036449251767,5.0,4.038156e-08,0.0,0.0
209.0499213821566,5.0,4.0294250000000004e-08,0.0,0.0
209.0495390457795,5.0,4.275353e-08,0.0,0.0
209.04911508304727,5.0,3.867899e-08,0.0,0.0
209.0486815766164,5.0,4.2404280000000004e-08,0.0,0.0
209.04827337875088,5.0,4.301546e-08,0.0,0.0
209.04784403363064,5.0,4.1676690000000004e-08,0.0,0.0
209.0474441873216,5.0,3.945024e-08,0.0,0.0
209.04704069562143,5.0,4.861795e-08,0.0,0.0
209.04661810966607,5.0,4.5300110000000004e-08,0.0,0.0
209.04617278957,5.0,4.8268700000000004e-08,0.0,0.0
209.04577409135936,5.0,4.602771e-08,0.0,0.0
209.04535042914887,5.0,3.703462e-08,0.0,0.0
209.0449410028289,5.0,4.525646e-08,0.0,0.0
209.04452097241125,5.0,4.301546e-08,0.0,0.0
209.04410196749785,5.0,3.102468e-08,0.0,0.0
209.04368482978427,5.0,3.796595e-08,0.0,0.0
209.04326323565968,5.0,4.070171e-08,0.0,0.0
209.04283197228716,5.0,3.962487e-08,0.0,0.0
209.0424080585584,5.0,3.802415e-08,0.0,0.0
209.0419727758424,5.0,4.401954e-08,0.0,0.0
209.04156016834213,5.0,3.889727e-08,0.0,0.0
209.04115445355552,5.0,3.899913e-08,0.0,0.0
209.04072375681287,5.0,4.2186e-08,0.0,0.0
209.0403160137525,5.0,4.650792e-08,0.0,0.0
209.03989609415257,5.0,4.33356e-08,0.0,0.0
209.03950870962933,5.0,3.901368e-08,0.0,0.0
209.03906776829712,5.0,4.963658e-08,0.0,0.0
209.0386759280262,5.0,3.115565e-08,0.0,0.0
209.0382452369216,5.0,4.249159e-08,0.0,0.0
209.0378031729696,5.0,4.796311e-08,0.0,0.0
209.037423023132,5.0,4.270987e-08,0.0,0.0
209.0369894594237,5.0,5.2416e-08,0.0,0.0
209.0365978593499,5.0,4.353933e-08,0.0,0.0
209.036168472352,5.0,4.118192e-08,0.0,0.0
209.03573777083068,5.0,4.048343e-08,0.0,0.0
209.0353041646512,5.0,4.380126e-08,0.0,0.0
209.03489874158788,5.0,3.451714e-08,0.0,0.0
209.03449731761376,5.0,3.552123e-08,0.0,0.0
209.03405413712443,5.0,3.365858e-08,0.0,0.0
209.0336290117579,5.0,3.965397e-08,0.0,0.0
209.03323430082585,5.0,3.2378010000000004e-08,0.0,0.0
209.03278984284628,5.0,3.760215e-08,0.0,0.0
209.0323642517089,5.0,3.8446160000000004e-08,0.0,0.0
209.0319509056938,5.0,4.66971e-08,0.0,0.0
209.0315611508053,5.0,3.674359e-08,0.0,0.0
209.03111504142137,5.0,4.273898e-08,0.0,0.0
209.0307153644088,5.0,4.030881e-08,0.0,0.0
209.03029258198293,5.0,4.06435e-08,0.0,0.0
209.029844528271,5.0,4.157482e-08,0.0,0.0
209.02945673142528,5.0,4.679896e-08,0.0,0.0
209.02904137200747,5.0,5.082984e-08,0.0,0.0
209.0286366902128,5.0,5.746551e-08,0.0,0.0
209.0282105388472,5.0,5.976472e-08,0.0,0.0
209.02778445189256,5.0,5.257607e-08,0.0,0.0
209.02737920951844,5.0,4.848698e-08,0.0,0.0
209.02696361298675,5.0,5.976472e-08,0.0,0.0
209.02657559378608,5.0,5.203765e-08,0.0,0.0
209.0261462759879,5.0,6.082701e-08,0.0,0.0
209.02570334454657,5.0,5.404581e-08,0.0,0.0
209.02530429893608,5.0,5.192123e-08,0.0,0.0
209.0248804309927,5.0,5.2416e-08,0.0,0.0
209.0244420209666,5.0,5.029142e-08,0.0,0.0
209.02403272608407,5.0,5.323091e-08,0.0,0.0
209.023629634134,5.0,4.778849e-08,0.0,0.0
209.0231990713993,5.0,5.336187e-08,0.0,0.0
209.0227614474402,5.0,5.769834e-08,0.0,0.0
209.0223379046832,5.0,6.069604e-08,0.0,0.0
209.02189490835525,5.0,5.43223e-08,0.0,0.0
209.02149876152967,5.0,5.576294e-08,0.0,0.0
209.021091351478,5.0,3.173773e-08,0.0,0.0
209.0206749136129,5.0,5.5079e-08,0.0,0.0
209.02025199135545,5.0,5.769834e-08,0.0,0.0
209.01982145230872,5.0,5.3478290000000004e-08,0.0,0.0
209.0194207611929,5.0,5.027687e-08,0.0,0.0
209.0190143541625,5.0,5.027687e-08,0.0,0.0
209.01861634398696,5.0,4.534377e-08,0.0,0.0
209.0181882060416,5.0,5.213951e-08,0.0,0.0
209.0177495916741,5.0,5.260517e-08,0.0,0.0
209.0173495603858,5.0,4.962203e-08,0.0,0.0
209.01693701204843,5.0,5.387119e-08,0.0,0.0
209.01651064125608,5.0,4.921458e-08,0.0,0.0
209.01610441920536,5.0,5.32018e-08,0.0,0.0
209.0156803821255,5.0,4.665344e-08,0.0,0.0
209.01524084563064,5.0,5.013135e-08,0.0,0.0
209.01481246076847,5.0,5.010224e-08,0.0,0.0
209.0144168997253,5.0,5.219772e-08,0.0,0.0
209.01400137994835,5.0,4.33356e-08,0.0,0.0
209.0135607928649,5.0,4.845788e-08,0.0,0.0
209.0131702831276,5.0,3.72238e-08,0.0,0.0
209.01273835714667,5.0,4.559115e-08,0.0,0.0
209.01229362128177,5.0,5.577749e-08,0.0,0.0
209.01186878653772,5.0,4.4252370000000004e-08,0.0,0.0
209.0114812120376,5.0,4.997128e-08,0.0,0.0
209.01106543549008,5.0,4.145841e-08,0.0,0.0
209.01065485881537,5.0,4.548929e-08,0.0,0.0
209.01023061364063,5.0,5.183392e-08,0.0,0.0
209.00980275055085,5.0,4.687172e-08,0.0,0.0
209.00940414123485,5.0,4.0294250000000004e-08,0.0,0.0
209.0089837211385,5.0,4.371395e-08,0.0,0.0
209.0085985498669,5.0,4.4252370000000004e-08,0.0,0.0
209.00815129279457,5.0,4.653702e-08,0.0,0.0
209.00772482779087,5.0,4.243338e-08,0.0,0.0
209.00730677833417,5.0,4.397589e-08,0.0,0.0
209.0068847727172,5.0,5.219772e-08,0.0,0.0
209.006481171818,5.0,4.775939e-08,0.0,0.0
209.0060819907983,5.0,4.921458e-08,0.0,0.0
209.00565187372587,5.0,4.522735e-08,0.0,0.0
209.005243810304,5.0,4.186586e-08,0.0,0.0
209.0048106315616,5.0,5.304173e-08,0.0,0.0
209.0043866885752,5.0,5.487527e-08,0.0,0.0
209.00397394509628,5.0,3.875175e-08,0.0,0.0
209.00356156676293,5.0,4.397589e-08,0.0,0.0
209.0031353727876,5.0,5.314359e-08,0.0,0.0
209.0027048081568,5.0,5.164475e-08,0.0,0.0
209.0022677507141,5.0,5.056791e-08,0.0,0.0
209.0018660058676,5.0,4.9389200000000004e-08,0.0,0.0
209.0014452699043,5.0,4.585308e-08,0.0,0.0
209.00101442571184,5.0,4.768663e-08,0.0,0.0
209.0006167476516,5.0,4.969479e-08,0.0,0.0
209.00019926701447,5.0,4.988397e-08,0.0,0.0
208.9997647594884,5.0,4.404865e-08,0.0,0.0
208.99935324217304,5.0,5.378388e-08,0.0,0.0
208.9989381300805,5.0,4.583853e-08,0.0,0.0
208.9985503084908,5.0,4.887988e-08,0.0,0.0
208.9981259337769,5.0,4.511094e-08,0.0,0.0
208.9977067741324,5.0,4.400499e-08,0.0,0.0
208.99728217355292,5.0,4.109461e-08,0.0,0.0
208.9968582055522,5.0,4.40632e-08,0.0,0.0
208.9964728552016,5.0,4.304457e-08,0.0,0.0
208.99603517008967,5.0,4.8530640000000004e-08,0.0,0.0
208.9956114522324,5.0,4.410686e-08,0.0,0.0
208.9952127409352,5.0,4.054164e-08,0.0,0.0
208.9947703770083,5.0,3.635068e-08,0.0,0.0
208.99434064427743,5.0,4.626054e-08,0.0,0.0
208.99392512876287,5.0,4.324829e-08,0.0,0.0
208.99353787787652,5.0,4.449976e-08,0.0,0.0
208.99309403314285,5.0,4.627509e-08,0.0,0.0
208.99266261194288,5.0,3.5215630000000004e-08,0.0,0.0
208.9922714914008,5.0,3.310561e-08,0.0,0.0
208.9918239470103,5.0,3.328023e-08,0.0,0.0
208.99140615648767,5.0,3.194145e-08,0.0,0.0
208.9910005939359,5.0,4.461617e-08,0.0,0.0
209.1408359375,10.0,2.090078e-05,0.0,0.0
209.1408359375,10.0,-3.508903e-06,0.0,0.0
209.1408359375,10.0,-2.535788e-06,0.0,0.0
209.1408359375,10.0,-1.931941e-06,0.0,0.0
209.1406888679556,10.0,-1.478809e-06,0.0,0.0
209.14050374279623,10.0,-1.131993e-06,0.0,0.0
209.1402740431752,10.0,-8.632342e-07,0.0,0.0
209.14001674972943,10.0,-6.587943e-07,0.0,0.0
209.13971865342475,10.0,-4.949252000000001e-07,0.0,0.0
209.1393572588356,10.0,-3.659516000000001e-07,0.0,0.0
209.13897448197025,10.0,-2.703164e-07,0.0,0.0
209.1385411359876,10.0,-2.0139850000000005e-07,0.0,0.0
209.13815608203444,10.0,-1.392909e-07,0.0,0.0
209.1377143966725,10.0,-8.796633e-08,0.0,0.0
209.13729805526984,10.0,-5.301263e-08,0.0,0.0
209.13689816774004,10.0,-2.671732e-08,0.0,0.0
209.13646794070976,10.0,-6.883055999999999e-09,0.0,0.0
209.136047813072,10.0,7.697962999999999e-09,0.0,0.0
209.13564537583028,10.0,2.128945e-08,0.0,0.0
209.135221333019,10.0,3.760215e-08,0.0,0.0
209.134778441604,10.0,3.897003e-08,0.0,0.0
209.1343498222147,10.0,4.6624340000000004e-08,0.0,0.0
209.13394959638023,10.0,5.336187e-08,0.0,0.0
209.1335469429833,10.0,5.183392e-08,0.0,0.0
209.13312325070967,10.0,5.621405e-08,0.0,0.0
209.1326924902456,10.0,5.814945e-08,0.0,0.0
209.13226192842177,10.0,5.871698e-08,0.0,0.0
209.13185590811696,10.0,5.881884e-08,0.0,0.0
209.13142926632372,10.0,5.291076e-08,0.0,0.0
209.13101403838155,10.0,4.586764e-08,0.0,0.0
209.1305964977871,10.0,4.2462490000000004e-08,0.0,0.0
209.13019891687776,10.0,5.3289110000000004e-08,0.0,0.0
209.1297644168796,10.0,5.448237e-08,0.0,0.0
209.12937649079768,10.0,5.161564e-08,0.0,0.0
209.12893769128488,10.0,5.39294e-08,0.0,0.0
209.12853377239824,10.0,5.761103e-08,0.0,0.0
209.1281295759321,10.0,6.472692e-08,0.0,0.0
209.12769447152763,10.0,6.268965e-08,0.0,0.0
209.12726358910297,10.0,6.299524e-08,0.0,0.0
209.1268573641734,10.0,4.391768e-08,0.0,0.0
209.12644390941972,10.0,6.266055e-08,0.0,0.0
209.12602823570927,10.0,7.035851e-08,0.0,0.0
209.1256269112207,10.0,6.677874e-08,0.0,0.0
209.12519973102036,10.0,6.821938e-08,0.0,0.0
209.1247691200784,10.0,6.210757e-08,0.0,0.0
209.1243386376375,10.0,6.795744e-08,0.0,0.0
209.123950948115,10.0,6.658956e-08,0.0,0.0
209.12353585465075,10.0,5.164475e-08,0.0,0.0
209.12309230719453,10.0,6.258779e-08,0.0,0.0
209.1226685868357,10.0,6.549817e-08,0.0,0.0
209.1222301838696,10.0,5.39585e-08,0.0,0.0
209.12179924465275,10.0,5.918264e-08,0.0,0.0
209.1213969755012,10.0,5.704351e-08,0.0,0.0
209.12098851842416,10.0,6.554183e-08,0.0,0.0
209.1205732667325,10.0,6.009941e-08,0.0,0.0
209.12014503605968,10.0,6.594928e-08,0.0,0.0
209.1197366699163,10.0,5.932816e-08,0.0,0.0
209.11930551688263,10.0,6.263144e-08,0.0,0.0
209.1189034923353,10.0,6.183109e-08,0.0,0.0
209.11849534966544,10.0,6.149639e-08,0.0,0.0
209.11808076551023,10.0,6.405753e-08,0.0,0.0
209.11767339815492,10.0,6.236951e-08,0.0,0.0
209.1172425615881,10.0,6.667688e-08,0.0,0.0
209.11681372410305,10.0,6.475602000000002e-08,0.0,0.0
209.1164187231849,10.0,5.800393e-08,0.0,0.0
209.11600359252097,10.0,5.876063e-08,0.0,0.0
209.11558786105152,10.0,5.8222210000000004e-08,0.0,0.0
209.1151393658898,10.0,6.033224e-08,0.0,0.0
209.11474935692183,10.0,6.213668e-08,0.0,0.0
209.11431683071407,10.0,6.159826e-08,0.0,0.0
209.1138929423603,10.0,6.132177e-08,0.0,0.0
209.11346912580544,10.0,6.165646000000002e-08,0.0,0.0
209.1130410090937,10.0,6.23404e-08,0.0,0.0
209.1126182979214,10.0,6.293703e-08,0.0,0.0
209.11222277541447,10.0,6.968912e-08,0.0,0.0
209.1117794527296,10.0,6.017217e-08,0.0,0.0
209.11135133107973,10.0,6.170012e-08,0.0,0.0
209.11096394491756,10.0,6.757909e-08,0.0,0.0
209.11054861969703,10.0,6.699702000000002e-08,0.0,0.0
209.1101247339913,10.0,6.196206e-08,0.0,0.0
209.10972964471847,10.0,6.286427e-08,0.0,0.0
209.1092858560572,10.0,6.353366e-08,0.0,0.0
209.1089007725417,10.0,6.776827e-08,0.0,0.0
209.10847227454536,10.0,6.589107e-08,0.0,0.0
209.10805720308275,10.0,6.60657e-08,0.0,0.0
209.1076319523858,10.0,6.437767e-08,0.0,0.0
209.10722373620385,10.0,6.442133e-08,0.0,0.0
209.10679315167656,10.0,6.580376e-08,0.0,0.0
209.10636812368688,10.0,6.64877e-08,0.0,0.0
209.1059663378164,10.0,6.781192e-08,0.0,0.0
209.10556550190407,10.0,6.704067e-08,0.0,0.0
209.10513840990143,10.0,6.399932e-08,0.0,0.0
209.1047180182306,10.0,6.453774e-08,0.0,0.0
209.1042993056558,10.0,6.433402e-08,0.0,0.0
209.10387559532128,10.0,6.280607e-08,0.0,0.0
209.10344780823468,10.0,6.344635e-08,0.0,0.0
209.10301708298496,10.0,6.335904e-08,0.0,0.0
209.10259865388784,10.0,6.084156e-08,0.0,0.0
209.10216788743853,10.0,6.156915e-08,0.0,0.0
209.1017774153956,10.0,6.392656e-08,0.0,0.0
209.1013294059492,10.0,6.215123e-08,0.0,0.0
209.1009124560184,10.0,6.298069e-08,0.0,0.0
209.10050598666567,10.0,6.165646000000002e-08,0.0,0.0
209.1001050799557,10.0,6.098708e-08,0.0,0.0
209.09967431892807,10.0,5.982292e-08,0.0,0.0
209.0992662787337,10.0,5.975016e-08,0.0,0.0
209.09883535461327,10.0,5.7363650000000004e-08,0.0,0.0
209.09843642897624,10.0,5.609763e-08,0.0,0.0
209.09803210300865,10.0,6.117625e-08,0.0,0.0
209.0976111069965,10.0,5.858601e-08,0.0,0.0
209.09719317980893,10.0,6.183109e-08,0.0,0.0
209.09677177396176,10.0,6.084156e-08,0.0,0.0
209.09634188406767,10.0,6.260234e-08,0.0,0.0
209.09592684100207,10.0,6.618211e-08,0.0,0.0
209.09553954684927,10.0,6.250048e-08,0.0,0.0
209.0951170513179,10.0,4.850153e-08,0.0,0.0
209.0946865115964,10.0,3.557943e-08,0.0,0.0
209.0942475815984,10.0,5.219772e-08,0.0,0.0
209.09382373866927,10.0,5.980837000000002e-08,0.0,0.0
209.0934170855392,10.0,5.537004e-08,0.0,0.0
209.0930013074959,10.0,5.612674e-08,0.0,0.0
209.09257629637128,10.0,5.374022e-08,0.0,0.0
209.09214739659373,10.0,5.307083e-08,0.0,0.0
209.09171652186487,10.0,5.225593e-08,0.0,0.0
209.091308733324,10.0,5.535549e-08,0.0,0.0
209.09088764050864,10.0,5.35365e-08,0.0,0.0
209.0904833240637,10.0,5.2416e-08,0.0,0.0
209.09008429608755,10.0,5.512265e-08,0.0,0.0
209.08965355520024,10.0,5.0509700000000004e-08,0.0,0.0
209.0892454255556,10.0,4.949106e-08,0.0,0.0
209.0888148865088,10.0,5.176116e-08,0.0,0.0
209.08839457743468,10.0,5.3682020000000004e-08,0.0,0.0
209.08799009609768,10.0,5.336187e-08,0.0,0.0
209.0875905938564,10.0,4.838512e-08,0.0,0.0
209.0871601676139,10.0,5.542825e-08,0.0,0.0
209.0867518971039,10.0,5.206675e-08,0.0,0.0
209.08632115881653,10.0,5.458423e-08,0.0,0.0
209.0859025493572,10.0,5.100446e-08,0.0,0.0
209.0854973208376,10.0,5.005859e-08,0.0,0.0
209.0850971564668,10.0,5.560287e-08,0.0,0.0
209.0846661853552,10.0,5.013135e-08,0.0,0.0
209.084225466864,10.0,5.295442e-08,0.0,0.0
209.0838073643893,10.0,5.097536e-08,0.0,0.0
209.0834101599605,10.0,5.059701e-08,0.0,0.0
209.0829668894633,10.0,5.301263e-08,0.0,0.0
209.0825510908249,10.0,5.036418e-08,0.0,0.0
209.08212647822657,10.0,5.270704e-08,0.0,0.0
209.08169571265648,10.0,4.982576e-08,0.0,0.0
209.0812878558948,10.0,5.164475e-08,0.0,0.0
209.08086162323977,10.0,5.20813e-08,0.0,0.0
209.08044610346283,10.0,4.514004e-08,0.0,0.0
209.0800178977281,10.0,4.496542e-08,0.0,0.0
209.07963265503085,10.0,4.562025e-08,0.0,0.0
209.07918846431943,10.0,4.725007e-08,0.0,0.0
209.0787940590736,10.0,4.982576e-08,0.0,0.0
209.07836947736052,10.0,4.93601e-08,0.0,0.0
209.07795527500105,10.0,5.069887e-08,0.0,0.0
209.07756672323544,10.0,4.6362400000000004e-08,0.0,0.0
209.07711962608187,10.0,4.665344e-08,0.0,0.0
209.07671899675867,10.0,4.67262e-08,0.0,0.0
209.07629676571972,10.0,4.198228e-08,0.0,0.0
209.07584942062496,10.0,4.243338e-08,0.0,0.0
209.0754490798616,10.0,3.853347e-08,0.0,0.0
209.07504622179928,10.0,4.070171e-08,0.0,0.0
209.0746222853253,10.0,4.304457e-08,0.0,0.0
209.0741767506156,10.0,3.987225e-08,0.0,0.0
209.07376057513807,10.0,4.230242e-08,0.0,0.0
209.07335437148973,10.0,4.25207e-08,0.0,0.0
209.07291323264923,10.0,4.361209e-08,0.0,0.0
209.07250282496824,10.0,4.33356e-08,0.0,0.0
209.07211773672063,10.0,4.265166e-08,0.0,0.0
209.07167205132976,10.0,4.180765e-08,0.0,0.0
209.0712418314108,10.0,4.313188e-08,0.0,0.0
209.0708492430506,10.0,4.564936e-08,0.0,0.0
209.0704075946832,10.0,4.388858e-08,0.0,0.0
209.0700014110539,10.0,3.955211e-08,0.0,0.0
209.06960114413167,10.0,3.862078e-08,0.0,0.0
209.06919321914924,10.0,4.943286e-08,0.0,0.0
209.068762662784,10.0,4.818139e-08,0.0,0.0
209.06833171733751,10.0,4.452886e-08,0.0,0.0
209.06792376317287,10.0,4.869071e-08,0.0,0.0
209.0675279544949,10.0,4.818139e-08,0.0,0.0
209.0670849160764,10.0,5.477341e-08,0.0,0.0
209.0666862217423,10.0,4.818139e-08,0.0,0.0
209.06626243059543,10.0,4.569301e-08,0.0,0.0
209.065861209898,10.0,3.707828e-08,0.0,0.0
209.0654239440812,10.0,4.452886e-08,0.0,0.0
209.0650083707727,10.0,5.39585e-08,0.0,0.0
209.0646123141312,10.0,5.007314e-08,0.0,0.0
209.06418382860943,10.0,5.400216e-08,0.0,0.0
209.0637446470215,10.0,5.227048e-08,0.0,0.0
209.0633209045084,10.0,5.656329e-08,0.0,0.0
209.06291416936483,10.0,5.426409e-08,0.0,0.0
209.06248822859976,10.0,5.033507e-08,0.0,0.0
209.06207321573743,10.0,4.650792e-08,0.0,0.0
209.06164459905472,10.0,4.305912e-08,0.0,0.0
209.0612136494112,10.0,3.940659e-08,0.0,0.0
209.06080581538976,10.0,3.559398e-08,0.0,0.0
209.0603833012727,10.0,3.233436e-08,0.0,0.0
209.05996660635384,10.0,3.895548e-08,0.0,0.0
209.05955542515647,10.0,3.421155e-08,0.0,0.0
209.05916585493196,10.0,4.265166e-08,0.0,0.0
209.05873282017373,10.0,4.311732e-08,0.0,0.0
209.0582887686853,10.0,4.567846e-08,0.0,0.0
209.05790347655045,10.0,3.30474e-08,0.0,0.0
209.05747524775907,10.0,3.648165e-08,0.0,0.0
209.05706254911115,10.0,4.394678e-08,0.0,0.0
209.05665661395048,10.0,4.714821e-08,0.0,0.0
209.0562258271489,10.0,5.077163e-08,0.0,0.0
209.05579861512268,10.0,3.901368e-08,0.0,0.0
209.05539878841947,10.0,3.71947e-08,0.0,0.0
209.05496846293627,10.0,3.412424e-08,0.0,0.0
209.05453978242167,10.0,3.588502e-08,0.0,0.0
209.05411768086984,10.0,3.755849e-08,0.0,0.0
209.05370936655817,10.0,3.585592e-08,0.0,0.0
209.05327871655507,10.0,3.524474e-08,0.0,0.0
209.0528502583253,10.0,3.808236e-08,0.0,0.0
209.0524397099309,10.0,3.933383e-08,0.0,0.0
209.0520474764064,10.0,3.936293e-08,0.0,0.0
209.051602328996,10.0,3.61033e-08,0.0,0.0
209.0512034306708,10.0,3.830064e-08,0.0,0.0
209.0507797688059,10.0,3.5477570000000004e-08,0.0,0.0
209.0503767000363,10.0,3.429886e-08,0.0,0.0
209.04994248812065,10.0,3.803871e-08,0.0,0.0
209.0495329438785,10.0,3.822788e-08,0.0,0.0
209.04912955965025,10.0,3.966852e-08,0.0,0.0
209.04869861222488,10.0,3.239256e-08,0.0,0.0
209.0482734993536,10.0,4.004687e-08,0.0,0.0
209.0478650896463,10.0,3.488094e-08,0.0,0.0
209.047451884624,10.0,3.885361e-08,0.0,0.0
209.04706204573623,10.0,3.939203e-08,0.0,0.0
209.0466153664472,10.0,3.591413e-08,0.0,0.0
209.04618190662424,10.0,4.006142e-08,0.0,0.0
209.04579273544533,10.0,3.693276e-08,0.0,0.0
209.04534439397813,10.0,4.500907e-08,0.0,0.0
209.0449445253167,10.0,3.677269e-08,0.0,0.0
209.04454115455388,10.0,4.617323e-08,0.0,0.0
209.04411864904856,10.0,4.583853e-08,0.0,0.0
209.043673052522,10.0,5.2488760000000004e-08,0.0,0.0
209.04327417921112,10.0,5.072798e-08,0.0,0.0
209.04285041132505,10.0,4.404865e-08,0.0,0.0
209.04240911701896,10.0,5.170295e-08,0.0,0.0
209.0419938195923,10.0,5.46861e-08,0.0,0.0
209.0415789385304,10.0,5.3682020000000004e-08,0.0,0.0
209.0411713542084,10.0,4.848698e-08,0.0,0.0
209.04073087745715,10.0,5.20231e-08,0.0,0.0
209.0403324581144,10.0,4.7512e-08,0.0,0.0
209.03991635967657,10.0,4.575122e-08,0.0,0.0
209.03949354470177,10.0,5.021866e-08,0.0,0.0
209.03908555696236,10.0,5.295442e-08,0.0,0.0
