True_depth(m),Y_dimension(mm),meas,Button,Button_raw
210.992290625,25.0,1.624105e-08,0.0,0.0
210.992040625,25.0,1.604105e-08,0.0,0.0
210.991790625,25.0,1.58601e-08,0.0,0.0
210.991540625,25.0,1.6218e-08,0.0,0.0
210.991290625,25.0,1.580875e-08,0.0,0.0
210.991040625,25.0,1.625665e-08,0.0,0.0
210.990790625,25.0,1.57918e-08,0.0,0.0
210.990540625,25.0,1.575175e-08,0.0,0.0
210.990290625,25.0,1.5738e-08,0.0,0.0
210.990040625,25.0,1.57423e-08,0.0,0.0
210.989790625,25.0,1.572525e-08,0.0,0.0
210.989540625,25.0,1.58798e-08,0.0,0.0
210.989290625,25.0,1.58414e-08,0.0,0.0
210.989040625,25.0,1.557305e-08,0.0,0.0
210.988790625,25.0,1.557875e-08,0.0,0.0
210.988540625,25.0,1.569615e-08,0.0,0.0
210.988290625,25.0,1.51838e-08,0.0,0.0
210.988040625,25.0,1.53633e-08,0.0,0.0
210.987790625,25.0,1.528435e-08,0.0,0.0
210.987540625,25.0,1.5489050000000003e-08,0.0,0.0
210.987290625,25.0,1.56612e-08,0.0,0.0
210.987040625,25.0,1.528145e-08,0.0,0.0
210.986790625,25.0,1.549285e-08,0.0,0.0
210.986540625,25.0,1.535875e-08,0.0,0.0
210.986290625,25.0,1.50348e-08,0.0,0.0
210.986040625,25.0,1.53869e-08,0.0,0.0
210.985790625,25.0,1.525155e-08,0.0,0.0
210.985540625,25.0,1.5381350000000003e-08,0.0,0.0
210.985290625,25.0,1.53482e-08,0.0,0.0
210.985040625,25.0,1.53772e-08,0.0,0.0
210.984790625,25.0,1.53905e-08,0.0,0.0
210.984540625,25.0,1.5124633333333333e-08,0.0,0.0
210.984290625,25.0,1.529745e-08,0.0,0.0
210.984040625,25.0,1.5363e-08,0.0,0.0
210.983790625,25.0,1.4991e-08,0.0,0.0
210.983540625,25.0,1.54158e-08,0.0,0.0
210.983290625,25.0,1.52159e-08,0.0,0.0
210.983040625,25.0,1.50895e-08,0.0,0.0
210.982790625,25.0,1.51011e-08,0.0,0.0
210.982540625,25.0,1.5132266666666666e-08,0.0,0.0
210.982290625,25.0,1.4880450000000001e-08,0.0,0.0
210.982040625,25.0,1.53135e-08,0.0,0.0
210.981790625,25.0,1.531375e-08,0.0,0.0
210.981540625,25.0,1.52949e-08,0.0,0.0
210.981290625,25.0,1.512295e-08,0.0,0.0
210.981040625,25.0,1.50966e-08,0.0,0.0
210.980790625,25.0,1.498775e-08,0.0,0.0
210.980540625,25.0,1.4796e-08,0.0,0.0
210.980290625,25.0,1.513065e-08,0.0,0.0
210.980040625,25.0,1.508985e-08,0.0,0.0
210.979790625,25.0,1.53903e-08,0.0,0.0
210.979540625,25.0,1.5136450000000002e-08,0.0,0.0
210.979290625,25.0,1.499035e-08,0.0,0.0
210.979040625,25.0,1.50351e-08,0.0,0.0
210.978790625,25.0,1.509015e-08,0.0,0.0
210.978540625,25.0,1.51588e-08,0.0,0.0
210.978290625,25.0,1.519665e-08,0.0,0.0
210.978040625,25.0,1.47445e-08,0.0,0.0
210.977790625,25.0,1.504485e-08,0.0,0.0
210.977540625,25.0,1.4620150000000001e-08,0.0,0.0
210.977290625,25.0,1.476075e-08,0.0,0.0
210.977040625,25.0,1.4988150000000003e-08,0.0,0.0
210.976790625,25.0,1.515215e-08,0.0,0.0
210.976540625,25.0,1.51888e-08,0.0,0.0
210.976290625,25.0,1.5335200000000002e-08,0.0,0.0
210.976040625,25.0,1.49423e-08,0.0,0.0
210.975790625,25.0,1.506085e-08,0.0,0.0
210.975540625,25.0,1.511565e-08,0.0,0.0
210.975290625,25.0,1.50745e-08,0.0,0.0
210.975040625,25.0,1.50914e-08,0.0,0.0
210.974790625,25.0,1.50757e-08,0.0,0.0
210.974540625,25.0,1.50439e-08,0.0,0.0
210.974290625,25.0,1.54163e-08,0.0,0.0
210.974040625,25.0,1.54251e-08,0.0,0.0
210.973790625,25.0,1.53059e-08,0.0,0.0
210.973540625,25.0,1.554725e-08,0.0,0.0
210.973290625,25.0,1.5547e-08,0.0,0.0
210.973040625,25.0,1.538665e-08,0.0,0.0
210.972790625,25.0,1.5455000000000002e-08,0.0,0.0
210.972540625,25.0,1.5518400000000002e-08,0.0,0.0
210.972290625,25.0,1.51707e-08,0.0,0.0
210.972040625,25.0,1.553865e-08,0.0,0.0
210.971790625,25.0,1.52198e-08,0.0,0.0
210.971540625,25.0,1.5256799999999998e-08,0.0,0.0
210.971290625,25.0,1.5440849999999998e-08,0.0,0.0
210.971040625,25.0,1.528425e-08,0.0,0.0
210.970790625,25.0,1.539445e-08,0.0,0.0
210.970540625,25.0,1.55308e-08,0.0,0.0
210.970290625,25.0,1.51143e-08,0.0,0.0
210.970040625,25.0,1.53599e-08,0.0,0.0
210.969790625,25.0,1.545055e-08,0.0,0.0
210.969540625,25.0,1.5520850000000002e-08,0.0,0.0
210.969290625,25.0,1.56202e-08,0.0,0.0
210.969040625,25.0,1.541105e-08,0.0,0.0
210.968790625,25.0,1.511935e-08,0.0,0.0
210.968540625,25.0,1.55298e-08,0.0,0.0
210.968290625,25.0,1.58218e-08,0.0,0.0
210.968040625,25.0,1.55853e-08,0.0,0.0
210.967790625,25.0,1.555905e-08,0.0,0.0
210.967540625,25.0,1.554325e-08,0.0,0.0
210.967290625,25.0,1.54628e-08,0.0,0.0
210.967040625,25.0,1.5560500000000002e-08,0.0,0.0
210.966790625,25.0,1.584455e-08,0.0,0.0
210.966540625,25.0,1.54946e-08,0.0,0.0
210.966290625,25.0,1.562435e-08,0.0,0.0
210.966040625,25.0,1.561005e-08,0.0,0.0
210.965790625,25.0,1.542095e-08,0.0,0.0
210.965540625,25.0,1.538715e-08,0.0,0.0
210.965290625,25.0,1.46604e-08,0.0,0.0
210.965040625,25.0,1.53291e-08,0.0,0.0
210.964790625,25.0,1.504045e-08,0.0,0.0
210.964540625,25.0,1.515275e-08,0.0,0.0
210.964290625,25.0,1.52274e-08,0.0,0.0
210.964040625,25.0,1.504515e-08,0.0,0.0
210.963790625,25.0,1.5406300000000002e-08,0.0,0.0
210.963540625,25.0,1.51056e-08,0.0,0.0
210.963290625,25.0,1.50627e-08,0.0,0.0
210.963040625,25.0,1.522415e-08,0.0,0.0
210.962790625,25.0,1.5206450000000002e-08,0.0,0.0
210.962540625,25.0,1.5241450000000002e-08,0.0,0.0
210.962290625,25.0,1.5140049999999995e-08,0.0,0.0
210.962040625,25.0,1.53008e-08,0.0,0.0
210.961790625,25.0,1.5792699999999998e-08,0.0,0.0
210.961540625,25.0,1.54131e-08,0.0,0.0
210.961290625,25.0,1.50978e-08,0.0,0.0
210.961040625,25.0,1.5169500000000002e-08,0.0,0.0
210.960790625,25.0,1.53178e-08,0.0,0.0
210.960540625,25.0,1.494325e-08,0.0,0.0
210.960290625,25.0,1.51259e-08,0.0,0.0
210.960040625,25.0,1.5258266666666667e-08,0.0,0.0
210.959790625,25.0,1.46809e-08,0.0,0.0
210.959540625,25.0,1.5178833333333332e-08,0.0,0.0
210.959290625,25.0,1.50473e-08,0.0,0.0
210.959040625,25.0,1.524015e-08,0.0,0.0
210.958790625,25.0,1.407135e-08,0.0,0.0
210.958540625,25.0,1.515025e-08,0.0,0.0
210.958290625,25.0,1.54384e-08,0.0,0.0
210.958040625,25.0,1.5461299999999998e-08,0.0,0.0
210.957790625,25.0,1.5254599999999998e-08,0.0,0.0
210.957540625,25.0,1.506905e-08,0.0,0.0
210.957290625,25.0,1.514415e-08,0.0,0.0
210.957040625,25.0,1.51911e-08,0.0,0.0
210.956790625,25.0,1.482505e-08,0.0,0.0
210.956540625,25.0,1.518e-08,0.0,0.0
210.956290625,25.0,1.52015e-08,0.0,0.0
210.956040625,25.0,1.58779e-08,0.0,0.0
210.955790625,25.0,1.535345e-08,0.0,0.0
210.955540625,25.0,1.61787e-08,0.0,0.0
210.955290625,25.0,1.535845e-08,0.0,0.0
210.955040625,25.0,1.533505e-08,0.0,0.0
210.954790625,25.0,1.5153249999999997e-08,0.0,0.0
210.954540625,25.0,1.52939e-08,0.0,0.0
210.954290625,25.0,1.54831e-08,0.0,0.0
210.954040625,25.0,1.539975e-08,0.0,0.0
210.953790625,25.0,1.5218e-08,0.0,0.0
210.953540625,25.0,1.4891800000000001e-08,0.0,0.0
210.953290625,25.0,1.48833e-08,0.0,0.0
210.953040625,25.0,1.5080533333333337e-08,0.0,0.0
210.952790625,25.0,1.5145799999999998e-08,0.0,0.0
210.952540625,25.0,1.48246e-08,0.0,0.0
210.952290625,25.0,1.49881e-08,0.0,0.0
210.952040625,25.0,1.497825e-08,0.0,0.0
210.951790625,25.0,1.51803e-08,0.0,0.0
210.951540625,25.0,1.51412e-08,0.0,0.0
210.951290625,25.0,1.54049e-08,0.0,0.0
210.951040625,25.0,1.51155e-08,0.0,0.0
210.950790625,25.0,1.481125e-08,0.0,0.0
210.950540625,25.0,1.509955e-08,0.0,0.0
210.950290625,25.0,1.49097e-08,0.0,0.0
210.950040625,25.0,1.532915e-08,0.0,0.0
210.949790625,25.0,1.465875e-08,0.0,0.0
210.949540625,25.0,1.49167e-08,0.0,0.0
210.949290625,25.0,1.5136100000000003e-08,0.0,0.0
210.949040625,25.0,1.50237e-08,0.0,0.0
210.948790625,25.0,1.49837e-08,0.0,0.0
210.948540625,25.0,1.500345e-08,0.0,0.0
210.948290625,25.0,1.495895e-08,0.0,0.0
210.948040625,25.0,1.530165e-08,0.0,0.0
210.947790625,25.0,1.459055e-08,0.0,0.0
210.947540625,25.0,1.46599e-08,0.0,0.0
210.947290625,25.0,1.479015e-08,0.0,0.0
210.947040625,25.0,1.509295e-08,0.0,0.0
210.946790625,25.0,1.50464e-08,0.0,0.0
210.946540625,25.0,1.45495e-08,0.0,0.0
210.946290625,25.0,1.479705e-08,0.0,0.0
210.946040625,25.0,1.533515e-08,0.0,0.0
210.945790625,25.0,1.465855e-08,0.0,0.0
210.945540625,25.0,1.49314e-08,0.0,0.0
210.945290625,25.0,1.44585e-08,0.0,0.0
210.945040625,25.0,1.5052250000000002e-08,0.0,0.0
210.944790625,25.0,1.5443799999999998e-08,0.0,0.0
210.944540625,25.0,1.5529e-08,0.0,0.0
210.944290625,25.0,1.510705e-08,0.0,0.0
210.944040625,25.0,1.5243166666666668e-08,0.0,0.0
210.943790625,25.0,1.503905e-08,0.0,0.0
210.943540625,25.0,1.48391e-08,0.0,0.0
210.943290625,25.0,1.49795e-08,0.0,0.0
210.943040625,25.0,1.488145e-08,0.0,0.0
210.942790625,25.0,1.4885650000000001e-08,0.0,0.0
210.942540625,25.0,1.4476600000000001e-08,0.0,0.0
210.942290625,25.0,1.509925e-08,0.0,0.0
210.942040625,25.0,1.53774e-08,0.0,0.0
210.941790625,25.0,1.508815e-08,0.0,0.0
210.941540625,25.0,1.54913e-08,0.0,0.0
210.941290625,25.0,1.537855e-08,0.0,0.0
210.941040625,25.0,1.52471e-08,0.0,0.0
210.940790625,25.0,1.500465e-08,0.0,0.0
210.940540625,25.0,1.53199e-08,0.0,0.0
210.940290625,25.0,1.521015e-08,0.0,0.0
210.940040625,25.0,1.514585e-08,0.0,0.0
210.939790625,25.0,1.511935e-08,0.0,0.0
210.939540625,25.0,1.4939099999999998e-08,0.0,0.0
210.939290625,25.0,1.5418900000000002e-08,0.0,0.0
210.939040625,25.0,1.521655e-08,0.0,0.0
210.938790625,25.0,1.51039e-08,0.0,0.0
210.938540625,25.0,1.52267e-08,0.0,0.0
210.938290625,25.0,1.41571e-08,0.0,0.0
210.938040625,25.0,1.512025e-08,0.0,0.0
210.937790625,25.0,1.46973e-08,0.0,0.0
210.937540625,25.0,1.46864e-08,0.0,0.0
210.937290625,25.0,1.50497e-08,0.0,0.0
210.937040625,25.0,1.523605e-08,0.0,0.0
210.936790625,25.0,1.48062e-08,0.0,0.0
210.936540625,25.0,1.50311e-08,0.0,0.0
210.936290625,25.0,1.5211e-08,0.0,0.0
210.936040625,25.0,1.535675e-08,0.0,0.0
210.935790625,25.0,1.51452e-08,0.0,0.0
210.935540625,25.0,1.52633e-08,0.0,0.0
210.935290625,25.0,1.53461e-08,0.0,0.0
210.935040625,25.0,1.541135e-08,0.0,0.0
210.934790625,25.0,1.538705e-08,0.0,0.0
210.934540625,25.0,1.51449e-08,0.0,0.0
210.934290625,25.0,1.474555e-08,0.0,0.0
210.934040625,25.0,1.51663e-08,0.0,0.0
210.933790625,25.0,1.46076e-08,0.0,0.0
210.933540625,25.0,1.5799750000000002e-08,0.0,0.0
210.933290625,25.0,1.528205e-08,0.0,0.0
210.933040625,25.0,1.5364200000000002e-08,0.0,0.0
210.932790625,25.0,1.496905e-08,0.0,0.0
210.932540625,25.0,1.52403e-08,0.0,0.0
210.932290625,25.0,1.55119e-08,0.0,0.0
210.932040625,25.0,1.54512e-08,0.0,0.0
210.931790625,25.0,1.52514e-08,0.0,0.0
210.931540625,25.0,1.504705e-08,0.0,0.0
210.931290625,25.0,1.51e-08,0.0,0.0
210.931040625,25.0,1.55749e-08,0.0,0.0
210.930790625,25.0,1.54924e-08,0.0,0.0
210.930540625,25.0,1.4822433333333332e-08,0.0,0.0
210.930290625,25.0,1.484265e-08,0.0,0.0
210.930040625,25.0,1.5013e-08,0.0,0.0
210.929790625,25.0,1.494e-08,0.0,0.0
210.929540625,25.0,1.51958e-08,0.0,0.0
210.929290625,25.0,1.5136700000000002e-08,0.0,0.0
210.929040625,25.0,1.533775e-08,0.0,0.0
210.928790625,25.0,1.50278e-08,0.0,0.0
210.928540625,25.0,1.49024e-08,0.0,0.0
210.928290625,25.0,1.468845e-08,0.0,0.0
210.928040625,25.0,1.50964e-08,0.0,0.0
210.927790625,25.0,1.501035e-08,0.0,0.0
210.927540625,25.0,1.49653e-08,0.0,0.0
210.927290625,25.0,1.47533e-08,0.0,0.0
210.927040625,25.0,1.504885e-08,0.0,0.0
210.926790625,25.0,1.50325e-08,0.0,0.0
210.926540625,25.0,1.5327850000000002e-08,0.0,0.0
210.926290625,25.0,1.48999e-08,0.0,0.0
210.926040625,25.0,1.42786e-08,0.0,0.0
210.925790625,25.0,1.46158e-08,0.0,0.0
210.925540625,25.0,1.489665e-08,0.0,0.0
210.925290625,25.0,1.481715e-08,0.0,0.0
210.925040625,25.0,1.50573e-08,0.0,0.0
210.924790625,25.0,1.509e-08,0.0,0.0
210.924540625,25.0,1.44867e-08,0.0,0.0
210.924290625,25.0,1.51017e-08,0.0,0.0
210.924040625,25.0,1.494475e-08,0.0,0.0
210.923790625,25.0,1.494665e-08,0.0,0.0
210.923540625,25.0,1.451685e-08,0.0,0.0
210.923290625,25.0,1.49821e-08,0.0,0.0
210.923040625,25.0,1.497965e-08,0.0,0.0
210.922790625,25.0,1.49629e-08,0.0,0.0
210.922540625,25.0,1.457145e-08,0.0,0.0
210.922290625,25.0,1.48715e-08,0.0,0.0
210.922040625,25.0,1.513435e-08,0.0,0.0
210.921790625,25.0,1.46463e-08,0.0,0.0
210.921540625,25.0,1.4444766666666664e-08,0.0,0.0
210.921290625,25.0,1.47857e-08,0.0,0.0
210.921040625,25.0,1.474705e-08,0.0,0.0
210.920790625,25.0,1.46264e-08,0.0,0.0
210.920540625,25.0,1.4588300000000001e-08,0.0,0.0
210.920290625,25.0,1.4686600000000001e-08,0.0,0.0
210.920040625,25.0,1.455245e-08,0.0,0.0
210.919790625,25.0,1.40399e-08,0.0,0.0
210.919540625,25.0,1.45945e-08,0.0,0.0
210.919290625,25.0,1.450365e-08,0.0,0.0
210.919040625,25.0,1.473415e-08,0.0,0.0
210.918790625,25.0,1.48464e-08,0.0,0.0
210.918540625,25.0,1.47001e-08,0.0,0.0
210.918290625,25.0,1.457925e-08,0.0,0.0
210.918040625,25.0,1.4844500000000001e-08,0.0,0.0
210.917790625,25.0,1.4523e-08,0.0,0.0
210.917540625,25.0,1.42377e-08,0.0,0.0
210.917290625,25.0,1.42575e-08,0.0,0.0
210.917040625,25.0,1.45435e-08,0.0,0.0
210.916790625,25.0,1.43661e-08,0.0,0.0
210.916540625,25.0,1.458955e-08,0.0,0.0
210.916290625,25.0,1.47728e-08,0.0,0.0
210.916040625,25.0,1.44705e-08,0.0,0.0
210.915790625,25.0,1.4472500000000001e-08,0.0,0.0
210.915540625,25.0,1.460705e-08,0.0,0.0
210.915290625,25.0,1.47153e-08,0.0,0.0
210.915040625,25.0,1.470835e-08,0.0,0.0
210.914790625,25.0,1.43858e-08,0.0,0.0
210.914540625,25.0,1.4815233333333333e-08,0.0,0.0
210.914290625,25.0,1.44049e-08,0.0,0.0
210.914040625,25.0,1.47124e-08,0.0,0.0
210.913790625,25.0,1.40408e-08,0.0,0.0
210.913540625,25.0,1.404365e-08,0.0,0.0
210.913290625,25.0,1.443065e-08,0.0,0.0
210.913040625,25.0,1.4500400000000001e-08,0.0,0.0
210.912790625,25.0,1.46119e-08,0.0,0.0
210.912540625,25.0,1.46191e-08,0.0,0.0
210.912290625,25.0,1.43032e-08,0.0,0.0
210.912040625,25.0,1.41399e-08,0.0,0.0
210.911790625,25.0,1.4173250000000001e-08,0.0,0.0
210.911540625,25.0,1.396965e-08,0.0,0.0
210.911290625,25.0,1.4604850000000001e-08,0.0,0.0
210.911040625,25.0,1.42091e-08,0.0,0.0
210.910790625,25.0,1.383825e-08,0.0,0.0
210.910540625,25.0,1.4138e-08,0.0,0.0
210.910290625,25.0,1.42437e-08,0.0,0.0
210.910040625,25.0,1.3833e-08,0.0,0.0
210.909790625,25.0,1.400845e-08,0.0,0.0
210.909540625,25.0,1.349675e-08,0.0,0.0
210.909290625,25.0,1.392105e-08,0.0,0.0
210.909040625,25.0,1.41989e-08,0.0,0.0
210.908790625,25.0,1.37572e-08,0.0,0.0
210.908540625,25.0,1.42191e-08,0.0,0.0
210.908290625,25.0,1.372835e-08,0.0,0.0
210.908040625,25.0,1.39662e-08,0.0,0.0
210.907790625,25.0,1.393035e-08,0.0,0.0
210.907540625,25.0,1.372095e-08,0.0,0.0
210.907290625,25.0,1.3497200000000001e-08,0.0,0.0
210.907040625,25.0,1.36739e-08,0.0,0.0
210.906790625,25.0,1.37504e-08,0.0,0.0
210.906540625,25.0,1.38885e-08,0.0,0.0
210.906290625,25.0,1.361605e-08,0.0,0.0
210.906040625,25.0,1.38901e-08,0.0,0.0
210.905790625,25.0,1.39015e-08,0.0,0.0
210.905540625,25.0,1.3659766666666669e-08,0.0,0.0
210.905290625,25.0,1.343525e-08,0.0,0.0
210.905040625,25.0,1.3617100000000001e-08,0.0,0.0
210.904790625,25.0,1.346615e-08,0.0,0.0
210.904540625,25.0,1.37e-08,0.0,0.0
210.904290625,25.0,1.349205e-08,0.0,0.0
210.904040625,25.0,1.38359e-08,0.0,0.0
210.903790625,25.0,1.372675e-08,0.0,0.0
210.903540625,25.0,1.3568166666666667e-08,0.0,0.0
210.903290625,25.0,1.307795e-08,0.0,0.0
210.903040625,25.0,1.34434e-08,0.0,0.0
210.902790625,25.0,1.3361450000000001e-08,0.0,0.0
210.902540625,25.0,1.33512e-08,0.0,0.0
210.902290625,25.0,1.345125e-08,0.0,0.0
210.902040625,25.0,1.35531e-08,0.0,0.0
210.901790625,25.0,1.3378400000000001e-08,0.0,0.0
210.901540625,25.0,1.29568e-08,0.0,0.0
210.901290625,25.0,1.28427e-08,0.0,0.0
210.901040625,25.0,1.324585e-08,0.0,0.0
210.900790625,25.0,1.318315e-08,0.0,0.0
210.900540625,25.0,1.31951e-08,0.0,0.0
210.900290625,25.0,1.3024e-08,0.0,0.0
210.900040625,25.0,1.28261e-08,0.0,0.0
210.899790625,25.0,1.3190000000000001e-08,0.0,0.0
210.899540625,25.0,1.319185e-08,0.0,0.0
210.899290625,25.0,1.290385e-08,0.0,0.0
210.899040625,25.0,1.27278e-08,0.0,0.0
210.898790625,25.0,1.3006950000000001e-08,0.0,0.0
210.898540625,25.0,1.272195e-08,0.0,0.0
210.898290625,25.0,1.2838100000000001e-08,0.0,0.0
210.898040625,25.0,1.2800100000000001e-08,0.0,0.0
210.897790625,25.0,1.2780950000000001e-08,0.0,0.0
210.897540625,25.0,1.24977e-08,0.0,0.0
210.897290625,25.0,1.2730650000000001e-08,0.0,0.0
210.897040625,25.0,1.27386e-08,0.0,0.0
210.896790625,25.0,1.272035e-08,0.0,0.0
210.896540625,25.0,1.275085e-08,0.0,0.0
210.896290625,25.0,1.253225e-08,0.0,0.0
210.896040625,25.0,1.2667e-08,0.0,0.0
210.895790625,25.0,1.26388e-08,0.0,0.0
210.895540625,25.0,1.2531e-08,0.0,0.0
210.895290625,25.0,1.23904e-08,0.0,0.0
210.895040625,25.0,1.254795e-08,0.0,0.0
210.894790625,25.0,1.26688e-08,0.0,0.0
210.894540625,25.0,1.23492e-08,0.0,0.0
210.894290625,25.0,1.245655e-08,0.0,0.0
210.894040625,25.0,1.265015e-08,0.0,0.0
210.893790625,25.0,1.21878e-08,0.0,0.0
210.893540625,25.0,1.22204e-08,0.0,0.0
210.893290625,25.0,1.2468700000000001e-08,0.0,0.0
210.893040625,25.0,1.199465e-08,0.0,0.0
210.892790625,25.0,1.2432200000000001e-08,0.0,0.0
210.892540625,25.0,1.234015e-08,0.0,0.0
210.892290625,25.0,1.24676e-08,0.0,0.0
210.892040625,25.0,1.219735e-08,0.0,0.0
210.891790625,25.0,1.201635e-08,0.0,0.0
210.891540625,25.0,1.2329400000000001e-08,0.0,0.0
210.891290625,25.0,1.17133e-08,0.0,0.0
210.891040625,25.0,1.188255e-08,0.0,0.0
210.890790625,25.0,1.18366e-08,0.0,0.0
210.890540625,25.0,1.17365e-08,0.0,0.0
210.890290625,25.0,1.16328e-08,0.0,0.0
210.890040625,25.0,1.14232e-08,0.0,0.0
210.889790625,25.0,1.13836e-08,0.0,0.0
210.889540625,25.0,1.13457e-08,0.0,0.0
210.889290625,25.0,1.1364200000000001e-08,0.0,0.0
210.889040625,25.0,1.124775e-08,0.0,0.0
210.888790625,25.0,1.12397e-08,0.0,0.0
210.888540625,25.0,1.090575e-08,0.0,0.0
210.888290625,25.0,1.07688e-08,0.0,0.0
210.888040625,25.0,1.07801e-08,0.0,0.0
210.887790625,25.0,1.062845e-08,0.0,0.0
210.887540625,25.0,1.0643e-08,0.0,0.0
210.887290625,25.0,1.053e-08,0.0,0.0
210.887040625,25.0,1.04882e-08,1.0,0.0
210.886790625,25.0,1.0177535000000001e-08,1.0,0.0
210.886540625,25.0,1.047765e-08,1.0,0.0
210.886290625,25.0,1.0597e-08,1.0,0.0
210.886040625,25.0,1.05362e-08,1.0,0.0
210.885790625,25.0,1.0039450000000001e-08,1.0,0.0
210.885540625,25.0,1.031755e-08,1.0,0.0
210.885290625,25.0,1.014481e-08,1.0,0.0
210.885040625,25.0,1.00822e-08,1.0,0.0
210.884790625,25.0,1.042365e-08,1.0,0.0
210.884540625,25.0,1.075175e-08,1.0,0.0
210.884290625,25.0,1.11308e-08,1.0,0.0
210.884040625,25.0,1.12046e-08,1.0,0.0
210.883790625,25.0,1.202395e-08,1.0,0.0
210.883540625,25.0,1.1877700000000001e-08,1.0,0.0
210.883290625,25.0,1.266615e-08,1.0,0.0
210.883040625,25.0,1.283595e-08,1.0,0.0
210.882790625,25.0,1.307605e-08,1.0,0.0
210.882540625,25.0,1.33031e-08,1.0,0.0
210.882290625,25.0,1.32954e-08,1.0,0.0
210.882040625,25.0,1.339025e-08,1.0,0.0
210.881790625,25.0,1.32154e-08,1.0,0.0
210.881540625,25.0,1.312755e-08,1.0,0.0
210.881290625,25.0,1.33977e-08,1.0,0.0
210.881040625,25.0,1.31325e-08,1.0,0.0
210.880790625,25.0,1.320775e-08,1.0,0.0
210.880540625,25.0,1.31626e-08,1.0,0.0
210.880290625,25.0,1.328345e-08,1.0,0.0
210.880040625,25.0,1.34208e-08,1.0,0.0
210.879790625,25.0,1.3058900000000001e-08,1.0,0.0
210.879540625,25.0,1.329365e-08,1.0,0.0
210.879290625,25.0,1.31085e-08,1.0,0.0
210.879040625,25.0,1.349565e-08,1.0,0.0
210.878790625,25.0,1.2960600000000001e-08,1.0,0.0
210.878540625,25.0,1.314985e-08,1.0,0.0
210.878290625,25.0,1.329315e-08,1.0,0.0
210.878040625,25.0,1.3426100000000001e-08,1.0,0.0
210.877790625,25.0,1.307235e-08,1.0,0.0
210.877540625,25.0,1.31486e-08,1.0,0.0
210.877290625,25.0,1.363765e-08,1.0,0.0
210.877040625,25.0,1.34764e-08,1.0,0.0
210.876790625,25.0,1.357585e-08,1.0,0.0
210.876540625,25.0,1.36712e-08,1.0,0.0
210.876290625,25.0,1.35904e-08,1.0,0.0
210.876040625,25.0,1.352205e-08,1.0,0.0
210.875790625,25.0,1.377925e-08,1.0,0.0
210.875540625,25.0,1.34758e-08,1.0,0.0
210.875290625,25.0,1.3847600000000001e-08,1.0,0.0
210.875040625,25.0,1.373395e-08,1.0,0.0
210.874790625,25.0,1.380445e-08,1.0,0.0
210.874540625,25.0,1.367785e-08,1.0,0.0
210.874290625,25.0,1.37192e-08,1.0,0.0
210.874040625,25.0,1.360665e-08,1.0,0.0
210.873790625,25.0,1.40459e-08,1.0,0.0
210.873540625,25.0,1.3961200000000001e-08,1.0,0.0
210.873290625,25.0,1.38123e-08,1.0,0.0
210.873040625,25.0,1.39516e-08,1.0,0.0
210.872790625,25.0,1.38792e-08,1.0,0.0
210.872540625,25.0,1.36572e-08,1.0,0.0
210.872290625,25.0,1.4144800000000001e-08,1.0,0.0
210.872040625,25.0,1.39146e-08,1.0,0.0
210.871790625,25.0,1.39505e-08,1.0,0.0
210.871540625,25.0,1.43565e-08,1.0,0.0
210.871290625,25.0,1.39886e-08,1.0,0.0
210.871040625,25.0,1.4241e-08,1.0,0.0
210.870790625,25.0,1.425545e-08,1.0,0.0
210.870540625,25.0,1.43258e-08,1.0,0.0
210.870290625,25.0,1.4241050000000001e-08,1.0,0.0
210.870040625,25.0,1.4308e-08,1.0,0.0
210.869790625,25.0,1.43338e-08,1.0,0.0
210.869540625,25.0,1.45956e-08,1.0,0.0
210.869290625,25.0,1.4330200000000001e-08,1.0,0.0
210.869040625,25.0,1.45079e-08,1.0,0.0
210.868790625,25.0,1.464705e-08,1.0,0.0
210.868540625,25.0,1.45146e-08,1.0,0.0
210.868290625,25.0,1.432625e-08,1.0,0.0
210.868040625,25.0,1.454645e-08,1.0,0.0
210.867790625,25.0,1.46132e-08,1.0,0.0
210.867540625,25.0,1.43958e-08,1.0,0.0
210.867290625,25.0,1.4254633333333332e-08,1.0,0.0
210.867040625,25.0,1.4312150000000001e-08,1.0,0.0
210.866790625,25.0,1.42767e-08,1.0,0.0
210.866540625,25.0,1.4418e-08,1.0,0.0
210.866290625,25.0,1.45114e-08,1.0,0.0
210.866040625,25.0,1.424645e-08,1.0,0.0
210.865790625,25.0,1.45241e-08,1.0,0.0
210.865540625,25.0,1.3478200000000001e-08,1.0,0.0
210.865290625,25.0,1.425515e-08,1.0,0.0
210.865040625,25.0,1.4128199999999998e-08,1.0,0.0
210.864790625,25.0,1.4314600000000001e-08,1.0,0.0
210.864540625,25.0,1.42112e-08,1.0,0.0
210.864290625,25.0,1.4098050000000001e-08,1.0,0.0
210.864040625,25.0,1.4142e-08,1.0,0.0
210.863790625,25.0,1.42439e-08,1.0,0.0
210.863540625,25.0,1.4276e-08,1.0,0.0
210.863290625,25.0,1.381195e-08,1.0,0.0
210.863040625,25.0,1.3882766666666669e-08,1.0,0.0
210.862790625,25.0,1.4100100000000001e-08,1.0,0.0
210.862540625,25.0,1.3815e-08,1.0,0.0
210.862290625,25.0,1.3951900000000001e-08,1.0,0.0
210.862040625,25.0,1.384565e-08,1.0,0.0
210.861790625,25.0,1.337945e-08,1.0,0.0
210.861540625,25.0,1.35041e-08,1.0,0.0
