Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,199.36213125,3.51734e-08
0.0,0.0,199.36188125,3.49983e-08
0.0,0.0,199.36163125,3.54021e-08
0.0,0.0,199.36138125,3.5418649999999995e-08
0.0,0.0,199.36113125,3.57142e-08
0.0,0.0,199.36088125,3.568925e-08
0.0,0.0,199.36063125,3.553235e-08
0.0,0.0,199.36038125,3.5686566666666666e-08
0.0,0.0,199.36013125,3.54834e-08
0.0,0.0,199.35988125,3.564395e-08
0.0,0.0,199.35963125,3.57488e-08
0.0,0.0,199.35938125,3.6021150000000004e-08
0.0,0.0,199.35913125,3.63106e-08
0.0,0.0,199.35888125,3.6145000000000004e-08
0.0,0.0,199.35863125,3.60718e-08
0.0,0.0,199.35838125,3.595075e-08
0.0,0.0,199.35813125,3.6297e-08
0.0,0.0,199.35788125,3.6335100000000006e-08
0.0,0.0,199.35763125,3.6589850000000004e-08
0.0,0.0,199.35738125,3.63763e-08
0.0,0.0,199.35713125,3.65482e-08
0.0,0.0,199.35688125,3.685465e-08
0.0,0.0,199.35663125,3.658400000000001e-08
0.0,0.0,199.35638125,3.6563200000000005e-08
0.0,0.0,199.35613125,3.65686e-08
0.0,0.0,199.35588125,3.66832e-08
0.0,0.0,199.35563125,3.68896e-08
0.0,0.0,199.35538125,3.66018e-08
0.0,0.0,199.35513125,3.62185e-08
0.0,0.0,199.35488125,3.63535e-08
0.0,0.0,199.35463125,3.597095e-08
0.0,0.0,199.35438125,3.5838200000000004e-08
0.0,0.0,199.35413125,3.54764e-08
0.0,0.0,199.35388125,3.50643e-08
0.0,0.0,199.35363125,3.476965e-08
0.0,0.0,199.35338125,3.43582e-08
0.0,0.0,199.35313125,3.423605e-08
0.0,0.0,199.35288125,3.39927e-08
0.0,0.0,199.35263125,3.3344750000000005e-08
0.0,0.0,199.35238125,3.272985e-08
0.0,0.0,199.35213125,3.26098e-08
0.0,0.0,199.35188125,3.207423333333333e-08
0.0,0.0,199.35163125,3.13024e-08
0.0,0.0,199.35138125,3.04953e-08
0.0,0.0,199.35113125,3.00162e-08
0.0,0.0,199.35088125,2.9672e-08
0.0,0.0,199.35063125,2.934365e-08
0.0,1.0,199.35038125,2.86872e-08
0.0,1.0,199.35013125,2.79162e-08
0.0,1.0,199.34988125,2.753075e-08
0.0,1.0,199.34963125,2.676345e-08
0.0,1.0,199.34938125,2.605635e-08
0.0,1.0,199.34913125,2.52684e-08
0.0,1.0,199.34888125,2.474505e-08
0.0,1.0,199.34863125,2.391715e-08
0.0,1.0,199.34838125,2.38354e-08
0.0,1.0,199.34813125,2.31226e-08
0.0,1.0,199.34788125,2.2969850000000002e-08
0.0,1.0,199.34763125,2.256485e-08
0.0,1.0,199.34738125,2.26597e-08
0.0,1.0,199.34713125,2.241625e-08
0.0,1.0,199.34688125,2.22401e-08
0.0,1.0,199.34663125,2.205555e-08
0.0,1.0,199.34638125,2.18973e-08
0.0,1.0,199.34613125,2.198375e-08
0.0,1.0,199.34588125,2.170645e-08
0.0,1.0,199.34563125,2.17361e-08
0.0,0.0,199.34538125,2.1354150000000002e-08
0.0,0.0,199.34513125,2.08213e-08
0.0,0.0,199.34488125,2.032425e-08
0.0,0.0,199.34463125,2.029735e-08
0.0,0.0,199.34438125,2.02344e-08
0.0,0.0,199.34413125,2.092605e-08
0.0,0.0,199.34388125,2.0870200000000002e-08
0.0,0.0,199.34363125,2.13634e-08
0.0,0.0,199.34338125,2.17578e-08
0.0,0.0,199.34313125,2.213765e-08
0.0,0.0,199.34288125,2.28674e-08
0.0,0.0,199.34263125,2.3652e-08
0.0,0.0,199.34238125,2.475325e-08
0.0,0.0,199.34213125,2.571655e-08
0.0,0.0,199.34188125,2.634225e-08
0.0,0.0,199.34163125,2.7470700000000002e-08
0.0,0.0,199.34138125,2.83661e-08
0.0,0.0,199.34113125,2.907425e-08
0.0,0.0,199.34088125,3.02638e-08
0.0,0.0,199.34063125,3.08824e-08
0.0,0.0,199.34038125,3.2184000000000005e-08
0.0,0.0,199.34013125,3.2588450000000005e-08
0.0,0.0,199.33988125,3.315325e-08
0.0,0.0,199.33963125,3.339e-08
0.0,0.0,199.33938125,3.38855e-08
0.0,0.0,199.33913125,3.412605e-08
0.0,0.0,199.33888125,3.403535e-08
0.0,0.0,199.33863125,3.4126199999999995e-08
0.0,0.0,199.33838125,3.4366e-08
0.0,0.0,199.33813125,3.44178e-08
0.0,0.0,199.33788125,3.423725e-08
0.0,0.0,199.33763125,3.44303e-08
0.0,0.0,199.33738125,3.45077e-08
0.0,0.0,199.33713125,3.441665e-08
0.0,0.0,199.33688125,3.456745e-08
0.0,0.0,199.33663125,3.4617049999999994e-08
0.0,0.0,199.33638125,3.46644e-08
0.0,0.0,199.33613125,3.4437066666666665e-08
0.0,0.0,199.33588125,3.44189e-08
0.0,0.0,199.33563125,3.44478e-08
0.0,0.0,199.33538125,3.4366000000000005e-08
0.0,0.0,199.33513125,3.4376750000000004e-08
0.0,0.0,199.33488125,3.44508e-08
0.0,0.0,199.33463125,3.4523600000000003e-08
0.0,0.0,199.33438125,3.45352e-08
0.0,0.0,199.33413125,3.432e-08
0.0,0.0,199.33388125,3.4651000000000004e-08
0.0,0.0,199.33363125,3.41545e-08
