True_depth(m),Y_dimension(mm),meas,Button,Button_raw
203.26420625,30.0,2.0528700000000002e-08,0.0,0.0
203.26395625,30.0,2.08086e-08,0.0,0.0
203.26370625,30.0,2.097535e-08,0.0,0.0
203.26345625,30.0,2.09847e-08,0.0,0.0
203.26320625,30.0,2.095215e-08,0.0,0.0
203.26295625,30.0,2.0901650000000002e-08,0.0,0.0
203.26270625,30.0,2.064185e-08,0.0,0.0
203.26245625,30.0,2.079545e-08,0.0,0.0
203.26220625,30.0,2.08403e-08,0.0,0.0
203.26195625,30.0,2.067725e-08,0.0,0.0
203.26170625,30.0,2.083405e-08,0.0,0.0
203.26145625,30.0,2.077735e-08,0.0,0.0
203.26120625,30.0,2.09401e-08,0.0,0.0
203.26095625,30.0,2.06816e-08,0.0,0.0
203.26070625,30.0,2.07273e-08,0.0,0.0
203.26045625,30.0,2.0373100000000002e-08,0.0,0.0
203.26020625,30.0,2.07018e-08,0.0,0.0
203.25995625,30.0,2.0531150000000002e-08,0.0,0.0
203.25970625,30.0,2.05107e-08,0.0,0.0
203.25945625,30.0,2.05627e-08,0.0,0.0
203.25920625,30.0,2.042415e-08,0.0,0.0
203.25895625,30.0,2.0390050000000002e-08,0.0,0.0
203.25870625,30.0,2.01619e-08,0.0,0.0
203.25845625,30.0,2.0197e-08,0.0,0.0
203.25820625,30.0,2.032825e-08,0.0,0.0
203.25795625,30.0,2.0239400000000002e-08,0.0,0.0
203.25770625,30.0,2.020375e-08,0.0,0.0
203.25745625,30.0,2.014985e-08,0.0,0.0
203.25720625,30.0,1.99246e-08,0.0,0.0
203.25695625,30.0,1.98901e-08,0.0,0.0
203.25670625,30.0,1.98475e-08,0.0,0.0
203.25645625,30.0,1.9992500000000002e-08,0.0,0.0
203.25620625,30.0,1.96694e-08,0.0,0.0
203.25595625,30.0,1.97928e-08,0.0,0.0
203.25570625,30.0,1.987635e-08,0.0,0.0
203.25545625,30.0,1.96279e-08,0.0,0.0
203.25520625,30.0,1.966585e-08,0.0,0.0
203.25495625,30.0,1.94962e-08,0.0,0.0
203.25470625,30.0,1.9613250000000002e-08,0.0,0.0
203.25445625,30.0,1.941565e-08,0.0,0.0
203.25420625,30.0,1.9480650000000002e-08,0.0,0.0
203.25395625,30.0,1.93257e-08,0.0,0.0
203.25370625,30.0,1.938805e-08,0.0,0.0
203.25345625,30.0,1.95116e-08,0.0,0.0
203.25320625,30.0,1.922685e-08,0.0,0.0
203.25295625,30.0,1.90819e-08,0.0,0.0
203.25270625,30.0,1.9037150000000002e-08,0.0,0.0
203.25245625,30.0,1.906195e-08,0.0,0.0
203.25220625,30.0,1.86934e-08,0.0,0.0
203.25195625,30.0,1.887895e-08,0.0,0.0
203.25170625,30.0,1.879645e-08,0.0,0.0
203.25145625,30.0,1.84562e-08,0.0,0.0
203.25120625,30.0,1.8724350000000002e-08,0.0,0.0
203.25095625,30.0,1.82873e-08,0.0,0.0
203.25070625,30.0,1.87015e-08,0.0,0.0
203.25045625,30.0,1.8449550000000002e-08,0.0,0.0
203.25020625,30.0,1.85379e-08,0.0,0.0
203.24995625,30.0,1.84618e-08,0.0,0.0
203.24970625,30.0,1.81796e-08,0.0,0.0
203.24945625,30.0,1.80452e-08,0.0,0.0
203.24920625,30.0,1.822245e-08,0.0,0.0
203.24895625,30.0,1.819065e-08,0.0,0.0
203.24870625,30.0,1.81714e-08,0.0,0.0
203.24845625,30.0,1.81133e-08,0.0,0.0
203.24820625,30.0,1.80724e-08,0.0,0.0
203.24795625,30.0,1.81619e-08,0.0,0.0
203.24770625,30.0,1.8000250000000006e-08,0.0,0.0
203.24745625,30.0,1.80161e-08,0.0,0.0
203.24720625,30.0,1.810475e-08,0.0,0.0
203.24695625,30.0,1.82504e-08,0.0,0.0
203.24670625,30.0,1.79966e-08,0.0,0.0
203.24645625,30.0,1.80891e-08,0.0,0.0
203.24620625,30.0,1.786825e-08,0.0,0.0
203.24595625,30.0,1.78304e-08,0.0,0.0
203.24570625,30.0,1.7804e-08,0.0,0.0
203.24545625,30.0,1.772675e-08,0.0,0.0
203.24520625,30.0,1.79616e-08,0.0,0.0
203.24495625,30.0,1.7895850000000002e-08,0.0,0.0
203.24470625,30.0,1.78627e-08,0.0,0.0
203.24445625,30.0,1.78181e-08,0.0,0.0
203.24420625,30.0,1.781605e-08,0.0,0.0
203.24395625,30.0,1.7795150000000003e-08,0.0,0.0
203.24370625,30.0,1.764985e-08,0.0,0.0
203.24345625,30.0,1.76946e-08,0.0,0.0
203.24320625,30.0,1.76846e-08,0.0,0.0
203.24295625,30.0,1.7763800000000002e-08,0.0,0.0
203.24270625,30.0,1.7734e-08,0.0,0.0
203.24245625,30.0,1.76301e-08,0.0,0.0
203.24220625,30.0,1.7760899999999997e-08,0.0,0.0
203.24195625,30.0,1.786045e-08,0.0,0.0
203.24170625,30.0,1.783355e-08,0.0,0.0
203.24145625,30.0,1.77061e-08,0.0,0.0
203.24120625,30.0,1.7939866666666665e-08,0.0,0.0
203.24095625,30.0,1.784755e-08,0.0,0.0
203.24070625,30.0,1.78631e-08,0.0,0.0
203.24045625,30.0,1.76214e-08,0.0,0.0
203.24020625,30.0,1.80024e-08,0.0,0.0
203.23995625,30.0,1.799635e-08,0.0,0.0
203.23970625,30.0,1.79565e-08,0.0,0.0
203.23945625,30.0,1.829455e-08,0.0,0.0
203.23920625,30.0,1.81666e-08,0.0,0.0
203.23895625,30.0,1.852545e-08,0.0,0.0
203.23870625,30.0,1.8467e-08,0.0,0.0
203.23845625,30.0,1.853915e-08,0.0,0.0
203.23820625,30.0,1.86656e-08,0.0,0.0
203.23795625,30.0,1.88261e-08,0.0,0.0
203.23770625,30.0,1.88312e-08,0.0,0.0
203.23745625,30.0,1.90606e-08,0.0,0.0
203.23720625,30.0,1.891675e-08,0.0,0.0
203.23695625,30.0,1.91973e-08,0.0,0.0
203.23670625,30.0,1.9049e-08,0.0,0.0
203.23645625,30.0,1.932815e-08,0.0,0.0
203.23620625,30.0,1.92983e-08,0.0,0.0
203.23595625,30.0,1.9476000000000002e-08,0.0,0.0
203.23570625,30.0,1.97619e-08,0.0,0.0
203.23545625,30.0,1.965165e-08,0.0,0.0
203.23520625,30.0,1.97254e-08,0.0,0.0
203.23495625,30.0,1.97625e-08,0.0,0.0
203.23470625,30.0,1.96863e-08,0.0,0.0
203.23445625,30.0,1.99123e-08,0.0,0.0
203.23420625,30.0,2.0161066666666664e-08,0.0,0.0
203.23395625,30.0,2.011385e-08,0.0,0.0
203.23370625,30.0,2.01053e-08,0.0,0.0
203.23345625,30.0,2.028515e-08,0.0,0.0
203.23320625,30.0,2.0377e-08,0.0,0.0
203.23295625,30.0,2.039565e-08,0.0,0.0
203.23270625,30.0,2.0586e-08,0.0,0.0
203.23245625,30.0,2.04633e-08,0.0,0.0
203.23220625,30.0,2.06595e-08,0.0,0.0
203.23195625,30.0,2.06674e-08,0.0,0.0
203.23170625,30.0,2.076195e-08,0.0,0.0
203.23145625,30.0,2.065115e-08,0.0,0.0
203.23120625,30.0,2.0777e-08,0.0,0.0
203.23095625,30.0,2.093525e-08,0.0,0.0
203.23070625,30.0,2.06834e-08,0.0,0.0
203.23045625,30.0,2.0877850000000002e-08,0.0,0.0
203.23020625,30.0,2.089205e-08,0.0,0.0
203.22995625,30.0,2.098535e-08,0.0,0.0
203.22970625,30.0,2.117295e-08,0.0,0.0
203.22945625,30.0,2.10742e-08,0.0,0.0
203.22920625,30.0,2.095745e-08,0.0,0.0
203.22895625,30.0,2.107365e-08,0.0,0.0
203.22870625,30.0,2.0922700000000002e-08,0.0,0.0
203.22845625,30.0,2.10386e-08,0.0,0.0
203.22820625,30.0,2.1034e-08,0.0,0.0
203.22795625,30.0,2.110885e-08,0.0,0.0
203.22770625,30.0,2.084605e-08,0.0,0.0
203.22745625,30.0,2.10055e-08,0.0,0.0
203.22720625,30.0,2.114565e-08,0.0,0.0
203.22695625,30.0,2.112e-08,0.0,0.0
203.22670625,30.0,2.11872e-08,0.0,0.0
203.22645625,30.0,2.098455e-08,0.0,0.0
203.22620625,30.0,2.0880600000000002e-08,0.0,0.0
203.22595625,30.0,2.084255e-08,0.0,0.0
203.22570625,30.0,2.10352e-08,0.0,0.0
203.22545625,30.0,2.062445e-08,0.0,0.0
203.22520625,30.0,2.0773866666666663e-08,0.0,0.0
203.22495625,30.0,2.07142e-08,0.0,0.0
203.22470625,30.0,2.080195e-08,0.0,0.0
203.22445625,30.0,2.079175e-08,0.0,0.0
203.22420625,30.0,2.07467e-08,0.0,0.0
203.22395625,30.0,2.07325e-08,0.0,0.0
203.22370625,30.0,2.07519e-08,0.0,0.0
203.22345625,30.0,2.06891e-08,0.0,0.0
203.22320625,30.0,2.076125e-08,0.0,0.0
203.22295625,30.0,2.08357e-08,0.0,0.0
203.22270625,30.0,2.08101e-08,0.0,0.0
203.22245625,30.0,2.074265e-08,0.0,0.0
203.22220625,30.0,2.07629e-08,0.0,0.0
203.22195625,30.0,2.06152e-08,0.0,0.0
203.22170625,30.0,2.04432e-08,0.0,0.0
203.22145625,30.0,2.070195e-08,0.0,0.0
203.22120625,30.0,2.081065e-08,0.0,0.0
203.22095625,30.0,2.07924e-08,0.0,0.0
203.22070625,30.0,2.06746e-08,0.0,0.0
203.22045625,30.0,2.079605e-08,0.0,0.0
203.22020625,30.0,2.06785e-08,1.0,0.0
203.21995625,30.0,2.072e-08,1.0,0.0
203.21970625,30.0,2.070645e-08,1.0,0.0
203.21945625,30.0,2.086795e-08,1.0,0.0
203.21920625,30.0,2.081485e-08,1.0,0.0
203.21895625,30.0,2.073015e-08,1.0,0.0
203.21870625,30.0,2.097525e-08,1.0,0.0
203.21845625,30.0,2.08349e-08,1.0,0.0
203.21820625,30.0,2.08999e-08,1.0,0.0
203.21795625,30.0,2.096e-08,1.0,0.0
203.21770625,30.0,2.082525e-08,1.0,0.0
203.21745625,30.0,2.08944e-08,1.0,0.0
203.21720625,30.0,2.08772e-08,1.0,0.0
203.21695625,30.0,2.09307e-08,1.0,0.0
203.21670625,30.0,2.1001466666666665e-08,1.0,0.0
203.21645625,30.0,2.100405e-08,1.0,0.0
203.21620625,30.0,2.109175e-08,1.0,0.0
203.21595625,30.0,2.10608e-08,1.0,0.0
203.21570625,30.0,2.111965e-08,1.0,0.0
203.21545625,30.0,2.11093e-08,1.0,0.0
203.21520625,30.0,2.10185e-08,1.0,0.0
203.21495625,30.0,2.1155100000000002e-08,1.0,0.0
203.21470625,30.0,2.10365e-08,1.0,0.0
203.21445625,30.0,2.09895e-08,1.0,0.0
203.21420625,30.0,2.12534e-08,1.0,0.0
203.21395625,30.0,2.106715e-08,1.0,0.0
203.21370625,30.0,2.11699e-08,1.0,0.0
203.21345625,30.0,2.123805e-08,1.0,0.0
203.21320625,30.0,2.11012e-08,1.0,0.0
203.21295625,30.0,2.13704e-08,1.0,0.0
203.21270625,30.0,2.107605e-08,1.0,0.0
203.21245625,30.0,2.110165e-08,1.0,0.0
203.21220625,30.0,2.118095e-08,1.0,0.0
203.21195625,30.0,2.111855e-08,1.0,0.0
203.21170625,30.0,2.104775e-08,1.0,0.0
203.21145625,30.0,2.100155e-08,1.0,0.0
203.21120625,30.0,2.09273e-08,1.0,0.0
203.21095625,30.0,2.05234e-08,1.0,0.0
203.21070625,30.0,2.076245e-08,1.0,0.0
203.21045625,30.0,2.066055e-08,1.0,0.0
203.21020625,30.0,2.049365e-08,1.0,0.0
203.20995625,30.0,2.06348e-08,1.0,0.0
203.20970625,30.0,2.01805e-08,1.0,0.0
203.20945625,30.0,2.00751e-08,1.0,0.0
203.20920625,30.0,1.974495e-08,1.0,0.0
203.20895625,30.0,1.95815e-08,1.0,0.0
203.20870625,30.0,1.947985e-08,1.0,0.0
203.20845625,30.0,1.9183700000000002e-08,1.0,0.0
203.20820625,30.0,1.894525e-08,1.0,0.0
203.20795625,30.0,1.86009e-08,1.0,0.0
203.20770625,30.0,1.8384566666666667e-08,1.0,0.0
203.20745625,30.0,1.78773e-08,1.0,0.0
203.20720625,30.0,1.77405e-08,1.0,0.0
203.20695625,30.0,1.74315e-08,1.0,0.0
203.20670625,30.0,1.719165e-08,1.0,0.0
203.20645625,30.0,1.6939700000000002e-08,1.0,0.0
203.20620625,30.0,1.6388650000000003e-08,1.0,0.0
203.20595625,30.0,1.61215e-08,1.0,0.0
203.20570625,30.0,1.57834e-08,1.0,0.0
203.20545625,30.0,1.561585e-08,1.0,0.0
203.20520625,30.0,1.51066e-08,1.0,0.0
203.20495625,30.0,1.49439e-08,1.0,0.0
203.20470625,30.0,1.45136e-08,1.0,0.0
203.20445625,30.0,1.43076e-08,1.0,0.0
203.20420625,30.0,1.43449e-08,1.0,0.0
203.20395625,30.0,1.42397e-08,1.0,0.0
203.20370625,30.0,1.423455e-08,1.0,0.0
203.20345625,30.0,1.431015e-08,1.0,0.0
203.20320625,30.0,1.42592e-08,1.0,0.0
203.20295625,30.0,1.41577e-08,1.0,0.0
203.20270625,30.0,1.3990133333333332e-08,1.0,0.0
203.20245625,30.0,1.373615e-08,1.0,0.0
203.20220625,30.0,1.35986e-08,1.0,0.0
203.20195625,30.0,1.375015e-08,1.0,0.0
203.20170625,30.0,1.3771300000000001e-08,1.0,0.0
203.20145625,30.0,1.3977200000000001e-08,1.0,0.0
203.20120625,30.0,1.3696800000000001e-08,1.0,0.0
203.20095625,30.0,1.3757500000000001e-08,1.0,0.0
203.20070625,30.0,1.3724000000000001e-08,1.0,0.0
203.20045625,30.0,1.36866e-08,1.0,0.0
203.20020625,30.0,1.37174e-08,1.0,0.0
203.19995625,30.0,1.396445e-08,1.0,0.0
203.19970625,30.0,1.411375e-08,1.0,0.0
203.19945625,30.0,1.453925e-08,1.0,0.0
203.19920625,30.0,1.4887e-08,1.0,0.0
203.19895625,30.0,1.509505e-08,1.0,0.0
203.19870625,30.0,1.5722233333333334e-08,1.0,0.0
203.19845625,30.0,1.6470500000000002e-08,1.0,0.0
203.19820625,30.0,1.72552e-08,1.0,0.0
203.19795625,30.0,1.77494e-08,1.0,0.0
203.19770625,30.0,1.8473900000000002e-08,1.0,0.0
203.19745625,30.0,1.894545e-08,1.0,0.0
203.19720625,30.0,1.96126e-08,1.0,0.0
203.19695625,30.0,2.01661e-08,1.0,0.0
203.19670625,30.0,2.06642e-08,1.0,0.0
203.19645625,30.0,2.132455e-08,1.0,0.0
203.19620625,30.0,2.201115e-08,1.0,0.0
203.19595625,30.0,2.2665500000000002e-08,1.0,0.0
203.19570625,30.0,2.29809e-08,1.0,0.0
203.19545625,30.0,2.345405e-08,1.0,0.0
203.19520625,30.0,2.35899e-08,1.0,0.0
203.19495625,30.0,2.40888e-08,1.0,0.0
203.19470625,30.0,2.43525e-08,1.0,0.0
203.19445625,30.0,2.45395e-08,1.0,0.0
203.19420625,30.0,2.45302e-08,1.0,0.0
203.19395625,30.0,2.491605e-08,1.0,0.0
203.19370625,30.0,2.499735e-08,1.0,0.0
203.19345625,30.0,2.499235e-08,1.0,0.0
203.19320625,30.0,2.51175e-08,1.0,0.0
203.19295625,30.0,2.519725e-08,1.0,0.0
203.19270625,30.0,2.52873e-08,1.0,0.0
203.19245625,30.0,2.52534e-08,1.0,0.0
203.19220625,30.0,2.55156e-08,1.0,0.0
203.19195625,30.0,2.53414e-08,1.0,0.0
203.19170625,30.0,2.52129e-08,1.0,0.0
203.19145625,30.0,2.54145e-08,1.0,0.0
203.19120625,30.0,2.5601850000000002e-08,1.0,0.0
203.19095625,30.0,2.555715e-08,1.0,0.0
203.19070625,30.0,2.57083e-08,1.0,0.0
203.19045625,30.0,2.5731450000000002e-08,1.0,0.0
203.19020625,30.0,2.60025e-08,1.0,0.0
203.18995625,30.0,2.604090000000001e-08,1.0,0.0
203.18970625,30.0,2.603545e-08,1.0,0.0
203.18945625,30.0,2.628605e-08,1.0,0.0
203.18920625,30.0,2.650135e-08,1.0,0.0
203.18895625,30.0,2.66966e-08,1.0,0.0
203.18870625,30.0,2.71318e-08,1.0,0.0
203.18845625,30.0,2.709215e-08,1.0,0.0
203.18820625,30.0,2.74312e-08,1.0,0.0
203.18795625,30.0,2.74553e-08,1.0,0.0
203.18770625,30.0,2.75775e-08,1.0,0.0
203.18745625,30.0,2.777295e-08,1.0,0.0
203.18720625,30.0,2.77677e-08,1.0,0.0
203.18695625,30.0,2.825075e-08,1.0,0.0
203.18670625,30.0,2.828655e-08,1.0,0.0
203.18645625,30.0,2.84585e-08,1.0,0.0
203.18620625,30.0,2.85779e-08,1.0,0.0
203.18595625,30.0,2.902545e-08,1.0,0.0
203.18570625,30.0,2.9375100000000002e-08,1.0,0.0
203.18545625,30.0,2.938215e-08,1.0,0.0
203.18520625,30.0,2.96475e-08,1.0,0.0
203.18495625,30.0,2.967665000000001e-08,1.0,0.0
203.18470625,30.0,2.9912400000000005e-08,0.0,0.0
203.18445625,30.0,3.00461e-08,0.0,0.0
203.18420625,30.0,3.007715e-08,0.0,0.0
203.18395625,30.0,3.036585e-08,0.0,0.0
203.18370625,30.0,3.0519199999999994e-08,0.0,0.0
203.18345625,30.0,3.05525e-08,0.0,0.0
203.18320625,30.0,3.06554e-08,0.0,0.0
203.18295625,30.0,3.10202e-08,0.0,0.0
203.18270625,30.0,3.126205e-08,0.0,0.0
203.18245625,30.0,3.140265e-08,0.0,0.0
203.18220625,30.0,3.16846e-08,0.0,0.0
203.18195625,30.0,3.204625e-08,0.0,0.0
203.18170625,30.0,3.215755e-08,0.0,0.0
203.18145625,30.0,3.24969e-08,0.0,0.0
203.18120625,30.0,3.25811e-08,0.0,0.0
203.18095625,30.0,3.26262e-08,0.0,0.0
203.18070625,30.0,3.274245e-08,0.0,0.0
203.18045625,30.0,3.299795e-08,0.0,0.0
203.18020625,30.0,3.324045e-08,0.0,0.0
203.17995625,30.0,3.33826e-08,0.0,0.0
203.17970625,30.0,3.35126e-08,0.0,0.0
203.17945625,30.0,3.39079e-08,0.0,0.0
203.17920625,30.0,3.382325e-08,0.0,0.0
203.17895625,30.0,3.410835e-08,0.0,0.0
203.17870625,30.0,3.440225e-08,0.0,0.0
203.17845625,30.0,3.46413e-08,0.0,0.0
203.17820625,30.0,3.494925e-08,0.0,0.0
203.17795625,30.0,3.48972e-08,0.0,0.0
203.17770625,30.0,3.500855e-08,0.0,0.0
203.17745625,30.0,3.56728e-08,0.0,0.0
203.17720625,30.0,3.5650100000000004e-08,0.0,0.0
203.17695625,30.0,3.590225e-08,0.0,0.0
203.17670625,30.0,3.612605e-08,0.0,0.0
203.17645625,30.0,3.64653e-08,0.0,0.0
203.17620625,30.0,3.6755333333333336e-08,0.0,0.0
203.17595625,30.0,3.69534e-08,0.0,0.0
203.17570625,30.0,3.7274266666666664e-08,0.0,0.0
203.17545625,30.0,3.76568e-08,0.0,0.0
203.17520625,30.0,3.760435e-08,0.0,0.0
203.17495625,30.0,3.8006750000000004e-08,0.0,0.0
203.17470625,30.0,3.823355e-08,0.0,0.0
203.17445625,30.0,3.85477e-08,0.0,0.0
203.17420625,30.0,3.851045e-08,0.0,0.0
203.17395625,30.0,3.886975e-08,0.0,0.0
203.17370625,30.0,3.91745e-08,0.0,0.0
203.17345625,30.0,3.948135e-08,0.0,0.0
203.17320625,30.0,3.9775850000000003e-08,0.0,0.0
203.17295625,30.0,3.985175e-08,0.0,0.0
203.17270625,30.0,4.0214500000000006e-08,0.0,0.0
203.17245625,30.0,4.03222e-08,0.0,0.0
203.17220625,30.0,4.050375e-08,0.0,0.0
203.17195625,30.0,4.076415e-08,0.0,0.0
203.17170625,30.0,4.0873350000000004e-08,0.0,0.0
203.17145625,30.0,4.119585e-08,0.0,0.0
203.17120625,30.0,4.14989e-08,0.0,0.0
203.17095625,30.0,4.157055e-08,0.0,0.0
203.17070625,30.0,4.1791e-08,0.0,0.0
203.17045625,30.0,4.18381e-08,0.0,0.0
203.17020625,30.0,4.21495e-08,0.0,0.0
203.16995625,30.0,4.21984e-08,0.0,0.0
203.16970625,30.0,4.2544550000000004e-08,0.0,0.0
203.16945625,30.0,4.289495000000001e-08,0.0,0.0
203.16920625,30.0,4.2981200000000004e-08,0.0,0.0
203.16895625,30.0,4.31965e-08,0.0,0.0
203.16870625,30.0,4.35027e-08,0.0,0.0
203.16845625,30.0,4.377355e-08,0.0,0.0
203.16820625,30.0,4.39216e-08,0.0,0.0
203.16795625,30.0,4.41204e-08,0.0,0.0
203.16770625,30.0,4.45458e-08,0.0,0.0
203.16745625,30.0,4.48328e-08,0.0,0.0
203.16720625,30.0,4.487275e-08,0.0,0.0
203.16695625,30.0,4.521855e-08,0.0,0.0
203.16670625,30.0,4.548515e-08,0.0,0.0
203.16645625,30.0,4.56868e-08,0.0,0.0
203.16620625,30.0,4.602775e-08,0.0,0.0
203.16595625,30.0,4.622965e-08,0.0,0.0
203.16570625,30.0,4.63112e-08,0.0,0.0
203.16545625,30.0,4.653295e-08,0.0,0.0
203.16520625,30.0,4.66737e-08,0.0,0.0
203.16495625,30.0,4.67875e-08,0.0,0.0
203.16470625,30.0,4.704415e-08,0.0,0.0
203.16445625,30.0,4.70856e-08,0.0,0.0
203.16420625,30.0,4.734815e-08,0.0,0.0
203.16395625,30.0,4.73887e-08,0.0,0.0
203.16370625,30.0,4.75226e-08,0.0,0.0
203.16345625,30.0,4.764755e-08,0.0,0.0
203.16320625,30.0,4.752125e-08,0.0,0.0
203.16295625,30.0,4.782555e-08,0.0,0.0
203.16270625,30.0,4.76239e-08,0.0,0.0
203.16245625,30.0,4.7884550000000004e-08,0.0,0.0
203.16220625,30.0,4.803215e-08,0.0,0.0
203.16195625,30.0,4.81318e-08,0.0,0.0
203.16170625,30.0,4.82808e-08,0.0,0.0
203.16145625,30.0,4.82204e-08,0.0,0.0
203.16120625,30.0,4.828915e-08,0.0,0.0
203.16095625,30.0,4.819335e-08,0.0,0.0
203.16070625,30.0,4.85131e-08,0.0,0.0
203.16045625,30.0,4.84852e-08,0.0,0.0
203.16020625,30.0,4.8349150000000006e-08,0.0,0.0
203.15995625,30.0,4.840745e-08,0.0,0.0
203.15970625,30.0,4.83401e-08,0.0,0.0
203.15945625,30.0,4.84337e-08,0.0,0.0
203.15920625,30.0,4.8480900000000004e-08,0.0,0.0
203.15895625,30.0,4.852035e-08,0.0,0.0
203.15870625,30.0,4.84348e-08,0.0,0.0
203.15845625,30.0,4.84059e-08,0.0,0.0
203.15820625,30.0,4.840885e-08,0.0,0.0
203.15795625,30.0,4.83265e-08,0.0,0.0
203.15770625,30.0,4.8283e-08,0.0,0.0
203.15745625,30.0,4.82656e-08,0.0,0.0
203.15720625,30.0,4.81436e-08,0.0,0.0
203.15695625,30.0,4.80448e-08,0.0,0.0
203.15670625,30.0,4.79648e-08,0.0,0.0
203.15645625,30.0,4.801555e-08,0.0,0.0
203.15620625,30.0,4.793275e-08,0.0,0.0
203.15595625,30.0,4.758185e-08,0.0,0.0
203.15570625,30.0,4.761205e-08,0.0,0.0
203.15545625,30.0,4.76995e-08,0.0,0.0
203.15520625,30.0,4.7752750000000004e-08,0.0,0.0
203.15495625,30.0,4.764625e-08,0.0,0.0
203.15470625,30.0,4.74792e-08,0.0,0.0
203.15445625,30.0,4.76259e-08,0.0,0.0
203.15420625,30.0,4.73737e-08,0.0,0.0
203.15395625,30.0,4.75011e-08,0.0,0.0
203.15370625,30.0,4.74198e-08,0.0,0.0
203.15345625,30.0,4.734635000000001e-08,0.0,0.0
203.15320625,30.0,4.730375e-08,0.0,0.0
203.15295625,30.0,4.73188e-08,0.0,0.0
203.15270625,30.0,4.72827e-08,0.0,0.0
203.15245625,30.0,4.72097e-08,0.0,0.0
203.15220625,30.0,4.72074e-08,0.0,0.0
203.15195625,30.0,4.71249e-08,0.0,0.0
203.15170625,30.0,4.68919e-08,0.0,0.0
203.15145625,30.0,4.699475e-08,0.0,0.0
203.15120625,30.0,4.6781e-08,0.0,0.0
203.15095625,30.0,4.699035e-08,0.0,0.0
203.15070625,30.0,4.695485e-08,0.0,0.0
203.15045625,30.0,4.680095e-08,0.0,0.0
203.15020625,30.0,4.688495e-08,0.0,0.0
203.14995625,30.0,4.697565e-08,0.0,0.0
203.14970625,30.0,4.67819e-08,0.0,0.0
203.14945625,30.0,4.680245e-08,0.0,0.0
203.14920625,30.0,4.67765e-08,0.0,0.0
203.14895625,30.0,4.688695e-08,0.0,0.0
203.14870625,30.0,4.68962e-08,0.0,0.0
203.14845625,30.0,4.66863e-08,0.0,0.0
203.14820625,30.0,4.707405e-08,0.0,0.0
203.14795625,30.0,4.6781800000000004e-08,0.0,0.0
203.14770625,30.0,4.6789e-08,0.0,0.0
203.14745625,30.0,4.68198e-08,0.0,0.0
203.14720625,30.0,4.6869e-08,0.0,0.0
203.14695625,30.0,4.68714e-08,0.0,0.0
203.14670625,30.0,4.676585e-08,0.0,0.0
203.14645625,30.0,4.66526e-08,0.0,0.0
203.14620625,30.0,4.6836e-08,0.0,0.0
203.14595625,30.0,4.65545e-08,0.0,0.0
203.14570625,30.0,4.660865e-08,0.0,0.0
203.14545625,30.0,4.65131e-08,0.0,0.0
203.14520625,30.0,4.648265e-08,0.0,0.0
203.14495625,30.0,4.62668e-08,0.0,0.0
203.14470625,30.0,4.650185e-08,0.0,0.0
203.14445625,30.0,4.63522e-08,0.0,0.0
203.14420625,30.0,4.64364e-08,0.0,0.0
203.14395625,30.0,4.6373900000000003e-08,0.0,0.0
203.14370625,30.0,4.6282650000000006e-08,0.0,0.0
203.14345625,30.0,4.625455e-08,0.0,0.0
203.14320625,30.0,4.6160850000000004e-08,0.0,0.0
203.14295625,30.0,4.59722e-08,0.0,0.0
203.14270625,30.0,4.600345e-08,0.0,0.0
203.14245625,30.0,4.610815e-08,0.0,0.0
203.14220625,30.0,4.567705e-08,0.0,0.0
203.14195625,30.0,4.57096e-08,0.0,0.0
203.14170625,30.0,4.56653e-08,0.0,0.0
203.14145625,30.0,4.544485e-08,0.0,0.0
203.14120625,30.0,4.5395850000000003e-08,0.0,0.0
203.14095625,30.0,4.52261e-08,0.0,0.0
203.14070625,30.0,4.526915e-08,0.0,0.0
203.14045625,30.0,4.51702e-08,0.0,0.0
203.14020625,30.0,4.47751e-08,0.0,0.0
203.13995625,30.0,4.4710900000000004e-08,0.0,0.0
203.13970625,30.0,4.456335e-08,0.0,0.0
203.13945625,30.0,4.4363350000000004e-08,0.0,0.0
203.13920625,30.0,4.43613e-08,0.0,0.0
203.13895625,30.0,4.39826e-08,0.0,0.0
203.13870625,30.0,4.40992e-08,0.0,0.0
203.13845625,30.0,4.39786e-08,0.0,0.0
203.13820625,30.0,4.379985e-08,0.0,0.0
203.13795625,30.0,4.34751e-08,0.0,0.0
203.13770625,30.0,4.33417e-08,0.0,0.0
203.13745625,30.0,4.332735e-08,0.0,0.0
203.13720625,30.0,4.30646e-08,0.0,0.0
203.13695625,30.0,4.2852e-08,0.0,0.0
203.13670625,30.0,4.282275e-08,0.0,0.0
203.13645625,30.0,4.26435e-08,0.0,0.0
203.13620625,30.0,4.257265e-08,0.0,0.0
203.13595625,30.0,4.24091e-08,0.0,0.0
203.13570625,30.0,4.232645e-08,0.0,0.0
203.13545625,30.0,4.202275e-08,0.0,0.0
203.13520625,30.0,4.18686e-08,0.0,0.0
203.13495625,30.0,4.1992250000000003e-08,0.0,0.0
203.13470625,30.0,4.18378e-08,0.0,0.0
203.13445625,30.0,4.178155e-08,0.0,0.0
203.13420625,30.0,4.131705e-08,0.0,0.0
203.13395625,30.0,4.15335e-08,0.0,0.0
203.13370625,30.0,4.14729e-08,0.0,0.0
203.13345625,30.0,4.126890000000001e-08,0.0,0.0
203.13320625,30.0,4.11414e-08,0.0,0.0
203.13295625,30.0,4.10108e-08,0.0,0.0
