True_depth(m),Y_dimension(mm),meas,Button,Button_raw
208.1534390625,25.0,2.461405e-08,0.0,0.0
208.1531890625,25.0,2.4610833333333333e-08,0.0,0.0
208.1529390625,25.0,2.46032e-08,0.0,0.0
208.1526890625,25.0,2.459355e-08,0.0,0.0
208.1524390625,25.0,2.45066e-08,0.0,0.0
208.1521890625,25.0,2.460435e-08,0.0,0.0
208.1519390625,25.0,2.47916e-08,0.0,0.0
208.1516890625,25.0,2.454425e-08,0.0,0.0
208.1514390625,25.0,2.446715e-08,0.0,0.0
208.1511890625,25.0,2.456675e-08,0.0,0.0
208.1509390625,25.0,2.461525e-08,0.0,0.0
208.1506890625,25.0,2.46056e-08,0.0,0.0
208.1504390625,25.0,2.45378e-08,0.0,0.0
208.1501890625,25.0,2.4697e-08,0.0,0.0
208.1499390625,25.0,2.47092e-08,0.0,0.0
208.1496890625,25.0,2.43866e-08,0.0,0.0
208.1494390625,25.0,2.441765e-08,0.0,0.0
208.1491890625,25.0,2.4435e-08,0.0,0.0
208.1489390625,25.0,2.45635e-08,0.0,0.0
208.1486890625,25.0,2.46532e-08,0.0,0.0
208.1484390625,25.0,2.4528350000000002e-08,0.0,0.0
208.1481890625,25.0,2.4688600000000002e-08,0.0,0.0
208.1479390625,25.0,2.44292e-08,0.0,0.0
208.1476890625,25.0,2.45022e-08,0.0,0.0
208.1474390625,25.0,2.47373e-08,0.0,0.0
208.1471890625,25.0,2.4626250000000002e-08,0.0,0.0
208.1469390625,25.0,2.47831e-08,0.0,0.0
208.1466890625,25.0,2.456895e-08,0.0,0.0
208.1464390625,25.0,2.472185e-08,0.0,0.0
208.1461890625,25.0,2.46198e-08,0.0,0.0
208.1459390625,25.0,2.463395e-08,0.0,0.0
208.1456890625,25.0,2.47987e-08,0.0,0.0
208.1454390625,25.0,2.48764e-08,0.0,0.0
208.1451890625,25.0,2.48214e-08,0.0,0.0
208.1449390625,25.0,2.48615e-08,0.0,0.0
208.1446890625,25.0,2.488705e-08,0.0,0.0
208.1444390625,25.0,2.498835e-08,0.0,0.0
208.1441890625,25.0,2.50129e-08,0.0,0.0
208.1439390625,25.0,2.519585e-08,0.0,0.0
208.1436890625,25.0,2.522355e-08,0.0,0.0
208.1434390625,25.0,2.51514e-08,0.0,0.0
208.1431890625,25.0,2.52668e-08,0.0,0.0
208.1429390625,25.0,2.554835e-08,0.0,0.0
208.1426890625,25.0,2.5494e-08,0.0,0.0
208.1424390625,25.0,2.5480450000000002e-08,0.0,0.0
208.1421890625,25.0,2.55431e-08,0.0,0.0
208.1419390625,25.0,2.570835e-08,0.0,0.0
208.1416890625,25.0,2.562615e-08,0.0,0.0
208.1414390625,25.0,2.57639e-08,0.0,0.0
208.1411890625,25.0,2.56562e-08,0.0,0.0
208.1409390625,25.0,2.57494e-08,0.0,0.0
208.1406890625,25.0,2.57884e-08,0.0,0.0
208.1404390625,25.0,2.574105e-08,0.0,0.0
208.1401890625,25.0,2.588355e-08,0.0,0.0
208.1399390625,25.0,2.58281e-08,0.0,0.0
208.1396890625,25.0,2.5800500000000003e-08,0.0,0.0
208.1394390625,25.0,2.59586e-08,0.0,0.0
208.1391890625,25.0,2.59102e-08,0.0,0.0
208.1389390625,25.0,2.5967150000000002e-08,0.0,0.0
208.1386890625,25.0,2.593135e-08,0.0,0.0
208.1384390625,25.0,2.58494e-08,0.0,0.0
208.1381890625,25.0,2.58745e-08,0.0,0.0
208.1379390625,25.0,2.59514e-08,0.0,0.0
208.1376890625,25.0,2.58999e-08,0.0,0.0
208.1374390625,25.0,2.582375e-08,0.0,0.0
208.1371890625,25.0,2.57551e-08,0.0,0.0
208.1369390625,25.0,2.5645300000000002e-08,0.0,0.0
208.1366890625,25.0,2.57192e-08,0.0,0.0
208.1364390625,25.0,2.558635e-08,0.0,0.0
208.1361890625,25.0,2.56006e-08,0.0,0.0
208.1359390625,25.0,2.5682700000000013e-08,0.0,0.0
208.1356890625,25.0,2.5580800000000002e-08,0.0,0.0
208.1354390625,25.0,2.5652150000000002e-08,0.0,0.0
208.1351890625,25.0,2.564035e-08,0.0,0.0
208.1349390625,25.0,2.5565200000000002e-08,0.0,0.0
208.1346890625,25.0,2.53256e-08,0.0,0.0
208.1344390625,25.0,2.53862e-08,0.0,0.0
208.1341890625,25.0,2.53545e-08,0.0,0.0
208.1339390625,25.0,2.5422200000000002e-08,0.0,0.0
208.1336890625,25.0,2.5309000000000002e-08,0.0,0.0
208.1334390625,25.0,2.52725e-08,0.0,0.0
208.1331890625,25.0,2.52191e-08,0.0,0.0
208.1329390625,25.0,2.51119e-08,0.0,0.0
208.1326890625,25.0,2.51111e-08,0.0,0.0
208.1324390625,25.0,2.510205e-08,0.0,0.0
208.1321890625,25.0,2.52211e-08,0.0,0.0
208.1319390625,25.0,2.489685e-08,0.0,0.0
208.1316890625,25.0,2.497145e-08,0.0,0.0
208.1314390625,25.0,2.49352e-08,0.0,0.0
208.1311890625,25.0,2.49671e-08,0.0,0.0
208.1309390625,25.0,2.4980900000000002e-08,0.0,0.0
208.1306890625,25.0,2.5034233333333328e-08,0.0,0.0
208.1304390625,25.0,2.496825e-08,0.0,0.0
208.1301890625,25.0,2.4807800000000002e-08,0.0,0.0
208.1299390625,25.0,2.50404e-08,0.0,0.0
208.1296890625,25.0,2.4942050000000002e-08,0.0,0.0
208.1294390625,25.0,2.514345e-08,0.0,0.0
208.1291890625,25.0,2.49138e-08,0.0,0.0
208.1289390625,25.0,2.50735e-08,0.0,0.0
208.1286890625,25.0,2.50261e-08,0.0,0.0
208.1284390625,25.0,2.52476e-08,0.0,0.0
208.1281890625,25.0,2.5331e-08,0.0,0.0
208.1279390625,25.0,2.53271e-08,0.0,0.0
208.1276890625,25.0,2.52394e-08,0.0,0.0
208.1274390625,25.0,2.538625e-08,0.0,0.0
208.1271890625,25.0,2.5166800000000002e-08,0.0,0.0
208.1269390625,25.0,2.530275e-08,0.0,0.0
208.1266890625,25.0,2.53409e-08,0.0,0.0
208.1264390625,25.0,2.52487e-08,0.0,0.0
208.1261890625,25.0,2.56268e-08,0.0,0.0
208.1259390625,25.0,2.545265e-08,0.0,0.0
208.1256890625,25.0,2.5323200000000002e-08,0.0,0.0
208.1254390625,25.0,2.5505300000000002e-08,0.0,0.0
208.1251890625,25.0,2.5672650000000002e-08,0.0,0.0
208.1249390625,25.0,2.5630550000000002e-08,0.0,0.0
208.1246890625,25.0,2.56443e-08,0.0,0.0
208.1244390625,25.0,2.5754950000000002e-08,0.0,0.0
208.1241890625,25.0,2.57146e-08,0.0,0.0
208.1239390625,25.0,2.57558e-08,0.0,0.0
208.1236890625,25.0,2.58201e-08,0.0,0.0
208.1234390625,25.0,2.58978e-08,0.0,0.0
208.1231890625,25.0,2.591105e-08,0.0,0.0
208.1229390625,25.0,2.58409e-08,0.0,0.0
208.1226890625,25.0,2.593415e-08,0.0,0.0
208.1224390625,25.0,2.57124e-08,0.0,0.0
208.1221890625,25.0,2.57576e-08,0.0,0.0
208.1219390625,25.0,2.5891400000000002e-08,0.0,0.0
208.1216890625,25.0,2.5923666666666672e-08,0.0,0.0
208.1214390625,25.0,2.59661e-08,0.0,0.0
208.1211890625,25.0,2.610895e-08,0.0,0.0
208.1209390625,25.0,2.595895e-08,0.0,0.0
208.1206890625,25.0,2.6031e-08,0.0,0.0
208.1204390625,25.0,2.5979700000000002e-08,0.0,0.0
208.1201890625,25.0,2.598645e-08,0.0,0.0
208.1199390625,25.0,2.5945250000000002e-08,0.0,0.0
208.1196890625,25.0,2.61171e-08,0.0,0.0
208.1194390625,25.0,2.59503e-08,0.0,0.0
208.1191890625,25.0,2.57772e-08,0.0,0.0
208.1189390625,25.0,2.598375e-08,0.0,0.0
208.1186890625,25.0,2.6049150000000002e-08,0.0,0.0
208.1184390625,25.0,2.61767e-08,0.0,0.0
208.1181890625,25.0,2.604555e-08,0.0,0.0
208.1179390625,25.0,2.597845e-08,0.0,0.0
208.1176890625,25.0,2.613575e-08,0.0,0.0
208.1174390625,25.0,2.6141e-08,0.0,0.0
208.1171890625,25.0,2.583745e-08,0.0,0.0
208.1169390625,25.0,2.60826e-08,0.0,0.0
208.1166890625,25.0,2.614225e-08,0.0,0.0
208.1164390625,25.0,2.6180400000000002e-08,0.0,0.0
208.1161890625,25.0,2.616225e-08,0.0,0.0
208.1159390625,25.0,2.6249300000000002e-08,0.0,0.0
208.1156890625,25.0,2.62968e-08,0.0,0.0
208.1154390625,25.0,2.63907e-08,0.0,0.0
208.1151890625,25.0,2.62221e-08,0.0,0.0
208.1149390625,25.0,2.639105e-08,0.0,0.0
208.1146890625,25.0,2.6269733333333333e-08,0.0,0.0
208.1144390625,25.0,2.64916e-08,0.0,0.0
208.1141890625,25.0,2.646435e-08,0.0,0.0
208.1139390625,25.0,2.6445100000000002e-08,0.0,0.0
208.1136890625,25.0,2.667025e-08,0.0,0.0
208.1134390625,25.0,2.6608300000000002e-08,0.0,0.0
208.1131890625,25.0,2.662355e-08,0.0,0.0
208.1129390625,25.0,2.6676950000000002e-08,0.0,0.0
208.1126890625,25.0,2.695805e-08,0.0,0.0
208.1124390625,25.0,2.670185e-08,0.0,0.0
208.1121890625,25.0,2.677805e-08,0.0,0.0
208.1119390625,25.0,2.691e-08,0.0,0.0
208.1116890625,25.0,2.70402e-08,0.0,0.0
208.1114390625,25.0,2.69012e-08,0.0,0.0
208.1111890625,25.0,2.720125e-08,0.0,0.0
208.1109390625,25.0,2.705185e-08,0.0,0.0
208.1106890625,25.0,2.716715e-08,0.0,0.0
208.1104390625,25.0,2.73339e-08,0.0,0.0
208.1101890625,25.0,2.74169e-08,0.0,0.0
208.1099390625,25.0,2.748445e-08,0.0,0.0
208.1096890625,25.0,2.75357e-08,0.0,0.0
208.1094390625,25.0,2.77021e-08,0.0,0.0
208.1091890625,25.0,2.794e-08,0.0,0.0
208.1089390625,25.0,2.79249e-08,0.0,0.0
208.1086890625,25.0,2.798355e-08,0.0,0.0
208.1084390625,25.0,2.8316400000000002e-08,0.0,0.0
208.1081890625,25.0,2.8062800000000004e-08,0.0,0.0
208.1079390625,25.0,2.8247500000000002e-08,0.0,0.0
208.1076890625,25.0,2.82871e-08,0.0,0.0
208.1074390625,25.0,2.844345e-08,0.0,0.0
208.1071890625,25.0,2.864525e-08,0.0,0.0
208.1069390625,25.0,2.8692e-08,0.0,0.0
208.1066890625,25.0,2.871335e-08,0.0,0.0
208.1064390625,25.0,2.88352e-08,0.0,0.0
208.1061890625,25.0,2.871885e-08,0.0,0.0
208.1059390625,25.0,2.90679e-08,0.0,0.0
208.1056890625,25.0,2.9431150000000002e-08,0.0,0.0
208.1054390625,25.0,2.923805e-08,0.0,0.0
208.1051890625,25.0,2.94647e-08,0.0,0.0
208.1049390625,25.0,2.948835e-08,0.0,0.0
208.1046890625,25.0,2.9597700000000002e-08,0.0,0.0
208.1044390625,25.0,2.97714e-08,0.0,0.0
208.1041890625,25.0,2.96872e-08,0.0,0.0
208.1039390625,25.0,2.995475e-08,0.0,0.0
208.1036890625,25.0,2.993595e-08,0.0,0.0
208.1034390625,25.0,3.022345e-08,0.0,0.0
208.1031890625,25.0,3.010045e-08,0.0,0.0
208.1029390625,25.0,3.019355e-08,0.0,0.0
208.1026890625,25.0,3.02969e-08,0.0,0.0
208.1024390625,25.0,3.033855e-08,0.0,0.0
208.1021890625,25.0,3.02835e-08,0.0,0.0
208.1019390625,25.0,3.046535e-08,0.0,0.0
208.1016890625,25.0,3.0272499999999995e-08,0.0,0.0
208.1014390625,25.0,3.037945e-08,0.0,0.0
208.1011890625,25.0,3.04028e-08,0.0,0.0
208.1009390625,25.0,3.036985e-08,0.0,0.0
208.1006890625,25.0,3.05167e-08,0.0,0.0
208.1004390625,25.0,3.05674e-08,0.0,0.0
208.1001890625,25.0,3.045925e-08,0.0,0.0
208.0999390625,25.0,3.03406e-08,0.0,0.0
208.0996890625,25.0,3.03828e-08,0.0,0.0
208.0994390625,25.0,3.052605e-08,0.0,0.0
208.0991890625,25.0,3.0490233333333334e-08,0.0,0.0
208.0989390625,25.0,3.050975e-08,0.0,0.0
208.0986890625,25.0,3.043e-08,0.0,0.0
208.0984390625,25.0,3.05722e-08,0.0,0.0
208.0981890625,25.0,3.0437199999999994e-08,0.0,0.0
208.0979390625,25.0,3.0411e-08,0.0,0.0
208.0976890625,25.0,3.04353e-08,0.0,0.0
208.0974390625,25.0,3.03688e-08,0.0,0.0
208.0971890625,25.0,3.0343550000000006e-08,0.0,0.0
208.0969390625,25.0,3.044385e-08,0.0,0.0
208.0966890625,25.0,3.01363e-08,0.0,0.0
208.0964390625,25.0,3.02865e-08,0.0,0.0
208.0961890625,25.0,3.005305e-08,0.0,0.0
208.0959390625,25.0,3.00311e-08,0.0,0.0
208.0956890625,25.0,2.98215e-08,0.0,0.0
208.0954390625,25.0,2.98221e-08,0.0,0.0
208.0951890625,25.0,2.9872299999999994e-08,0.0,0.0
208.0949390625,25.0,2.968015e-08,0.0,0.0
208.0946890625,25.0,2.952475e-08,0.0,0.0
208.0944390625,25.0,2.955985e-08,0.0,0.0
208.0941890625,25.0,2.9351600000000002e-08,0.0,0.0
208.0939390625,25.0,2.9327000000000002e-08,0.0,0.0
208.0936890625,25.0,2.9178e-08,0.0,0.0
208.0934390625,25.0,2.905935e-08,0.0,0.0
208.0931890625,25.0,2.908325e-08,0.0,0.0
208.0929390625,25.0,2.903e-08,0.0,0.0
208.0926890625,25.0,2.902035e-08,0.0,0.0
208.0924390625,25.0,2.908645e-08,0.0,0.0
208.0921890625,25.0,2.89701e-08,0.0,0.0
208.0919390625,25.0,2.889515e-08,0.0,0.0
208.0916890625,25.0,2.87738e-08,0.0,0.0
208.0914390625,25.0,2.87291e-08,0.0,0.0
208.0911890625,25.0,2.87926e-08,0.0,0.0
208.0909390625,25.0,2.86274e-08,0.0,0.0
208.0906890625,25.0,2.88628e-08,0.0,0.0
208.0904390625,25.0,2.875245e-08,0.0,0.0
208.0901890625,25.0,2.87419e-08,0.0,0.0
208.0899390625,25.0,2.87404e-08,0.0,0.0
208.0896890625,25.0,2.860165e-08,0.0,0.0
208.0894390625,25.0,2.859515e-08,0.0,0.0
208.0891890625,25.0,2.87376e-08,0.0,0.0
208.0889390625,25.0,2.8657100000000002e-08,0.0,0.0
208.0886890625,25.0,2.86114e-08,0.0,0.0
208.0884390625,25.0,2.8603500000000002e-08,0.0,0.0
208.0881890625,25.0,2.86015e-08,0.0,0.0
208.0879390625,25.0,2.856335e-08,0.0,0.0
208.0876890625,25.0,2.84817e-08,0.0,0.0
208.0874390625,25.0,2.8611150000000002e-08,0.0,0.0
208.0871890625,25.0,2.858105e-08,0.0,0.0
208.0869390625,25.0,2.8573700000000002e-08,0.0,0.0
208.0866890625,25.0,2.86703e-08,0.0,0.0
208.0864390625,25.0,2.878245e-08,0.0,0.0
208.0861890625,25.0,2.85875e-08,0.0,0.0
208.0859390625,25.0,2.858405e-08,0.0,0.0
208.0856890625,25.0,2.8599400000000002e-08,0.0,0.0
208.0854390625,25.0,2.868535e-08,0.0,0.0
208.0851890625,25.0,2.87425e-08,0.0,0.0
208.0849390625,25.0,2.857165e-08,0.0,0.0
208.0846890625,25.0,2.85899e-08,0.0,0.0
208.0844390625,25.0,2.84716e-08,0.0,0.0
208.0841890625,25.0,2.84666e-08,0.0,0.0
208.0839390625,25.0,2.852e-08,0.0,0.0
208.0836890625,25.0,2.85083e-08,0.0,0.0
208.0834390625,25.0,2.847165e-08,0.0,0.0
208.0831890625,25.0,2.848556666666668e-08,0.0,0.0
208.0829390625,25.0,2.83358e-08,0.0,0.0
208.0826890625,25.0,2.829465e-08,0.0,0.0
208.0824390625,25.0,2.81856e-08,0.0,0.0
208.0821890625,25.0,2.8254050000000002e-08,0.0,0.0
208.0819390625,25.0,2.8118e-08,0.0,0.0
208.0816890625,25.0,2.800705e-08,0.0,0.0
208.0814390625,25.0,2.80742e-08,0.0,0.0
208.0811890625,25.0,2.78917e-08,0.0,0.0
208.0809390625,25.0,2.7806200000000002e-08,0.0,0.0
208.0806890625,25.0,2.771975e-08,0.0,0.0
208.0804390625,25.0,2.7698450000000002e-08,0.0,0.0
208.0801890625,25.0,2.76647e-08,0.0,0.0
208.0799390625,25.0,2.74722e-08,0.0,0.0
208.0796890625,25.0,2.751865e-08,0.0,0.0
208.0794390625,25.0,2.759525e-08,0.0,0.0
208.0791890625,25.0,2.743305e-08,0.0,0.0
208.0789390625,25.0,2.7354e-08,0.0,0.0
208.0786890625,25.0,2.71916e-08,0.0,0.0
208.0784390625,25.0,2.72636e-08,0.0,0.0
208.0781890625,25.0,2.7191250000000002e-08,0.0,0.0
208.0779390625,25.0,2.72187e-08,0.0,0.0
208.0776890625,25.0,2.70191e-08,0.0,0.0
208.0774390625,25.0,2.711835e-08,0.0,0.0
208.0771890625,25.0,2.706475e-08,0.0,0.0
208.0769390625,25.0,2.69592e-08,0.0,0.0
208.0766890625,25.0,2.67857e-08,0.0,0.0
208.0764390625,25.0,2.6830050000000002e-08,0.0,0.0
208.0761890625,25.0,2.6785033333333328e-08,0.0,0.0
208.0759390625,25.0,2.67053e-08,0.0,0.0
208.0756890625,25.0,2.65723e-08,0.0,0.0
208.0754390625,25.0,2.6654250000000002e-08,0.0,0.0
208.0751890625,25.0,2.669895e-08,0.0,0.0
208.0749390625,25.0,2.64298e-08,0.0,0.0
208.0746890625,25.0,2.6614350000000002e-08,0.0,0.0
208.0744390625,25.0,2.6518100000000002e-08,0.0,0.0
208.0741890625,25.0,2.6448666666666668e-08,0.0,0.0
208.0739390625,25.0,2.6522e-08,0.0,0.0
208.0736890625,25.0,2.64233e-08,0.0,0.0
208.0734390625,25.0,2.6463e-08,0.0,0.0
208.0731890625,25.0,2.63231e-08,0.0,0.0
208.0729390625,25.0,2.6187800000000002e-08,0.0,0.0
208.0726890625,25.0,2.63049e-08,0.0,0.0
208.0724390625,25.0,2.634585e-08,0.0,0.0
208.0721890625,25.0,2.62764e-08,0.0,0.0
208.0719390625,25.0,2.6252850000000002e-08,0.0,0.0
208.0716890625,25.0,2.60654e-08,0.0,0.0
208.0714390625,25.0,2.60887e-08,0.0,0.0
208.0711890625,25.0,2.6106850000000002e-08,0.0,0.0
208.0709390625,25.0,2.58956e-08,0.0,0.0
208.0706890625,25.0,2.599685e-08,0.0,0.0
208.0704390625,25.0,2.59548e-08,0.0,0.0
208.0701890625,25.0,2.589225e-08,1.0,0.0
208.0699390625,25.0,2.57951e-08,1.0,0.0
208.0696890625,25.0,2.58185e-08,1.0,0.0
208.0694390625,25.0,2.57895e-08,1.0,0.0
208.0691890625,25.0,2.56438e-08,1.0,0.0
208.0689390625,25.0,2.55927e-08,1.0,0.0
208.0686890625,25.0,2.55057e-08,1.0,0.0
208.0684390625,25.0,2.548065e-08,1.0,0.0
208.0681890625,25.0,2.54053e-08,1.0,0.0
208.0679390625,25.0,2.53093e-08,1.0,0.0
208.0676890625,25.0,2.533385e-08,1.0,0.0
208.0674390625,25.0,2.5129350000000002e-08,1.0,0.0
208.0671890625,25.0,2.5018e-08,1.0,0.0
208.0669390625,25.0,2.49315e-08,1.0,0.0
208.0666890625,25.0,2.48127e-08,1.0,0.0
208.0664390625,25.0,2.459545e-08,1.0,0.0
208.0661890625,25.0,2.45895e-08,1.0,0.0
208.0659390625,25.0,2.450155e-08,1.0,0.0
208.0656890625,25.0,2.4396850000000002e-08,1.0,0.0
208.0654390625,25.0,2.4284750000000002e-08,1.0,0.0
208.0651890625,25.0,2.41482e-08,1.0,0.0
208.0649390625,25.0,2.3960200000000002e-08,1.0,0.0
208.0646890625,25.0,2.380505e-08,1.0,0.0
208.0644390625,25.0,2.37067e-08,1.0,0.0
208.0641890625,25.0,2.35031e-08,1.0,0.0
208.0639390625,25.0,2.34963e-08,1.0,0.0
208.0636890625,25.0,2.34813e-08,1.0,0.0
208.0634390625,25.0,2.3332e-08,1.0,0.0
208.0631890625,25.0,2.318485e-08,1.0,0.0
208.0629390625,25.0,2.31384e-08,1.0,0.0
208.0626890625,25.0,2.306465000000001e-08,1.0,0.0
208.0624390625,25.0,2.300325e-08,1.0,0.0
208.0621890625,25.0,2.2882600000000002e-08,1.0,0.0
208.0619390625,25.0,2.2806050000000002e-08,1.0,0.0
208.0616890625,25.0,2.2760950000000002e-08,1.0,0.0
208.0614390625,25.0,2.27249e-08,1.0,0.0
208.0611890625,25.0,2.2670150000000002e-08,1.0,0.0
208.0609390625,25.0,2.2649100000000002e-08,1.0,0.0
208.0606890625,25.0,2.263645e-08,1.0,0.0
208.0604390625,25.0,2.25216e-08,1.0,0.0
208.0601890625,25.0,2.23443e-08,1.0,0.0
208.0599390625,25.0,2.24373e-08,1.0,0.0
208.0596890625,25.0,2.2373500000000002e-08,1.0,0.0
208.0594390625,25.0,2.25036e-08,1.0,0.0
208.0591890625,25.0,2.2455e-08,1.0,0.0
208.0589390625,25.0,2.2448e-08,1.0,0.0
208.0586890625,25.0,2.24831e-08,1.0,0.0
208.0584390625,25.0,2.260715e-08,1.0,0.0
208.0581890625,25.0,2.2599e-08,1.0,0.0
208.0579390625,25.0,2.248825e-08,1.0,0.0
208.0576890625,25.0,2.24857e-08,1.0,0.0
208.0574390625,25.0,2.2548500000000002e-08,1.0,0.0
208.0571890625,25.0,2.2603e-08,1.0,0.0
208.0569390625,25.0,2.2685200000000002e-08,1.0,0.0
208.0566890625,25.0,2.269405e-08,1.0,0.0
208.0564390625,25.0,2.26016e-08,1.0,0.0
208.0561890625,25.0,2.25869e-08,1.0,0.0
208.0559390625,25.0,2.2579650000000002e-08,1.0,0.0
208.0556890625,25.0,2.261325e-08,1.0,0.0
208.0554390625,25.0,2.276145e-08,1.0,0.0
208.0551890625,25.0,2.27351e-08,1.0,0.0
208.0549390625,25.0,2.26156e-08,1.0,0.0
208.0546890625,25.0,2.274175e-08,1.0,0.0
208.0544390625,25.0,2.27743e-08,1.0,0.0
208.0541890625,25.0,2.26424e-08,1.0,0.0
208.0539390625,25.0,2.26682e-08,1.0,0.0
208.0536890625,25.0,2.25861e-08,1.0,0.0
208.0534390625,25.0,2.25129e-08,1.0,0.0
208.0531890625,25.0,2.25084e-08,1.0,0.0
208.0529390625,25.0,2.248425e-08,1.0,0.0
208.0526890625,25.0,2.245695e-08,1.0,0.0
208.0524390625,25.0,2.2427100000000002e-08,1.0,0.0
208.0521890625,25.0,2.24472e-08,1.0,0.0
208.0519390625,25.0,2.239945e-08,1.0,0.0
208.0516890625,25.0,2.237575e-08,1.0,0.0
208.0514390625,25.0,2.23377e-08,1.0,0.0
208.0511890625,25.0,2.24056e-08,1.0,0.0
208.0509390625,25.0,2.23946e-08,1.0,0.0
208.0506890625,25.0,2.2419e-08,1.0,0.0
208.0504390625,25.0,2.255475e-08,1.0,0.0
208.0501890625,25.0,2.25789e-08,1.0,0.0
208.0499390625,25.0,2.268235e-08,1.0,0.0
208.0496890625,25.0,2.26268e-08,1.0,0.0
208.0494390625,25.0,2.263455e-08,1.0,0.0
208.0491890625,25.0,2.2665250000000002e-08,1.0,0.0
208.0489390625,25.0,2.273865e-08,1.0,0.0
208.0486890625,25.0,2.2730050000000002e-08,1.0,0.0
208.0484390625,25.0,2.28414e-08,1.0,0.0
208.0481890625,25.0,2.287835e-08,1.0,0.0
208.0479390625,25.0,2.292435e-08,1.0,0.0
208.0476890625,25.0,2.301235e-08,1.0,0.0
208.0474390625,25.0,2.29879e-08,1.0,0.0
208.0471890625,25.0,2.30458e-08,1.0,0.0
208.0469390625,25.0,2.29848e-08,1.0,0.0
208.0466890625,25.0,2.3091533333333328e-08,1.0,0.0
208.0464390625,25.0,2.30408e-08,1.0,0.0
208.0461890625,25.0,2.2946600000000002e-08,1.0,0.0
208.0459390625,25.0,2.29498e-08,1.0,0.0
208.0456890625,25.0,2.2724300000000002e-08,1.0,0.0
208.0454390625,25.0,2.27466e-08,1.0,0.0
208.0451890625,25.0,2.291475e-08,1.0,0.0
208.0449390625,25.0,2.267830000000001e-08,1.0,0.0
208.0446890625,25.0,2.25035e-08,1.0,0.0
208.0444390625,25.0,2.22544e-08,1.0,0.0
208.0441890625,25.0,2.2458e-08,1.0,0.0
208.0439390625,25.0,2.1997250000000002e-08,1.0,0.0
208.0436890625,25.0,2.210735e-08,1.0,0.0
208.0434390625,25.0,2.19286e-08,1.0,0.0
208.0431890625,25.0,2.1676166666666676e-08,1.0,0.0
208.0429390625,25.0,2.14785e-08,1.0,0.0
208.0426890625,25.0,2.12545e-08,1.0,0.0
208.0424390625,25.0,2.0868000000000002e-08,1.0,0.0
208.0421890625,25.0,2.068385e-08,1.0,0.0
208.0419390625,25.0,2.036635e-08,1.0,0.0
208.0416890625,25.0,1.998835e-08,1.0,0.0
208.0414390625,25.0,1.9894900000000002e-08,1.0,0.0
208.0411890625,25.0,1.95115e-08,1.0,0.0
208.0409390625,25.0,1.931505e-08,1.0,0.0
208.0406890625,25.0,1.901325e-08,1.0,0.0
208.0404390625,25.0,1.849245e-08,1.0,0.0
208.0401890625,25.0,1.82679e-08,1.0,0.0
208.0399390625,25.0,1.795065e-08,1.0,0.0
208.0396890625,25.0,1.7592399999999998e-08,1.0,0.0
208.0394390625,25.0,1.73719e-08,1.0,0.0
208.0391890625,25.0,1.7138249999999995e-08,1.0,0.0
208.0389390625,25.0,1.68947e-08,1.0,0.0
208.0386890625,25.0,1.644535e-08,1.0,0.0
208.0384390625,25.0,1.65672e-08,1.0,0.0
208.0381890625,25.0,1.65643e-08,1.0,0.0
208.0379390625,25.0,1.6966549999999998e-08,1.0,0.0
208.0376890625,25.0,1.773865e-08,1.0,0.0
208.0374390625,25.0,1.85184e-08,1.0,0.0
208.0371890625,25.0,1.917135e-08,1.0,0.0
208.0369390625,25.0,2.00383e-08,1.0,0.0
208.0366890625,25.0,2.11999e-08,1.0,0.0
208.0364390625,25.0,2.21239e-08,1.0,0.0
208.0361890625,25.0,2.286465e-08,1.0,0.0
208.0359390625,25.0,2.377095e-08,1.0,0.0
208.0356890625,25.0,2.4897266666666668e-08,1.0,0.0
208.0354390625,25.0,2.58146e-08,1.0,0.0
208.0351890625,25.0,2.599865e-08,1.0,0.0
208.0349390625,25.0,2.6318e-08,1.0,0.0
208.0346890625,25.0,2.65582e-08,1.0,0.0
208.0344390625,25.0,2.64165e-08,1.0,0.0
208.0341890625,25.0,2.67163e-08,1.0,0.0
208.0339390625,25.0,2.654255e-08,1.0,0.0
208.0336890625,25.0,2.65011e-08,1.0,0.0
208.0334390625,25.0,2.65997e-08,1.0,0.0
208.0331890625,25.0,2.66312e-08,1.0,0.0
208.0329390625,25.0,2.683545e-08,1.0,0.0
208.0326890625,25.0,2.685705e-08,1.0,0.0
208.0324390625,25.0,2.65409e-08,1.0,0.0
208.0321890625,25.0,2.6824050000000002e-08,1.0,0.0
208.0319390625,25.0,2.69568e-08,1.0,0.0
208.0316890625,25.0,2.69236e-08,1.0,0.0
208.0314390625,25.0,2.697820000000001e-08,1.0,0.0
208.0311890625,25.0,2.673415e-08,1.0,0.0
208.0309390625,25.0,2.694345e-08,1.0,0.0
208.0306890625,25.0,2.70676e-08,1.0,0.0
208.0304390625,25.0,2.709615e-08,1.0,0.0
208.0301890625,25.0,2.707025e-08,1.0,0.0
208.0299390625,25.0,2.672815e-08,1.0,0.0
208.0296890625,25.0,2.69382e-08,1.0,0.0
208.0294390625,25.0,2.68422e-08,1.0,0.0
208.0291890625,25.0,2.67334e-08,1.0,0.0
208.0289390625,25.0,2.6757350000000002e-08,1.0,0.0
208.0286890625,25.0,2.67614e-08,1.0,0.0
208.0284390625,25.0,2.65877e-08,1.0,0.0
208.0281890625,25.0,2.652675e-08,1.0,0.0
208.0279390625,25.0,2.64189e-08,1.0,0.0
