True_depth(m),Y_dimension(mm),meas,Button,Button_raw
203.60634839011388,25.626,1.262844e-06,0.0,0.0
203.6059305758304,25.626,1.27063e-06,0.0,0.0
203.6055227244904,25.626,1.281514e-06,0.0,0.0
203.60509230180585,25.626,1.340406e-06,0.0,0.0
203.6046607607288,25.626,1.340071e-06,0.0,0.0
203.6042533294085,25.626,1.341119e-06,0.0,0.0
203.60385694570576,25.626,1.361826e-06,0.0,0.0
203.6034141326712,25.626,1.432112e-06,0.0,0.0
203.60302019751808,25.626,1.42795e-06,0.0,0.0
203.602591838188,25.626,1.407971e-06,0.0,0.0
203.602167879638,25.626,1.46628e-06,0.0,0.0
203.60175992007984,25.626,1.470777e-06,0.0,0.0
203.60136443994696,25.626,1.455483e-06,0.0,0.0
203.60092090715293,25.626,1.347318e-06,0.0,0.0
203.60050484208284,25.626,1.472668e-06,0.0,0.0
203.60009804938156,25.626,1.458815e-06,0.0,0.0
203.5996507983577,25.626,1.431981e-06,0.0,0.0
203.59926551017992,25.626,1.420194e-06,0.0,0.0
203.5988440780195,25.626,1.440334e-06,0.0,0.0
203.59842702358992,25.626,1.426059e-06,0.0,0.0
203.59801065251204,25.626,1.382621e-06,0.0,0.0
203.59758835471905,25.626,1.315217e-06,0.0,0.0
203.5971575808823,25.626,1.3182e-06,0.0,0.0
203.59674008910395,25.626,1.335269e-06,0.0,0.0
203.5963190332796,25.626,1.409368e-06,0.0,0.0
203.595933767842,25.626,1.361332e-06,0.0,0.0
203.59548640708607,25.626,1.327178e-06,0.0,0.0
203.59506261418568,25.626,1.352397e-06,0.0,0.0
203.59461879271407,25.626,1.400665e-06,0.0,0.0
203.59419220412,25.626,1.397289e-06,0.0,0.0
203.59379073519767,25.626,1.393244e-06,0.0,0.0
203.59338879748472,25.626,1.361666e-06,0.0,0.0
203.592963390558,25.626,1.425098e-06,0.0,0.0
203.5925553049016,25.626,1.469802e-06,0.0,0.0
203.5921243535688,25.626,1.485489e-06,0.0,0.0
203.5916993625848,25.626,1.374341e-06,0.0,0.0
203.59129730956488,25.626,1.357213e-06,0.0,0.0
203.59089607456264,25.626,1.439199e-06,0.0,0.0
203.59048606210084,25.626,1.357606e-06,0.0,0.0
203.59006146364163,25.626,1.379187e-06,0.0,0.0
203.58963073957784,25.626,1.325607e-06,0.0,0.0
203.58922832124128,25.626,1.294029e-06,0.0,0.0
203.58881951067448,25.626,1.345004e-06,0.0,0.0
203.5884054608792,25.626,1.330336e-06,0.0,0.0
203.58799853936253,25.626,1.333989e-06,0.0,0.0
203.5875676851821,25.626,1.305481e-06,0.0,0.0
203.5871335378264,25.626,1.162291e-06,0.0,0.0
203.58668627138044,25.626,1.289867e-06,0.0,0.0
203.58627036249052,25.626,1.260356e-06,0.0,0.0
203.58586618958915,25.626,1.308654e-06,0.0,0.0
203.5854618159323,25.626,1.325316e-06,0.0,0.0
203.58502738445617,25.626,1.347813e-06,0.0,0.0
203.58459669164927,25.626,1.159715e-06,0.0,0.0
203.5841907683813,25.626,1.163367e-06,0.0,0.0
203.583777883086,25.626,1.300665e-06,0.0,0.0
203.58336262007967,25.626,1.370412e-06,0.0,0.0
203.582961096476,25.626,1.345674e-06,0.0,0.0
203.58253438445217,25.626,1.36545e-06,0.0,0.0
203.5821091708484,25.626,1.442066e-06,0.0,0.0
203.58170143037296,25.626,1.440698e-06,0.0,0.0
203.58125827105087,25.626,1.421955e-06,0.0,0.0
203.5808754519816,25.626,1.464781e-06,0.0,0.0
203.58045168927367,25.626,1.466789e-06,0.0,0.0
203.58003043237605,25.626,1.389519e-06,0.0,0.0
203.57960970296688,25.626,1.105363e-06,0.0,0.0
203.579180873028,25.626,1.396606e-06,0.0,0.0
203.57878069358108,25.626,1.291919e-06,0.0,0.0
203.5783775289282,25.626,1.302338e-06,0.0,0.0
203.57795391161872,25.626,1.31964e-06,0.0,0.0
203.57753530426257,25.626,1.316715e-06,0.0,0.0
203.57710982217444,25.626,1.25957e-06,0.0,0.0
203.5766618444823,25.626,1.222405e-06,0.0,0.0
203.576276535752,25.626,1.205932e-06,0.0,0.0
203.57585729880333,25.626,1.252251e-06,0.0,0.0
203.5754378419828,25.626,1.179578e-06,0.0,0.0
203.57499076186107,25.626,1.178443e-06,0.0,0.0
203.57456707073587,25.626,1.224194e-06,0.0,0.0
203.5741680282713,25.626,1.253415e-06,0.0,0.0
203.57372497670403,25.626,1.186781e-06,0.0,0.0
203.57330968590395,25.626,1.215041e-06,0.0,0.0
203.5729212501909,25.626,1.243287e-06,0.0,0.0
203.5724909384392,25.626,1.254914e-06,0.0,0.0
203.57206944963443,25.626,1.224529e-06,0.0,0.0
203.57165206508543,25.626,1.267937e-06,0.0,0.0
203.57123275407008,25.626,1.207751e-06,0.0,0.0
203.57084510281516,25.626,1.197433e-06,0.0,0.0
203.5704051129892,25.626,1.170542e-06,0.0,0.0
203.57000497805896,25.626,1.147244e-06,0.0,0.0
203.5695813102592,25.626,1.163688e-06,0.0,0.0
203.56913971320407,25.626,1.127002e-06,0.0,0.0
203.56875493766623,25.626,1.160981e-06,0.0,0.0
203.56832247782097,25.626,1.204055e-06,0.0,0.0
203.5679436549716,25.626,1.186258e-06,0.0,0.0
203.5674997925592,25.626,1.209381e-06,0.0,0.0
203.56706147961805,25.626,1.187233e-06,0.0,0.0
203.5666308692552,25.626,1.10465e-06,0.0,0.0
203.56622804319235,25.626,1.183653e-06,0.0,0.0
203.5658191688817,25.626,1.176988e-06,0.0,0.0
203.56538055886332,25.626,1.172783e-06,0.0,0.0
203.5649565908626,25.626,1.144654e-06,0.0,0.0
203.5645554674913,25.626,1.150562e-06,0.0,0.0
203.56413385557212,25.626,1.166976e-06,0.0,0.0
203.5637099125857,25.626,1.161563e-06,0.0,0.0
203.56329781340403,25.626,1.134104e-06,0.0,0.0
203.5628836356344,25.626,1.003209e-06,0.0,0.0
203.56245928115413,25.626,1.09864e-06,0.0,0.0
203.56205108328865,25.626,1.126624e-06,0.0,0.0
203.56162018581944,25.626,1.116001e-06,0.0,0.0
203.56121641673664,25.626,1.107401e-06,0.0,0.0
203.5608064037648,25.626,1.098946e-06,0.0,0.0
203.5603936962676,25.626,1.143009e-06,0.0,0.0
203.55998796286391,25.626,1.141641e-06,0.0,0.0
203.5595461687859,25.626,1.106207e-06,0.0,0.0
203.5591471038474,25.626,1.156848e-06,0.0,0.0
203.55872315541347,25.626,1.135821e-06,0.0,0.0
203.5582861246789,25.626,1.113222e-06,0.0,0.0
203.55789856236163,25.626,1.077409e-06,0.0,0.0
203.55747125612453,25.626,1.040826e-06,0.0,0.0
203.55704071543985,25.626,1.10855e-06,0.0,0.0
203.55663251956528,25.626,1.118562e-06,0.0,0.0
203.55620863696944,25.626,1.096341e-06,0.0,0.0
203.55579312381903,25.626,1.12936e-06,0.0,0.0
203.55534988111563,25.626,1.130597e-06,0.0,0.0
203.55493180087367,25.626,1.150984e-06,0.0,0.0
203.5545149248209,25.626,1.146545e-06,0.0,0.0
203.5540927404592,25.626,1.103501e-06,0.0,0.0
203.55366112147632,25.626,1.053428e-06,0.0,0.0
203.55325391800764,25.626,1.086693e-06,0.0,0.0
203.55283844199647,25.626,1.055319e-06,0.0,0.0
203.5524151757512,25.626,1.037042e-06,0.0,0.0
203.55201583177768,25.626,1.051885e-06,0.0,0.0
203.55159181374827,25.626,9.73072e-07,0.0,0.0
203.55119076942097,25.626,9.558134e-07,0.0,0.0
203.5507527579771,25.626,9.618816e-07,0.0,0.0
203.5503456357581,25.626,9.776704000000002e-07,0.0,0.0
203.5499442212276,25.626,9.754731e-07,0.0,0.0
203.5495133899268,25.626,1.01632e-06,0.0,0.0
203.54910526233448,25.626,1.034903e-06,0.0,0.0
203.54867585616373,25.626,9.835348e-07,0.0,0.0
203.54827587199009,25.626,9.855139000000002e-07,0.0,0.0
203.54787231179048,25.626,9.967480000000002e-07,0.0,0.0
203.5474279169381,25.626,1.003296e-06,0.0,0.0
203.5470039739517,25.626,1.021559e-06,0.0,0.0
203.54656566660023,25.626,1.065491e-06,0.0,0.0
203.54615744375897,25.626,1.094435e-06,0.0,0.0
203.54573966156144,25.626,1.131091e-06,0.0,0.0
203.54532456118784,25.626,1.124557e-06,0.0,0.0
203.5448884233645,25.626,1.147855e-06,0.0,0.0
203.5444866733676,25.626,1.131237e-06,0.0,0.0
203.54406284948905,25.626,1.146967e-06,0.0,0.0
203.54366418822056,25.626,1.117063e-06,0.0,0.0
203.54322077216472,25.626,1.129752e-06,0.0,0.0
203.54282625260888,25.626,1.120992e-06,0.0,0.0
203.54241809479436,25.626,1.064778e-06,0.0,0.0
203.54198712911236,25.626,1.046472e-06,0.0,0.0
203.5415789994676,25.626,1.020613e-06,0.0,0.0
203.54114588164464,25.626,9.412615e-07,0.0,0.0
203.540739995094,25.626,9.246578e-07,0.0,0.0
203.5403404125284,25.626,9.914511e-07,0.0,0.0
203.5399011621804,25.626,9.058567e-07,0.0,0.0
203.5395006666255,25.626,9.383075e-07,0.0,0.0
203.5390768236964,25.626,9.166833e-07,0.0,0.0
203.538634921194,25.626,8.992064999999999e-07,0.0,0.0
203.53823632027016,25.626,7.317722000000001e-07,0.0,0.0
203.5378208838746,25.626,7.235793999999999e-07,0.0,0.0
203.53740667770552,25.626,8.320931000000001e-07,0.0,0.0
203.53699971745243,25.626,8.307833999999999e-07,0.0,0.0
203.53655919792595,25.626,8.173229e-07,0.0,0.0
203.5361352489756,25.626,9.036594e-07,0.0,0.0
203.5357300512433,25.626,9.051582e-07,0.0,0.0
203.53530046581983,25.626,9.484065e-07,0.0,0.0
203.5348849460429,25.626,7.501512e-07,0.0,0.0
203.5344600302776,25.626,8.697243e-07,0.0,0.0
203.53401504338737,25.626,7.663912e-07,0.0,0.0
203.53362102048223,25.626,5.978363000000001e-07,0.0,0.0
203.5331946833928,25.626,6.197079e-07,0.0,0.0
203.53278219557043,25.626,8.067436e-07,0.0,0.0
203.53236399990632,25.626,7.19403e-07,0.0,0.0
203.5319433652696,25.626,7.9046e-07,0.0,0.0
203.53154723407872,25.626,8.530915000000001e-07,0.0,0.0
203.531104883388,25.626,8.990464e-07,0.0,0.0
203.530699884592,25.626,8.441421e-07,0.0,0.0
203.5302880721124,25.626,8.882489e-07,0.0,0.0
203.52987709405167,25.626,8.587521999999999e-07,0.0,0.0
203.52947266043248,25.626,9.301584e-07,0.0,0.0
203.52902948323657,25.626,9.906944e-07,0.0,0.0
203.5286305667717,25.626,9.055075e-07,0.0,0.0
203.52820697903903,25.626,9.656214e-07,0.0,0.0
203.52776778293617,25.626,9.550131e-07,0.0,0.0
203.52738015284845,25.626,8.897622999999999e-07,0.0,0.0
203.52695613594307,25.626,8.323987000000001e-07,0.0,0.0
203.5265250292007,25.626,9.74891e-07,0.0,0.0
203.52608666572092,25.626,1.02575e-06,0.0,0.0
203.52568595155765,25.626,9.703945e-07,0.0,0.0
203.52526422969112,25.626,1.045948e-06,0.0,0.0
203.52483176402885,25.626,1.020744e-06,0.0,0.0
203.5244165987788,25.626,1.073568e-06,0.0,0.0
203.52400862269604,25.626,1.024964e-06,0.0,0.0
203.5235777563913,25.626,1.043067e-06,0.0,0.0
203.5231699895811,25.626,1.110049e-06,0.0,0.0
203.5227550310724,25.626,1.101347e-06,0.0,0.0
203.5223479492716,25.626,1.108099e-06,0.0,0.0
203.52194603431315,25.626,1.107226e-06,0.0,0.0
203.52150009969745,25.626,1.106368e-06,0.0,0.0
203.5211014824938,25.626,1.131542e-06,0.0,0.0
203.5206779397368,25.626,1.09784e-06,0.0,0.0
203.5202691847273,25.626,1.03662e-06,0.0,0.0
203.51985526956372,25.626,1.039894e-06,0.0,0.0
203.5194313494273,25.626,1.067237e-06,0.0,0.0
203.51901347389605,25.626,1.065389e-06,0.0,0.0
203.5185911423964,25.626,1.053413e-06,0.0,0.0
203.51816030754327,25.626,1.089444e-06,0.0,0.0
203.51776069399577,25.626,1.081062e-06,0.0,0.0
203.51735539292628,25.626,1.085675e-06,0.0,0.0
203.51691306035968,25.626,1.133216e-06,0.0,0.0
203.5164892174306,25.626,1.136155e-06,0.0,0.0
203.5160904561048,25.626,1.115011e-06,0.0,0.0
203.5156442838028,25.626,1.163789e-06,0.0,0.0
203.51522326538344,25.626,1.187364e-06,0.0,0.0
203.51480777634177,25.626,1.22335e-06,0.0,0.0
203.51439508438847,25.626,1.218417e-06,0.0,0.0
203.51398919717076,25.626,1.232562e-06,0.0,0.0
203.51354752071003,25.626,1.249107e-06,0.0,0.0
203.51312777797327,25.626,1.234395e-06,0.0,0.0
203.51272506346928,25.626,1.149368e-06,0.0,0.0
203.51228816136523,25.626,9.511423e-07,0.0,0.0
203.51188082669947,25.626,6.107875e-07,0.0,0.0
203.51147811286697,25.626,3.848982000000001e-07,0.0,0.0
203.51105253506503,25.626,7.647905e-07,0.0,0.0
203.5106341185019,25.626,1.008302e-06,0.0,0.0
203.51023203806585,25.626,1.110166e-06,0.0,0.0
203.50982377283287,25.626,1.173888e-06,0.0,0.0
203.5094085032,25.626,1.232984e-06,0.0,0.0
203.50899538351703,25.626,1.113163e-06,0.0,0.0
203.5085714019801,25.626,1.296183e-06,0.0,0.0
203.5081381241889,25.626,1.196051e-06,0.0,0.0
203.50773289650104,25.626,1.195207e-06,0.0,0.0
203.50731561402748,25.626,1.167034e-06,0.0,0.0
203.5068889401259,25.626,1.172331e-06,0.0,0.0
203.506463439042,25.626,1.198001e-06,0.0,0.0
203.50604393010963,25.626,1.173365e-06,0.0,0.0
203.5056199981317,25.626,1.16443e-06,0.0,0.0
203.5051960748476,25.626,1.199092e-06,0.0,0.0
203.5047556518708,25.626,1.198525e-06,0.0,0.0
203.5043727195107,25.626,1.180175e-06,0.0,0.0
203.50394892661032,25.626,1.199558e-06,0.0,0.0
203.5035153973588,25.626,1.205859e-06,0.0,0.0
203.50310717342728,25.626,1.176595e-06,0.0,0.0
203.50267797598684,25.626,1.173277e-06,0.0,0.0
203.50229017616243,25.626,1.217821e-06,0.0,0.0
203.5018749152128,25.626,1.213266e-06,0.0,0.0
203.50147018464767,25.626,1.184482e-06,0.0,0.0
203.50103145196977,25.626,1.208769e-06,0.0,0.0
203.50061772099224,25.626,1.216089e-06,0.0,0.0
203.5002133309285,25.626,1.269058e-06,0.0,0.0
203.49978497977156,25.626,1.264561e-06,0.0,0.0
203.4993664697648,25.626,1.265173e-06,0.0,0.0
203.49896249462444,25.626,1.293723e-06,0.0,0.0
203.49852802418792,25.626,1.242501e-06,0.0,0.0
203.49811991728347,25.626,1.213455e-06,0.0,0.0
203.4976938294037,25.626,1.229389e-06,0.0,0.0
203.4972782555254,25.626,1.204113e-06,0.0,0.0
203.49689022963275,25.626,1.151799e-06,0.0,0.0
203.4964440934096,25.626,1.039924e-06,0.0,0.0
203.4960201254088,25.626,1.125183e-06,0.0,0.0
203.49558007459257,25.626,1.177017e-06,0.0,0.0
203.49517242041256,25.626,1.197084e-06,0.0,0.0
203.49475719076568,25.626,1.212276e-06,0.0,0.0
203.49434214348304,25.626,1.235356e-06,0.0,0.0
203.49389870675444,25.626,1.167558e-06,0.0,0.0
203.49348801995785,25.626,1.243301e-06,0.0,0.0
203.4930783293658,25.626,1.23182e-06,0.0,0.0
203.49263619423343,25.626,1.193985e-06,0.0,0.0
203.49223749534923,25.626,1.172913e-06,0.0,0.0
203.4918221979226,25.626,1.211476e-06,0.0,0.0
203.49143063414272,25.626,1.252236e-06,0.0,0.0
203.4910007889117,25.626,1.246284e-06,0.0,0.0
203.4905926137864,25.626,1.292879e-06,0.0,0.0
203.4901620065189,25.626,1.268942e-06,0.0,0.0
203.4897448537913,25.626,1.262873e-06,0.0,0.0
203.48935730910216,25.626,1.247783e-06,0.0,0.0
203.48891420361977,25.626,1.282053e-06,0.0,0.0
203.4885065100316,25.626,1.312743e-06,0.0,0.0
203.4880916493936,25.626,1.288587e-06,0.0,0.0
203.48764498255463,25.626,1.296241e-06,0.0,0.0
203.48722404201436,25.626,1.256791e-06,0.0,0.0
203.4868363285452,25.626,1.234032e-06,0.0,0.0
203.4864207755425,25.626,1.304856e-06,0.0,0.0
203.48597208454748,25.626,1.362714e-06,0.0,0.0
203.4855363156377,25.626,1.344451e-06,0.0,0.0
203.48514928017792,25.626,1.109613e-06,0.0,0.0
203.48470404086623,25.626,1.159584e-06,0.0,0.0
203.48430178847056,25.626,1.3955e-06,0.0,0.0
203.48390147467103,25.626,1.338762e-06,0.0,0.0
203.48347405392104,25.626,1.320921e-06,0.0,0.0
203.48306585382403,25.626,1.325141e-06,0.0,0.0
203.48263187357256,25.626,1.317079e-06,0.0,0.0
203.4822271191433,25.626,1.29026e-06,0.0,0.0
203.4818088881388,25.626,1.248613e-06,0.0,0.0
203.48138785987507,25.626,1.280583e-06,0.0,0.0
203.48098602938165,25.626,1.279404e-06,0.0,0.0
203.4805491450332,25.626,1.311186e-06,0.0,0.0
203.48016339267133,25.626,1.314955e-06,0.0,0.0
203.479719561178,25.626,1.29854e-06,0.0,0.0
203.47930395801967,25.626,1.281835e-06,0.0,0.0
203.4789161823365,25.626,1.264154e-06,0.0,0.0
203.47848597767,25.626,1.2495e-06,0.0,0.0
203.47804395873305,25.626,1.332955e-06,0.0,0.0
203.4776475833196,25.626,1.37779e-06,0.0,0.0
203.4772276149216,25.626,1.340464e-06,0.0,0.0
203.47678429039703,25.626,1.266046e-06,0.0,0.0
203.47639651471383,25.626,1.225533e-06,0.0,0.0
203.4759701094952,25.626,1.192282e-06,0.0,0.0
203.475539212026,25.626,1.198336e-06,0.0,0.0
203.4751020147611,25.626,1.246241e-06,0.0,0.0
203.47465422398847,25.626,1.260807e-06,0.0,0.0
203.47426900589076,25.626,1.28684e-06,0.0,0.0
203.47384795682584,25.626,1.318913e-06,0.0,0.0
203.47343015310287,25.626,1.256165e-06,0.0,0.0
203.473013378564,25.626,1.310967e-06,0.0,0.0
203.4725913062316,25.626,1.341687e-06,0.0,0.0
203.47218456513488,25.626,1.310371e-06,0.0,0.0
203.47177078147453,25.626,1.224776e-06,0.0,0.0
203.47134405476976,25.626,1.224776e-06,0.0,0.0
203.47093784279323,25.626,1.245993e-06,0.0,0.0
203.4705143537481,25.626,1.169072e-06,0.0,0.0
203.47011535764616,25.626,1.151682e-06,0.0,0.0
203.46966658094527,25.626,1.153647e-06,0.0,0.0
203.46928136396767,25.626,1.191642e-06,0.0,0.0
203.4688630617069,25.626,1.104199e-06,0.0,0.0
203.46844251089004,25.626,1.066248e-06,0.0,0.0
203.4680343352495,25.626,1.147011e-06,0.0,0.0
203.4676036651829,25.626,1.113178e-06,0.0,0.0
203.46717365393613,25.626,1.030683e-06,0.0,0.0
203.46673032785137,25.626,1.08176e-06,0.0,0.0
203.46634992363167,25.626,1.094289e-06,0.0,0.0
203.46592593493853,25.626,1.092791e-06,0.0,0.0
203.46549437885727,25.626,1.041393e-06,0.0,0.0
203.46507225089536,25.626,1.006934e-06,0.0,0.0
203.46465553337887,25.626,1.075561e-06,0.0,0.0
203.46423676448933,25.626,9.979558e-07,0.0,0.0
203.46381645022768,25.626,1.052278e-06,0.0,0.0
203.46340748369497,25.626,1.075605e-06,0.0,0.0
203.46298349067987,25.626,1.075474e-06,0.0,0.0
203.4625847484045,25.626,1.110981e-06,0.0,0.0
203.46213897704888,25.626,1.129811e-06,0.0,0.0
203.46173726266107,25.626,1.111315e-06,0.0,0.0
203.46132960574784,25.626,1.088352e-06,0.0,0.0
203.4609147776088,25.626,1.114662e-06,0.0,0.0
203.46050719285236,25.626,1.124252e-06,0.0,0.0
203.4600762880434,25.626,1.155146e-06,0.0,0.0
203.4596678855344,25.626,1.266453e-06,0.0,0.0
203.45925187452087,25.626,1.216016e-06,0.0,0.0
203.4588198189988,25.626,1.263703e-06,0.0,0.0
203.4583981369859,25.626,1.23636e-06,0.0,0.0
203.45799733197708,25.626,1.279521e-06,0.0,0.0
203.45756840893247,25.626,1.252207e-06,0.0,0.0
203.45715133909675,25.626,1.229579e-06,0.0,0.0
203.4567324782095,25.626,1.243694e-06,0.0,0.0
203.4563169372653,25.626,1.248307e-06,0.0,0.0
203.4558820403975,25.626,1.261986e-06,0.0,0.0
203.45549659303788,25.626,1.214241e-06,0.0,0.0
203.45505588689505,25.626,1.16376e-06,0.0,0.0
203.4546125197174,25.626,1.151857e-06,0.0,0.0
203.4541844761972,25.626,1.050401e-06,0.0,0.0
203.4537844109624,25.626,1.084947e-06,0.0,0.0
203.45338171544543,25.626,1.031993e-06,0.0,0.0
203.45293667552116,25.626,9.316864e-07,0.0,0.0
203.45254959853327,25.626,1.165914e-06,0.0,0.0
203.45211344590783,25.626,1.144843e-06,0.0,0.0
203.4517105214231,25.626,1.140506e-06,0.0,0.0
203.45127619907785,25.626,1.10369e-06,0.0,0.0
203.4508714479228,25.626,1.074281e-06,0.0,0.0
203.4504679753269,25.626,1.043765e-06,0.0,0.0
203.4500439435924,25.626,1.032153e-06,0.0,0.0
203.44962464512145,25.626,1.0449e-06,0.0,0.0
203.4491995854113,25.626,1.049164e-06,0.0,0.0
203.4488120884833,25.626,1.09055e-06,0.0,0.0
203.44839681943168,25.626,1.09653e-06,0.0,0.0
203.44795002437007,25.626,1.082182e-06,0.0,0.0
203.4475498132988,25.626,1.071588e-06,0.0,0.0
203.4471270329724,25.626,1.055567e-06,0.0,0.0
203.44670304510305,25.626,1.060616e-06,0.0,0.0
203.44626325104068,25.626,1.049702e-06,0.0,0.0
203.4458550583716,25.626,1.045133e-06,0.0,0.0
203.44544263655663,25.626,1.05027e-06,0.0,0.0
203.44501090119343,25.626,1.103981e-06,0.0,0.0
203.44458022220329,25.626,1.053108e-06,0.0,0.0
203.4441721305024,25.626,1.092951e-06,0.0,0.0
203.44375695855305,25.626,1.031265e-06,0.0,0.0
203.4433496513192,25.626,1.010179e-06,0.0,0.0
203.4429479806432,25.626,1.040709e-06,0.0,0.0
203.44250215961188,25.626,1.009321e-06,0.0,0.0
203.4421029230137,25.626,1.017674e-06,0.0,0.0
203.441679180142,25.626,1.005494e-06,0.0,0.0
203.44127028098413,25.626,1.038454e-06,0.0,0.0
203.44084953145736,25.626,1.034059e-06,0.0,0.0
203.44043120618787,25.626,1.035558e-06,0.0,0.0
203.4400334594177,25.626,1.02137e-06,0.0,0.0
203.43959212983344,25.626,1.072025e-06,0.0,0.0
203.43918597963807,25.626,1.038774e-06,0.0,0.0
203.43877289577145,25.626,9.371724e-07,0.0,0.0
203.43835734820075,25.626,9.643409000000002e-07,0.0,0.0
203.43795687160548,25.626,1.003747e-06,0.0,0.0
203.4375157586042,25.626,1.002947e-06,0.0,0.0
203.43709176375256,25.626,1.014574e-06,0.0,0.0
203.4366903613272,25.626,9.787327e-07,0.0,0.0
203.43625183845967,25.626,9.830255e-07,0.0,0.0
203.435836290889,25.626,9.6437e-07,0.0,0.0
203.4354206082915,25.626,9.272626e-07,0.0,0.0
203.43497180647748,25.626,9.019568000000002e-07,0.0,0.0
203.43455903295464,25.626,9.078212e-07,0.0,0.0
203.43414906522315,25.626,9.483047000000002e-07,0.0,0.0
203.43370383551732,25.626,9.900104e-07,0.0,0.0
203.43330133530023,25.626,9.46311e-07,0.0,0.0
203.43290051982,25.626,9.805517e-07,0.0,0.0
203.43247338214744,25.626,9.815994000000002e-07,0.0,0.0
203.43206543866168,25.626,1.006498e-06,0.0,0.0
203.43163759546528,25.626,1.011402e-06,0.0,0.0
203.43123971922628,25.626,9.439973e-07,0.0,0.0
203.4308088826056,25.626,9.725045e-07,0.0,0.0
203.4303881922398,25.626,1.002438e-06,0.0,0.0
203.4299863941156,25.626,9.861251000000002e-07,0.0,0.0
203.42955908625,25.626,1.003849e-06,0.0,0.0
203.42916316450223,25.626,1.018299e-06,0.0,0.0
203.4287189398524,25.626,1.03077e-06,0.0,0.0
203.4283154251164,25.626,1.026419e-06,0.0,0.0
203.42791617910063,25.626,1.021152e-06,0.0,0.0
203.4274859710588,25.626,9.809009000000003e-07,0.0,0.0
203.4270436997135,25.626,9.719079e-07,0.0,0.0
203.42664520758152,25.626,9.760552000000002e-07,0.0,0.0
203.42622096442304,25.626,9.964424000000002e-07,0.0,0.0
203.42578399597025,25.626,1.013614e-06,0.0,0.0
203.425368732964,25.626,1.039924e-06,0.0,0.0
203.42496541012127,25.626,1.034496e-06,0.0,0.0
203.42453874633225,25.626,1.041029e-06,0.0,0.0
203.42411312626112,25.626,1.020366e-06,0.0,0.0
203.42370709855672,25.626,1.025881e-06,0.0,0.0
203.42327952073785,25.626,9.951909e-07,0.0,0.0
203.422881027706,25.626,1.029985e-06,0.0,0.0
203.4224567845401,25.626,1.023596e-06,0.0,0.0
203.42203482718188,25.626,1.060398e-06,0.0,0.0
203.4216142495884,25.626,1.094711e-06,0.0,0.0
203.4211865966476,25.626,1.064807e-06,0.0,0.0
203.420798828064,25.626,1.094435e-06,0.0,0.0
203.42038299687653,25.626,1.074732e-06,0.0,0.0
203.41995859934093,25.626,1.103486e-06,0.0,0.0
203.41955087902085,25.626,1.094129e-06,0.0,0.0
203.41911534877,25.626,1.134613e-06,0.0,0.0
203.4187122513316,25.626,1.104592e-06,0.0,0.0
203.41829286362287,25.626,1.126071e-06,0.0,0.0
203.41786388418188,25.626,1.133245e-06,0.0,0.0
203.41746177355884,25.626,1.141278e-06,0.0,0.0
203.4170347848907,25.626,1.15353e-06,0.0,0.0
203.41660411051703,25.626,1.073873e-06,0.0,0.0
203.41619889971727,25.626,1.013948e-06,0.0,0.0
203.41578698363443,25.626,9.952782e-07,0.0,0.0
203.4153439386214,25.626,9.813812e-07,0.0,0.0
203.4149268654969,25.626,1.008215e-06,0.0,0.0
203.41449596260608,25.626,1.029475e-06,0.0,0.0
203.41407370074407,25.626,1.005712e-06,0.0,0.0
203.4136554478773,25.626,1.080029e-06,0.0,0.0
203.41323145486223,25.626,1.110413e-06,0.0,0.0
203.41285121569936,25.626,1.051332e-06,0.0,0.0
203.41240791460143,25.626,1.064502e-06,0.0,0.0
203.4119951144887,25.626,1.09183e-06,0.0,0.0
203.411571241062,25.626,1.093897e-06,0.0,0.0
203.4111857937024,25.626,1.116117e-06,0.0,0.0
203.41074681108304,25.626,1.068955e-06,0.0,0.0
203.4103400145772,25.626,1.098058e-06,0.0,0.0
203.4099389949272,25.626,1.096167e-06,0.0,0.0
203.4095083198779,25.626,1.166831e-06,0.0,0.0
203.4090999173501,25.626,1.160559e-06,0.0,0.0
203.40866935777777,25.626,1.125401e-06,0.0,0.0
203.40824555000955,25.626,1.101071e-06,0.0,0.0
203.40783061865085,25.626,1.104258e-06,0.0,0.0
203.40742281288692,25.626,1.140332e-06,0.0,0.0
203.40699154605647,25.626,1.145236e-06,0.0,0.0
203.4065609908734,25.626,1.147797e-06,0.0,0.0
203.40615270051657,25.626,1.1089e-06,0.0,0.0
203.4057338580361,25.626,1.102846e-06,0.0,0.0
203.40530360420547,25.626,1.006294e-06,0.0,0.0
203.4048833975104,25.626,8.520583000000001e-07,0.0,0.0
203.40448112502236,25.626,1.043823e-06,0.0,0.0
203.4040448998206,25.626,1.007793e-06,0.0,0.0
203.4036365991048,25.626,9.935175e-07,0.0,0.0
203.72416875,30.626,2.232053e-05,0.0,0.0
203.72416875,30.626,-2.297311e-06,0.0,0.0
203.72409893299985,30.626,-1.354463e-06,0.0,0.0
203.72399022588343,30.626,-7.498311e-07,0.0,0.0
203.72385292540247,30.626,-2.913439e-07,0.0,0.0
203.72365904148603,30.626,6.203481e-08,0.0,0.0
203.72343586118316,30.626,3.338500000000001e-07,0.0,0.0
203.7231884714998,30.626,4.554022000000001e-07,0.0,0.0
203.7228820190009,30.626,4.270842e-07,0.0,0.0
203.72251110356083,30.626,6.061309000000001e-07,0.0,0.0
203.72213080492247,30.626,6.846822000000001e-07,0.0,0.0
