True_depth(m),Y_dimension(mm),meas,Button,Button_raw
205.3938252009441,0.0,1.504421e-06,0.0,0.0
205.3934261584967,0.0,1.483873e-06,0.0,0.0
205.39300232087973,0.0,1.466615e-06,0.0,0.0
205.39261733151048,0.0,1.480512e-06,0.0,0.0
205.39217910609963,0.0,1.459732e-06,0.0,0.0
205.3917549678676,0.0,1.371736e-06,0.0,0.0
205.3913143870946,0.0,1.331049e-06,0.0,0.0
205.39092000895195,0.0,1.378765e-06,0.0,0.0
205.3904960917885,0.0,1.411041e-06,0.0,0.0
205.3900554155886,0.0,1.368884e-06,0.0,0.0
205.38963981243035,0.0,1.367749e-06,0.0,0.0
205.38924538662184,0.0,1.327353e-06,0.0,0.0
205.3888164962823,0.0,1.377513e-06,0.0,0.0
205.38837475315216,0.0,1.298627e-06,0.0,0.0
205.38796678251103,0.0,1.263354e-06,0.0,0.0
205.38754985171755,0.0,1.230059e-06,0.0,0.0
205.3871434507772,0.0,1.259308e-06,0.0,0.0
205.38674293952124,0.0,1.285007e-06,0.0,0.0
205.3863121048512,0.0,1.352149e-06,0.0,0.0
205.38590100784853,0.0,1.30861e-06,0.0,0.0
205.38546261702996,0.0,1.288878e-06,0.0,0.0
205.38506215937173,0.0,1.341177e-06,0.0,0.0
205.38465654888668,0.0,1.178429e-06,0.0,0.0
205.3842381828837,0.0,1.285196e-06,0.0,0.0
205.38383026262176,0.0,1.280889e-06,0.0,0.0
205.3833991730884,0.0,1.262393e-06,0.0,0.0
205.3829576150408,0.0,1.322653e-06,0.0,0.0
205.38255721327363,0.0,1.240551e-06,0.0,0.0
205.3821512476329,0.0,1.249544e-06,0.0,0.0
205.38173409043347,0.0,1.20679e-06,0.0,0.0
205.38132598333183,0.0,1.178953e-06,0.0,0.0
205.38089505943444,0.0,1.257038e-06,0.0,0.0
205.38046401386768,0.0,1.13537e-06,0.0,0.0
205.38005245703596,0.0,1.050779e-06,0.0,0.0
205.37964590967377,0.0,1.094144e-06,0.0,0.0
205.3792295252127,0.0,1.286302e-06,0.0,0.0
205.3787813094276,0.0,1.218985e-06,0.0,0.0
205.37835743867967,0.0,1.116598e-06,0.0,0.0
205.3779194358884,0.0,1.341527e-06,0.0,0.0
205.37752450234404,0.0,1.334469e-06,0.0,0.0
205.3770979322684,0.0,1.352062e-06,0.0,0.0
205.376678650466,0.0,1.248642e-06,0.0,0.0
205.3762752529705,0.0,1.343666e-06,0.0,0.0
