True_depth(m),Y_dimension(mm),meas,Button,Button_raw
204.8369977077794,5.0,1.740729e-06,0.0,0.0
204.8365736886292,5.0,1.81135e-06,0.0,0.0
204.83617058802744,5.0,1.814173e-06,0.0,0.0
204.83574382426568,5.0,1.740249e-06,0.0,0.0
204.83532035186644,5.0,1.677123e-06,0.0,0.0
204.83492604210392,5.0,1.754466e-06,0.0,0.0
204.83449346570168,5.0,1.742213e-06,0.0,0.0
204.8340852324565,5.0,1.647961e-06,0.0,0.0
204.83365945837195,5.0,1.535838e-06,0.0,0.0
204.8332579054704,5.0,1.657929e-06,0.0,0.0
204.83285651377744,5.0,1.66813e-06,0.0,0.0
204.83241026559904,5.0,1.750712e-06,0.0,0.0
204.83201077855588,5.0,1.736407e-06,0.0,0.0
204.83158749924027,5.0,1.749999e-06,0.0,0.0
204.83116373413927,5.0,1.76685e-06,0.0,0.0
204.8307647925168,5.0,1.753739e-06,0.0,0.0
204.83033666602128,5.0,1.774286e-06,0.0,0.0
204.8299140376308,5.0,1.73063e-06,0.0,0.0
204.8295057760926,5.0,1.765729e-06,0.0,0.0
204.82907526573456,5.0,1.74249e-06,0.0,0.0
204.8286705634592,5.0,1.714696e-06,0.0,0.0
204.82825923655648,5.0,1.698572e-06,0.0,0.0
204.82784378348464,5.0,1.722379e-06,0.0,0.0
204.82739895504093,5.0,1.726279e-06,0.0,0.0
204.82700032087337,5.0,1.642271e-06,0.0,0.0
204.8265766104312,5.0,1.666427e-06,0.0,0.0
204.82612790738588,5.0,1.525346e-06,0.0,0.0
204.8257114825698,5.0,1.58367e-06,0.0,0.0
204.82527978442704,5.0,1.586581e-06,0.0,0.0
204.82490167664545,5.0,1.590772e-06,0.0,0.0
204.82445711071145,5.0,1.604873e-06,0.0,0.0
204.8240288905725,5.0,1.602632e-06,0.0,0.0
204.82363471157407,5.0,1.597611e-06,0.0,0.0
204.82319214898496,5.0,1.592416e-06,0.0,0.0
204.82280472788872,5.0,1.417153e-06,0.0,0.0
204.82238779523013,5.0,1.549924e-06,0.0,0.0
204.82198948452023,5.0,1.618057e-06,0.0,0.0
204.8215488599972,5.0,1.563516e-06,0.0,0.0
204.82111919821767,5.0,1.547567e-06,0.0,0.0
204.82072752367577,5.0,1.549532e-06,0.0,0.0
204.82031208912167,5.0,1.570006e-06,0.0,0.0
204.81987111691785,5.0,1.569642e-06,0.0,0.0
204.81947128003063,5.0,1.611406e-06,0.0,0.0
204.81904765626675,5.0,1.606677e-06,0.0,0.0
204.8186019319199,5.0,1.626002e-06,0.0,0.0
204.8182167574433,5.0,1.607987e-06,0.0,0.0
204.8177923386412,5.0,1.564244e-06,0.0,0.0
204.8173770454761,5.0,1.618522e-06,0.0,0.0
204.81694714180276,5.0,1.616572e-06,0.0,0.0
204.81652584809825,5.0,1.664273e-06,0.0,0.0
204.8161056932444,5.0,1.6142e-06,0.0,0.0
204.8156820254156,5.0,1.508291e-06,0.0,0.0
204.81526935361407,5.0,1.553824e-06,0.0,0.0
204.81485714887663,5.0,1.588924e-06,0.0,0.0
204.81443057122132,5.0,1.578825e-06,0.0,0.0
204.81403647979167,5.0,1.556138e-06,0.0,0.0
204.8135915622936,5.0,1.531342e-06,0.0,0.0
204.81318900001213,5.0,1.515684e-06,0.0,0.0
204.8127797445485,5.0,1.587177e-06,0.0,0.0
204.8123646694721,5.0,1.34611e-06,0.0,0.0
204.81195308985596,5.0,1.464417e-06,0.0,0.0
204.811528941287,5.0,1.559834e-06,0.0,0.0
204.81110076897923,5.0,1.572946e-06,0.0,0.0
204.8107030120038,5.0,1.620429e-06,0.0,0.0
204.81027207568704,5.0,1.609616e-06,0.0,0.0
204.8098514674625,5.0,1.649329e-06,0.0,0.0
204.80944974496333,5.0,1.684733e-06,0.0,0.0
204.80902587268253,5.0,1.575347e-06,0.0,0.0
204.80858630583504,5.0,1.595792e-06,0.0,0.0
204.80818386773032,5.0,1.638706e-06,0.0,0.0
204.8077683267861,5.0,1.625594e-06,0.0,0.0
204.80735305715328,5.0,1.63287e-06,0.0,0.0
204.80690713927348,5.0,1.630004e-06,0.0,0.0
204.80648291871145,5.0,1.653447e-06,0.0,0.0
204.806083878682,5.0,1.60234e-06,0.0,0.0
204.80565983563812,5.0,1.537279e-06,0.0,0.0
204.8052195677152,5.0,1.522916e-06,0.0,0.0
204.80481183055755,5.0,1.598397e-06,0.0,0.0
204.80440994455057,5.0,1.542721e-06,0.0,0.0
204.80397908652472,5.0,1.539433e-06,0.0,0.0
204.8035713034056,5.0,1.597786e-06,0.0,0.0
204.80314264250785,5.0,1.611435e-06,0.0,0.0
204.80274261379023,5.0,1.596622e-06,0.0,0.0
