True_depth(m),Y_dimension(mm),meas,Button,Button_raw
210.7938046875,20.0,1.203005e-08,0.0,0.0
210.7935546875,20.0,1.20753e-08,0.0,0.0
210.7933046875,20.0,1.188265e-08,0.0,0.0
210.7930546875,20.0,1.192345e-08,0.0,0.0
210.7928046875,20.0,1.18738e-08,0.0,0.0
210.7925546875,20.0,1.188755e-08,0.0,0.0
210.7923046875,20.0,1.20184e-08,0.0,0.0
210.7920546875,20.0,1.182515e-08,0.0,0.0
210.7918046875,20.0,1.19584e-08,0.0,0.0
210.7915546875,20.0,1.21895e-08,0.0,0.0
210.7913046875,20.0,1.1876e-08,0.0,0.0
210.7910546875,20.0,1.19815e-08,0.0,0.0
210.7908046875,20.0,1.19372e-08,0.0,0.0
210.7905546875,20.0,1.19746e-08,0.0,0.0
210.7903046875,20.0,1.1904900000000001e-08,0.0,0.0
210.7900546875,20.0,1.19084e-08,0.0,0.0
210.7898046875,20.0,1.191895e-08,0.0,0.0
210.7895546875,20.0,1.1873600000000001e-08,0.0,0.0
210.7893046875,20.0,1.194425e-08,0.0,0.0
210.7890546875,20.0,1.186335e-08,0.0,0.0
210.7888046875,20.0,1.188075e-08,0.0,0.0
210.7885546875,20.0,1.17406e-08,0.0,0.0
210.7883046875,20.0,1.18286e-08,0.0,0.0
210.7880546875,20.0,1.182085e-08,0.0,0.0
210.7878046875,20.0,1.17189e-08,0.0,0.0
210.7875546875,20.0,1.17281e-08,0.0,0.0
210.7873046875,20.0,1.167675e-08,0.0,0.0
210.7870546875,20.0,1.1823150000000001e-08,0.0,0.0
210.7868046875,20.0,1.17488e-08,0.0,0.0
210.7865546875,20.0,1.16927e-08,0.0,0.0
210.7863046875,20.0,1.16276e-08,0.0,0.0
210.7860546875,20.0,1.17137e-08,0.0,0.0
210.7858046875,20.0,1.15831e-08,0.0,0.0
210.7855546875,20.0,1.16406e-08,0.0,0.0
210.7853046875,20.0,1.16083e-08,0.0,0.0
210.7850546875,20.0,1.162555e-08,0.0,0.0
210.7848046875,20.0,1.16533e-08,0.0,0.0
210.7845546875,20.0,1.16936e-08,0.0,0.0
210.7843046875,20.0,1.15472e-08,0.0,0.0
210.7840546875,20.0,1.160975e-08,0.0,0.0
210.7838046875,20.0,1.15216e-08,0.0,0.0
210.7835546875,20.0,1.15481e-08,0.0,0.0
210.7833046875,20.0,1.155585e-08,0.0,0.0
210.7830546875,20.0,1.13891e-08,0.0,0.0
210.7828046875,20.0,1.164795e-08,0.0,0.0
210.7825546875,20.0,1.16408e-08,0.0,0.0
210.7823046875,20.0,1.16974e-08,0.0,0.0
210.7820546875,20.0,1.162145e-08,0.0,0.0
210.7818046875,20.0,1.16496e-08,0.0,0.0
210.7815546875,20.0,1.15254e-08,0.0,0.0
210.7813046875,20.0,1.1448150000000001e-08,0.0,0.0
210.7810546875,20.0,1.14299e-08,0.0,0.0
210.7808046875,20.0,1.160145e-08,0.0,0.0
210.7805546875,20.0,1.1643500000000001e-08,0.0,0.0
210.7803046875,20.0,1.16716e-08,0.0,0.0
210.7800546875,20.0,1.16391e-08,0.0,0.0
210.7798046875,20.0,1.155775e-08,0.0,0.0
210.7795546875,20.0,1.1639000000000001e-08,0.0,0.0
210.7793046875,20.0,1.13982e-08,0.0,0.0
210.7790546875,20.0,1.165655e-08,0.0,0.0
210.7788046875,20.0,1.16322e-08,0.0,0.0
210.7785546875,20.0,1.174075e-08,0.0,0.0
210.7783046875,20.0,1.18015e-08,0.0,0.0
210.7780546875,20.0,1.157385e-08,0.0,0.0
210.7778046875,20.0,1.167655e-08,0.0,0.0
210.7775546875,20.0,1.16815e-08,0.0,0.0
210.7773046875,20.0,1.19081e-08,0.0,0.0
210.7770546875,20.0,1.181635e-08,0.0,0.0
210.7768046875,20.0,1.1886300000000001e-08,0.0,0.0
210.7765546875,20.0,1.1618e-08,0.0,0.0
210.7763046875,20.0,1.18035e-08,0.0,0.0
210.7760546875,20.0,1.17374e-08,0.0,0.0
210.7758046875,20.0,1.19631e-08,0.0,0.0
210.7755546875,20.0,1.19099e-08,0.0,0.0
210.7753046875,20.0,1.184095e-08,0.0,0.0
210.7750546875,20.0,1.194645e-08,0.0,0.0
210.7748046875,20.0,1.2010850000000001e-08,0.0,0.0
210.7745546875,20.0,1.203365e-08,0.0,0.0
210.7743046875,20.0,1.198485e-08,0.0,0.0
210.7740546875,20.0,1.206555e-08,0.0,0.0
210.7738046875,20.0,1.20538e-08,0.0,0.0
210.7735546875,20.0,1.19793e-08,0.0,0.0
210.7733046875,20.0,1.19255e-08,0.0,0.0
210.7730546875,20.0,1.206785e-08,0.0,0.0
210.7728046875,20.0,1.20733e-08,0.0,0.0
210.7725546875,20.0,1.2216750000000001e-08,0.0,0.0
210.7723046875,20.0,1.21951e-08,0.0,0.0
210.7720546875,20.0,1.197195e-08,0.0,0.0
210.7718046875,20.0,1.21022e-08,0.0,0.0
210.7715546875,20.0,1.211595e-08,0.0,0.0
210.7713046875,20.0,1.208765e-08,0.0,0.0
210.7710546875,20.0,1.20518e-08,0.0,0.0
210.7708046875,20.0,1.2047500000000001e-08,0.0,0.0
210.7705546875,20.0,1.2138000000000001e-08,0.0,0.0
210.7703046875,20.0,1.201385e-08,0.0,0.0
210.7700546875,20.0,1.20456e-08,0.0,0.0
210.7698046875,20.0,1.207045e-08,0.0,0.0
210.7695546875,20.0,1.213815e-08,0.0,0.0
210.7693046875,20.0,1.190345e-08,0.0,0.0
210.7690546875,20.0,1.211525e-08,0.0,0.0
210.7688046875,20.0,1.18413e-08,0.0,0.0
210.7685546875,20.0,1.19821e-08,0.0,0.0
210.7683046875,20.0,1.19756e-08,0.0,0.0
210.7680546875,20.0,1.20068e-08,0.0,0.0
210.7678046875,20.0,1.19844e-08,0.0,0.0
210.7675546875,20.0,1.20268e-08,0.0,0.0
210.7673046875,20.0,1.2012350000000001e-08,0.0,0.0
210.7670546875,20.0,1.1973800000000001e-08,0.0,0.0
210.7668046875,20.0,1.21187e-08,0.0,0.0
210.7665546875,20.0,1.201535e-08,0.0,0.0
210.7663046875,20.0,1.20675e-08,0.0,0.0
210.7660546875,20.0,1.22032e-08,0.0,0.0
210.7658046875,20.0,1.21368e-08,0.0,0.0
210.7655546875,20.0,1.20905e-08,0.0,0.0
210.7653046875,20.0,1.20599e-08,0.0,0.0
210.7650546875,20.0,1.21629e-08,0.0,0.0
210.7648046875,20.0,1.21171e-08,0.0,0.0
210.7645546875,20.0,1.2040250000000001e-08,0.0,0.0
210.7643046875,20.0,1.201595e-08,0.0,0.0
210.7640546875,20.0,1.197645e-08,0.0,0.0
210.7638046875,20.0,1.17924e-08,0.0,0.0
210.7635546875,20.0,1.213365e-08,0.0,0.0
210.7633046875,20.0,1.2063466666666666e-08,0.0,0.0
210.7630546875,20.0,1.19657e-08,0.0,0.0
210.7628046875,20.0,1.20372e-08,0.0,0.0
210.7625546875,20.0,1.206575e-08,0.0,0.0
210.7623046875,20.0,1.22216e-08,0.0,0.0
210.7620546875,20.0,1.205185e-08,0.0,0.0
210.7618046875,20.0,1.21535e-08,0.0,0.0
210.7615546875,20.0,1.2075e-08,0.0,0.0
210.7613046875,20.0,1.215925e-08,0.0,0.0
210.7610546875,20.0,1.21791e-08,0.0,0.0
210.7608046875,20.0,1.226475e-08,0.0,0.0
210.7605546875,20.0,1.21996e-08,0.0,0.0
210.7603046875,20.0,1.214605e-08,0.0,0.0
210.7600546875,20.0,1.21735e-08,0.0,0.0
210.7598046875,20.0,1.20215e-08,0.0,0.0
210.7595546875,20.0,1.20653e-08,0.0,0.0
210.7593046875,20.0,1.232755e-08,0.0,0.0
210.7590546875,20.0,1.204235e-08,0.0,0.0
210.7588046875,20.0,1.20811e-08,0.0,0.0
210.7585546875,20.0,1.210025e-08,0.0,0.0
210.7583046875,20.0,1.20924e-08,0.0,0.0
210.7580546875,20.0,1.2197600000000001e-08,0.0,0.0
210.7578046875,20.0,1.198335e-08,0.0,0.0
210.7575546875,20.0,1.212155e-08,0.0,0.0
210.7573046875,20.0,1.211755e-08,0.0,0.0
210.7570546875,20.0,1.21495e-08,0.0,0.0
210.7568046875,20.0,1.24131e-08,0.0,0.0
210.7565546875,20.0,1.2083649999999998e-08,0.0,0.0
210.7563046875,20.0,1.1967100000000001e-08,0.0,0.0
210.7560546875,20.0,1.2306150000000001e-08,0.0,0.0
210.7558046875,20.0,1.223815e-08,0.0,0.0
210.7555546875,20.0,1.20853e-08,0.0,0.0
210.7553046875,20.0,1.21412e-08,0.0,0.0
210.7550546875,20.0,1.21793e-08,0.0,0.0
210.7548046875,20.0,1.23008e-08,0.0,0.0
210.7545546875,20.0,1.22912e-08,0.0,0.0
210.7543046875,20.0,1.2236300000000001e-08,0.0,0.0
210.7540546875,20.0,1.226075e-08,0.0,0.0
210.7538046875,20.0,1.22478e-08,0.0,0.0
210.7535546875,20.0,1.20448e-08,0.0,0.0
210.7533046875,20.0,1.22502e-08,0.0,0.0
210.7530546875,20.0,1.2372600000000001e-08,0.0,0.0
210.7528046875,20.0,1.24045e-08,0.0,0.0
210.7525546875,20.0,1.235415e-08,0.0,0.0
210.7523046875,20.0,1.23197e-08,0.0,0.0
210.7520546875,20.0,1.238185e-08,0.0,0.0
210.7518046875,20.0,1.234415e-08,0.0,0.0
210.7515546875,20.0,1.240865e-08,0.0,0.0
210.7513046875,20.0,1.2424550000000001e-08,0.0,0.0
210.7510546875,20.0,1.23735e-08,0.0,0.0
210.7508046875,20.0,1.22908e-08,0.0,0.0
210.7505546875,20.0,1.229265e-08,0.0,0.0
210.7503046875,20.0,1.230375e-08,0.0,0.0
210.7500546875,20.0,1.23619e-08,0.0,0.0
210.7498046875,20.0,1.2350933333333332e-08,0.0,0.0
210.7495546875,20.0,1.22366e-08,0.0,0.0
210.7493046875,20.0,1.22873e-08,0.0,0.0
210.7490546875,20.0,1.22832e-08,0.0,0.0
210.7488046875,20.0,1.227445e-08,0.0,0.0
210.7485546875,20.0,1.21178e-08,0.0,0.0
210.7483046875,20.0,1.239005e-08,0.0,0.0
210.7480546875,20.0,1.2379700000000001e-08,0.0,0.0
210.7478046875,20.0,1.22492e-08,0.0,0.0
210.7475546875,20.0,1.236355e-08,0.0,0.0
210.7473046875,20.0,1.239805e-08,0.0,0.0
210.7470546875,20.0,1.25472e-08,0.0,0.0
210.7468046875,20.0,1.24641e-08,0.0,0.0
210.7465546875,20.0,1.25664e-08,0.0,0.0
210.7463046875,20.0,1.250385e-08,0.0,0.0
210.7460546875,20.0,1.23971e-08,0.0,0.0
210.7458046875,20.0,1.260265e-08,0.0,0.0
210.7455546875,20.0,1.263255e-08,0.0,0.0
210.7453046875,20.0,1.25542e-08,0.0,0.0
210.7450546875,20.0,1.24961e-08,0.0,0.0
210.7448046875,20.0,1.26721e-08,0.0,0.0
210.7445546875,20.0,1.25638e-08,0.0,0.0
210.7443046875,20.0,1.2548950000000001e-08,0.0,0.0
210.7440546875,20.0,1.26017e-08,0.0,0.0
210.7438046875,20.0,1.26316e-08,0.0,0.0
210.7435546875,20.0,1.26389e-08,0.0,0.0
210.7433046875,20.0,1.26769e-08,0.0,0.0
210.7430546875,20.0,1.26574e-08,0.0,0.0
210.7428046875,20.0,1.26011e-08,0.0,0.0
210.7425546875,20.0,1.255915e-08,0.0,0.0
210.7423046875,20.0,1.262505e-08,0.0,0.0
210.7420546875,20.0,1.25836e-08,0.0,0.0
210.7418046875,20.0,1.26781e-08,0.0,0.0
210.7415546875,20.0,1.248955e-08,0.0,0.0
210.7413046875,20.0,1.258735e-08,0.0,0.0
210.7410546875,20.0,1.25965e-08,0.0,0.0
210.7408046875,20.0,1.2579066666666669e-08,0.0,0.0
210.7405546875,20.0,1.26768e-08,0.0,0.0
210.7403046875,20.0,1.23788e-08,0.0,0.0
210.7400546875,20.0,1.26207e-08,0.0,0.0
210.7398046875,20.0,1.2702750000000001e-08,0.0,0.0
210.7395546875,20.0,1.260315e-08,0.0,0.0
210.7393046875,20.0,1.263105e-08,0.0,0.0
210.7390546875,20.0,1.27404e-08,0.0,0.0
210.7388046875,20.0,1.267535e-08,0.0,0.0
210.7385546875,20.0,1.265925e-08,0.0,0.0
210.7383046875,20.0,1.262115e-08,0.0,0.0
210.7380546875,20.0,1.2664750000000001e-08,0.0,0.0
210.7378046875,20.0,1.25476e-08,0.0,0.0
210.7375546875,20.0,1.27772e-08,0.0,0.0
210.7373046875,20.0,1.25602e-08,0.0,0.0
210.7370546875,20.0,1.262015e-08,0.0,0.0
210.7368046875,20.0,1.24439e-08,0.0,0.0
210.7365546875,20.0,1.2549100000000001e-08,0.0,0.0
210.7363046875,20.0,1.250845e-08,0.0,0.0
210.7360546875,20.0,1.2369e-08,0.0,0.0
210.7358046875,20.0,1.2533133333333332e-08,0.0,0.0
210.7355546875,20.0,1.2589700000000001e-08,0.0,0.0
210.7353046875,20.0,1.25447e-08,0.0,0.0
210.7350546875,20.0,1.250375e-08,0.0,0.0
210.7348046875,20.0,1.247355e-08,0.0,0.0
210.7345546875,20.0,1.24658e-08,0.0,0.0
210.7343046875,20.0,1.24883e-08,0.0,0.0
210.7340546875,20.0,1.2452300000000001e-08,0.0,0.0
210.7338046875,20.0,1.24234e-08,0.0,0.0
210.7335546875,20.0,1.242295e-08,0.0,0.0
210.7333046875,20.0,1.22268e-08,0.0,0.0
210.7330546875,20.0,1.24956e-08,0.0,0.0
210.7328046875,20.0,1.253615e-08,0.0,0.0
210.7325546875,20.0,1.245685e-08,0.0,0.0
210.7323046875,20.0,1.23467e-08,0.0,0.0
210.7320546875,20.0,1.25224e-08,0.0,0.0
210.7318046875,20.0,1.2519733333333332e-08,0.0,0.0
210.7315546875,20.0,1.239335e-08,0.0,0.0
210.7313046875,20.0,1.25018e-08,0.0,0.0
210.7310546875,20.0,1.244135e-08,0.0,0.0
210.7308046875,20.0,1.24223e-08,0.0,0.0
210.7305546875,20.0,1.257065e-08,0.0,0.0
210.7303046875,20.0,1.26757e-08,0.0,0.0
210.7300546875,20.0,1.24751e-08,0.0,0.0
210.7298046875,20.0,1.26859e-08,0.0,0.0
210.7295546875,20.0,1.25062e-08,0.0,0.0
210.7293046875,20.0,1.24129e-08,0.0,0.0
210.7290546875,20.0,1.241145e-08,0.0,0.0
210.7288046875,20.0,1.240895e-08,0.0,0.0
210.7285546875,20.0,1.24495e-08,0.0,0.0
210.7283046875,20.0,1.24442e-08,0.0,0.0
210.7280546875,20.0,1.24483e-08,0.0,0.0
210.7278046875,20.0,1.243925e-08,0.0,0.0
210.7275546875,20.0,1.257175e-08,0.0,0.0
210.7273046875,20.0,1.25286e-08,0.0,0.0
210.7270546875,20.0,1.256005e-08,0.0,0.0
210.7268046875,20.0,1.25131e-08,0.0,0.0
210.7265546875,20.0,1.24746e-08,0.0,0.0
210.7263046875,20.0,1.24653e-08,0.0,0.0
210.7260546875,20.0,1.26261e-08,0.0,0.0
210.7258046875,20.0,1.25868e-08,0.0,0.0
210.7255546875,20.0,1.26226e-08,0.0,0.0
210.7253046875,20.0,1.24414e-08,0.0,0.0
210.7250546875,20.0,1.271585e-08,0.0,0.0
210.7248046875,20.0,1.2669466666666668e-08,0.0,0.0
210.7245546875,20.0,1.25765e-08,0.0,0.0
210.7243046875,20.0,1.26487e-08,0.0,0.0
210.7240546875,20.0,1.263935e-08,0.0,0.0
210.7238046875,20.0,1.28015e-08,0.0,0.0
210.7235546875,20.0,1.2754e-08,0.0,0.0
210.7233046875,20.0,1.28449e-08,0.0,0.0
210.7230546875,20.0,1.28637e-08,0.0,0.0
210.7228046875,20.0,1.2882266666666664e-08,0.0,0.0
210.7225546875,20.0,1.28482e-08,0.0,0.0
210.7223046875,20.0,1.28971e-08,0.0,0.0
210.7220546875,20.0,1.28739e-08,0.0,0.0
210.7218046875,20.0,1.279405e-08,0.0,0.0
210.7215546875,20.0,1.266855e-08,0.0,0.0
210.7213046875,20.0,1.29597e-08,0.0,0.0
210.7210546875,20.0,1.292375e-08,0.0,0.0
210.7208046875,20.0,1.2966750000000001e-08,0.0,0.0
210.7205546875,20.0,1.283835e-08,0.0,0.0
210.7203046875,20.0,1.284305e-08,0.0,0.0
210.7200546875,20.0,1.2961e-08,0.0,0.0
210.7198046875,20.0,1.296955e-08,0.0,0.0
210.7195546875,20.0,1.30428e-08,0.0,0.0
210.7193046875,20.0,1.294835e-08,0.0,0.0
210.7190546875,20.0,1.29706e-08,0.0,0.0
210.7188046875,20.0,1.29761e-08,0.0,0.0
210.7185546875,20.0,1.300315e-08,0.0,0.0
210.7183046875,20.0,1.31022e-08,0.0,0.0
210.7180546875,20.0,1.293525e-08,0.0,0.0
210.7178046875,20.0,1.29749e-08,0.0,0.0
210.7175546875,20.0,1.29015e-08,0.0,0.0
210.7173046875,20.0,1.308645e-08,0.0,0.0
210.7170546875,20.0,1.30873e-08,0.0,0.0
210.7168046875,20.0,1.319895e-08,0.0,0.0
210.7165546875,20.0,1.31052e-08,0.0,0.0
210.7163046875,20.0,1.313935e-08,0.0,0.0
210.7160546875,20.0,1.317765e-08,0.0,0.0
210.7158046875,20.0,1.320745e-08,0.0,0.0
210.7155546875,20.0,1.32044e-08,0.0,0.0
210.7153046875,20.0,1.324135e-08,0.0,0.0
210.7150546875,20.0,1.309135e-08,0.0,0.0
210.7148046875,20.0,1.32871e-08,0.0,0.0
210.7145546875,20.0,1.34165e-08,0.0,0.0
210.7143046875,20.0,1.339735e-08,0.0,0.0
210.7140546875,20.0,1.320485e-08,0.0,0.0
210.7138046875,20.0,1.331035e-08,0.0,0.0
210.7135546875,20.0,1.344185e-08,0.0,0.0
210.7133046875,20.0,1.33018e-08,0.0,0.0
210.7130546875,20.0,1.330815e-08,0.0,0.0
210.7128046875,20.0,1.34121e-08,0.0,0.0
210.7125546875,20.0,1.3351e-08,0.0,0.0
210.7123046875,20.0,1.351315e-08,0.0,0.0
210.7120546875,20.0,1.3380850000000001e-08,0.0,0.0
210.7118046875,20.0,1.352075e-08,0.0,0.0
210.7115546875,20.0,1.34079e-08,0.0,0.0
210.7113046875,20.0,1.33982e-08,0.0,0.0
210.7110546875,20.0,1.353935e-08,0.0,0.0
210.7108046875,20.0,1.3315100000000001e-08,0.0,0.0
210.7105546875,20.0,1.31324e-08,0.0,0.0
210.7103046875,20.0,1.3486e-08,0.0,0.0
210.7100546875,20.0,1.3391250000000001e-08,0.0,0.0
210.7098046875,20.0,1.33984e-08,0.0,0.0
210.7095546875,20.0,1.32598e-08,0.0,0.0
210.7093046875,20.0,1.3341900000000001e-08,0.0,0.0
210.7090546875,20.0,1.34573e-08,0.0,0.0
210.7088046875,20.0,1.33108e-08,0.0,0.0
210.7085546875,20.0,1.325575e-08,0.0,0.0
210.7083046875,20.0,1.33281e-08,0.0,0.0
210.7080546875,20.0,1.339175e-08,0.0,0.0
210.7078046875,20.0,1.335795e-08,0.0,0.0
210.7075546875,20.0,1.31354e-08,0.0,0.0
210.7073046875,20.0,1.32417e-08,0.0,0.0
210.7070546875,20.0,1.33086e-08,0.0,0.0
210.7068046875,20.0,1.333695e-08,0.0,0.0
210.7065546875,20.0,1.3311950000000001e-08,0.0,0.0
210.7063046875,20.0,1.33118e-08,0.0,0.0
210.7060546875,20.0,1.343805e-08,0.0,0.0
210.7058046875,20.0,1.324835e-08,0.0,0.0
210.7055546875,20.0,1.32308e-08,0.0,0.0
210.7053046875,20.0,1.337135e-08,0.0,0.0
210.7050546875,20.0,1.32251e-08,0.0,0.0
210.7048046875,20.0,1.32806e-08,0.0,0.0
210.7045546875,20.0,1.347075e-08,0.0,0.0
210.7043046875,20.0,1.33144e-08,0.0,0.0
210.7040546875,20.0,1.3320150000000001e-08,0.0,0.0
210.7038046875,20.0,1.325855e-08,0.0,0.0
210.7035546875,20.0,1.30843e-08,0.0,0.0
210.7033046875,20.0,1.318045e-08,0.0,0.0
210.7030546875,20.0,1.332345e-08,0.0,0.0
210.7028046875,20.0,1.3335600000000001e-08,0.0,0.0
210.7025546875,20.0,1.35148e-08,0.0,0.0
210.7023046875,20.0,1.335385e-08,0.0,0.0
210.7020546875,20.0,1.329415e-08,0.0,0.0
210.7018046875,20.0,1.32915e-08,0.0,0.0
210.7015546875,20.0,1.32424e-08,0.0,0.0
210.7013046875,20.0,1.320745e-08,0.0,0.0
210.7010546875,20.0,1.3220350000000001e-08,0.0,0.0
210.7008046875,20.0,1.325105e-08,0.0,0.0
210.7005546875,20.0,1.3109e-08,0.0,0.0
210.7003046875,20.0,1.31353e-08,0.0,0.0
210.7000546875,20.0,1.3158e-08,0.0,0.0
210.6998046875,20.0,1.31272e-08,0.0,0.0
210.6995546875,20.0,1.32273e-08,0.0,0.0
210.6993046875,20.0,1.3109e-08,0.0,0.0
210.6990546875,20.0,1.313885e-08,0.0,0.0
210.6988046875,20.0,1.32205e-08,0.0,0.0
210.6985546875,20.0,1.31431e-08,0.0,0.0
210.6983046875,20.0,1.318925e-08,0.0,0.0
210.6980546875,20.0,1.30495e-08,0.0,0.0
210.6978046875,20.0,1.300295e-08,0.0,0.0
210.6975546875,20.0,1.30326e-08,0.0,0.0
210.6973046875,20.0,1.320375e-08,0.0,0.0
210.6970546875,20.0,1.309015e-08,0.0,0.0
210.6968046875,20.0,1.30158e-08,0.0,0.0
210.6965546875,20.0,1.306905e-08,0.0,0.0
210.6963046875,20.0,1.316185e-08,0.0,0.0
210.6960546875,20.0,1.3234300000000001e-08,0.0,0.0
210.6958046875,20.0,1.25758e-08,0.0,0.0
210.6955546875,20.0,1.3021300000000001e-08,0.0,0.0
210.6953046875,20.0,1.3097450000000001e-08,0.0,0.0
210.6950546875,20.0,1.304955e-08,0.0,0.0
210.6948046875,20.0,1.31038e-08,0.0,0.0
210.6945546875,20.0,1.319405e-08,0.0,0.0
210.6943046875,20.0,1.303315e-08,0.0,0.0
210.6940546875,20.0,1.29326e-08,0.0,0.0
210.6938046875,20.0,1.29217e-08,0.0,0.0
210.6935546875,20.0,1.305185e-08,0.0,0.0
210.6933046875,20.0,1.309135e-08,0.0,0.0
210.6930546875,20.0,1.3106600000000001e-08,0.0,0.0
210.6928046875,20.0,1.29155e-08,0.0,0.0
210.6925546875,20.0,1.2904550000000001e-08,0.0,0.0
210.6923046875,20.0,1.29659e-08,0.0,0.0
210.6920546875,20.0,1.301825e-08,0.0,0.0
210.6918046875,20.0,1.30206e-08,0.0,0.0
210.6915546875,20.0,1.2916e-08,0.0,0.0
210.6913046875,20.0,1.2895166666666669e-08,0.0,0.0
210.6910546875,20.0,1.28539e-08,0.0,0.0
210.6908046875,20.0,1.27974e-08,0.0,0.0
210.6905546875,20.0,1.29294e-08,0.0,0.0
210.6903046875,20.0,1.293015e-08,0.0,0.0
210.6900546875,20.0,1.28307e-08,0.0,0.0
210.6898046875,20.0,1.29193e-08,0.0,0.0
210.6895546875,20.0,1.305125e-08,0.0,0.0
210.6893046875,20.0,1.29532e-08,0.0,0.0
210.6890546875,20.0,1.299555e-08,0.0,0.0
210.6888046875,20.0,1.280145e-08,0.0,0.0
210.6885546875,20.0,1.28572e-08,0.0,0.0
210.6883046875,20.0,1.297325e-08,0.0,0.0
210.6880546875,20.0,1.31125e-08,0.0,0.0
210.6878046875,20.0,1.28937e-08,0.0,0.0
210.6875546875,20.0,1.29651e-08,0.0,0.0
210.6873046875,20.0,1.3038250000000001e-08,0.0,0.0
210.6870546875,20.0,1.30439e-08,0.0,0.0
210.6868046875,20.0,1.2919e-08,0.0,0.0
210.6865546875,20.0,1.302735e-08,0.0,0.0
210.6863046875,20.0,1.30415e-08,0.0,0.0
210.6860546875,20.0,1.2928200000000001e-08,0.0,0.0
210.6858046875,20.0,1.3096e-08,0.0,0.0
210.6855546875,20.0,1.29373e-08,0.0,0.0
210.6853046875,20.0,1.28477e-08,0.0,0.0
210.6850546875,20.0,1.29232e-08,0.0,0.0
210.6848046875,20.0,1.31027e-08,0.0,0.0
210.6845546875,20.0,1.3016100000000001e-08,0.0,0.0
210.6843046875,20.0,1.2865233333333332e-08,0.0,0.0
210.6840546875,20.0,1.2835e-08,0.0,0.0
210.6838046875,20.0,1.288355e-08,0.0,0.0
210.6835546875,20.0,1.28447e-08,0.0,0.0
210.6833046875,20.0,1.29701e-08,0.0,0.0
210.6830546875,20.0,1.285515e-08,0.0,0.0
210.6828046875,20.0,1.2953900000000001e-08,0.0,0.0
210.6825546875,20.0,1.28622e-08,0.0,0.0
210.6823046875,20.0,1.277145e-08,0.0,0.0
210.6820546875,20.0,1.293195e-08,0.0,0.0
210.6818046875,20.0,1.281575e-08,0.0,0.0
210.6815546875,20.0,1.298455e-08,0.0,0.0
210.6813046875,20.0,1.293355e-08,0.0,0.0
210.6810546875,20.0,1.27375e-08,0.0,0.0
210.6808046875,20.0,1.28074e-08,0.0,0.0
210.6805546875,20.0,1.287415e-08,0.0,0.0
210.6803046875,20.0,1.28136e-08,0.0,0.0
210.6800546875,20.0,1.289915e-08,0.0,0.0
210.6798046875,20.0,1.28168e-08,0.0,0.0
210.6795546875,20.0,1.2808e-08,0.0,0.0
210.6793046875,20.0,1.281065e-08,0.0,0.0
210.6790546875,20.0,1.28745e-08,0.0,0.0
210.6788046875,20.0,1.3013650000000001e-08,0.0,0.0
210.6785546875,20.0,1.28671e-08,0.0,0.0
210.6783046875,20.0,1.27028e-08,0.0,0.0
210.6780546875,20.0,1.28119e-08,0.0,0.0
210.6778046875,20.0,1.287265e-08,0.0,0.0
210.6775546875,20.0,1.28201e-08,0.0,0.0
210.6773046875,20.0,1.296345e-08,0.0,0.0
210.6770546875,20.0,1.273965e-08,0.0,0.0
210.6768046875,20.0,1.288735e-08,0.0,0.0
210.6765546875,20.0,1.26513e-08,0.0,0.0
210.6763046875,20.0,1.290825e-08,0.0,0.0
210.6760546875,20.0,1.28357e-08,0.0,0.0
210.6758046875,20.0,1.29027e-08,0.0,0.0
210.6755546875,20.0,1.285435e-08,0.0,0.0
210.6753046875,20.0,1.29571e-08,0.0,0.0
210.6750546875,20.0,1.296665e-08,0.0,0.0
210.6748046875,20.0,1.3050150000000001e-08,0.0,0.0
210.6745546875,20.0,1.2909750000000001e-08,0.0,0.0
210.6743046875,20.0,1.295815e-08,0.0,0.0
210.6740546875,20.0,1.30185e-08,0.0,0.0
210.6738046875,20.0,1.28304e-08,0.0,0.0
210.6735546875,20.0,1.29803e-08,0.0,0.0
210.6733046875,20.0,1.29219e-08,0.0,0.0
210.6730546875,20.0,1.306865e-08,0.0,0.0
210.6728046875,20.0,1.2920950000000001e-08,0.0,0.0
210.6725546875,20.0,1.30785e-08,0.0,0.0
210.6723046875,20.0,1.303855e-08,0.0,0.0
210.6720546875,20.0,1.28836e-08,0.0,0.0
210.6718046875,20.0,1.288425e-08,0.0,0.0
210.6715546875,20.0,1.312795e-08,0.0,0.0
210.6713046875,20.0,1.315285e-08,0.0,0.0
210.6710546875,20.0,1.30717e-08,0.0,0.0
210.6708046875,20.0,1.303495e-08,0.0,0.0
210.6705546875,20.0,1.303915e-08,0.0,0.0
210.6703046875,20.0,1.306255e-08,0.0,0.0
210.6700546875,20.0,1.32577e-08,0.0,0.0
210.6698046875,20.0,1.316675e-08,0.0,0.0
210.6695546875,20.0,1.31236e-08,0.0,0.0
210.6693046875,20.0,1.32528e-08,0.0,0.0
210.6690546875,20.0,1.3026900000000001e-08,0.0,0.0
210.6688046875,20.0,1.315155e-08,0.0,0.0
210.6685546875,20.0,1.31698e-08,0.0,0.0
210.6683046875,20.0,1.330345e-08,0.0,0.0
210.6680546875,20.0,1.323395e-08,0.0,0.0
210.6678046875,20.0,1.32092e-08,0.0,0.0
210.6675546875,20.0,1.320495e-08,0.0,0.0
210.6673046875,20.0,1.31495e-08,0.0,0.0
210.6670546875,20.0,1.3235800000000001e-08,0.0,0.0
