True_depth(m),Y_dimension(mm),meas,Button,Button_raw
201.6843359375,10.0,1.03471e-08,0.0,0.0
201.6840859375,10.0,1.056465e-08,0.0,0.0
201.6838359375,10.0,1.11062e-08,0.0,0.0
201.6835859375,10.0,1.14649e-08,0.0,0.0
201.6833359375,10.0,1.18495e-08,0.0,0.0
201.6830859375,10.0,1.24659e-08,0.0,0.0
201.6828359375,10.0,1.3256233333333332e-08,0.0,0.0
201.6825859375,10.0,1.40902e-08,0.0,0.0
201.6823359375,10.0,1.48614e-08,0.0,0.0
201.6820859375,10.0,1.553555e-08,0.0,0.0
201.6818359375,10.0,1.62322e-08,0.0,0.0
201.6815859375,10.0,1.715965e-08,0.0,0.0
201.6813359375,10.0,1.86144e-08,0.0,0.0
201.6810859375,10.0,1.924555e-08,0.0,0.0
201.6808359375,10.0,2.014205e-08,0.0,0.0
201.6805859375,10.0,2.113355e-08,0.0,0.0
201.6803359375,10.0,2.24986e-08,0.0,0.0
201.6800859375,10.0,2.4754e-08,0.0,0.0
201.6798359375,10.0,2.635480000000001e-08,0.0,0.0
201.6795859375,10.0,2.73543e-08,0.0,0.0
201.6793359375,10.0,2.7811e-08,0.0,0.0
201.6790859375,10.0,2.842925e-08,0.0,0.0
201.6788359375,10.0,2.870775e-08,0.0,0.0
201.6785859375,10.0,2.92178e-08,0.0,0.0
201.6783359375,10.0,2.94958e-08,0.0,0.0
201.6780859375,10.0,2.969315e-08,0.0,0.0
201.6778359375,10.0,2.9663e-08,0.0,0.0
201.6775859375,10.0,2.994255e-08,0.0,0.0
201.6773359375,10.0,3.0037e-08,0.0,0.0
201.6770859375,10.0,3.028785e-08,0.0,0.0
201.6768359375,10.0,3.048435e-08,0.0,0.0
201.6765859375,10.0,3.0740349999999995e-08,0.0,0.0
201.6763359375,10.0,3.095975e-08,0.0,0.0
201.6760859375,10.0,3.123355e-08,0.0,0.0
201.6758359375,10.0,3.1343350000000004e-08,0.0,0.0
201.6755859375,10.0,3.13469e-08,0.0,0.0
201.6753359375,10.0,3.15683e-08,0.0,0.0
201.6750859375,10.0,3.1828100000000004e-08,0.0,0.0
201.6748359375,10.0,3.2004399999999995e-08,0.0,0.0
201.6745859375,10.0,3.204805e-08,0.0,0.0
201.6743359375,10.0,3.226855e-08,0.0,0.0
201.6740859375,10.0,3.241615e-08,0.0,0.0
201.6738359375,10.0,3.2409e-08,0.0,0.0
201.6735859375,10.0,3.2657200000000003e-08,0.0,0.0
201.6733359375,10.0,3.263115e-08,0.0,0.0
201.6730859375,10.0,3.2825000000000004e-08,0.0,0.0
201.6728359375,10.0,3.289885e-08,0.0,0.0
201.6725859375,10.0,3.2936100000000003e-08,0.0,0.0
201.6723359375,10.0,3.31893e-08,0.0,0.0
201.6720859375,10.0,3.33181e-08,0.0,0.0
201.6718359375,10.0,3.343105e-08,0.0,0.0
201.6715859375,10.0,3.355395e-08,0.0,0.0
201.6713359375,10.0,3.36632e-08,0.0,0.0
201.6710859375,10.0,3.36416e-08,0.0,0.0
201.6708359375,10.0,3.39567e-08,0.0,0.0
201.6705859375,10.0,3.36378e-08,0.0,0.0
201.6703359375,10.0,3.413795e-08,0.0,0.0
201.6700859375,10.0,3.4367850000000006e-08,0.0,0.0
201.6698359375,10.0,3.4306449999999994e-08,0.0,0.0
201.6695859375,10.0,3.440175e-08,0.0,0.0
201.6693359375,10.0,3.443725e-08,0.0,0.0
201.6690859375,10.0,3.482215e-08,0.0,0.0
201.6688359375,10.0,3.47935e-08,0.0,0.0
201.6685859375,10.0,3.45436e-08,0.0,0.0
201.6683359375,10.0,3.50674e-08,0.0,0.0
201.6680859375,10.0,3.512525e-08,0.0,0.0
201.6678359375,10.0,3.524525e-08,0.0,0.0
201.6675859375,10.0,3.552095e-08,0.0,0.0
201.6673359375,10.0,3.547635e-08,0.0,0.0
201.6670859375,10.0,3.5445600000000003e-08,0.0,0.0
201.6668359375,10.0,3.589605e-08,0.0,0.0
201.6665859375,10.0,3.5886900000000004e-08,0.0,0.0
201.6663359375,10.0,3.6002200000000005e-08,0.0,0.0
201.6660859375,10.0,3.628025e-08,0.0,0.0
201.6658359375,10.0,3.647365e-08,0.0,0.0
201.6655859375,10.0,3.63903e-08,0.0,0.0
201.6653359375,10.0,3.664090000000001e-08,0.0,0.0
201.6650859375,10.0,3.70657e-08,0.0,0.0
201.6648359375,10.0,3.7186666666666665e-08,0.0,0.0
201.6645859375,10.0,3.72306e-08,0.0,0.0
201.6643359375,10.0,3.747745e-08,0.0,0.0
201.6640859375,10.0,3.76994e-08,0.0,0.0
201.6638359375,10.0,3.7539750000000004e-08,0.0,0.0
201.6635859375,10.0,3.80283e-08,0.0,0.0
201.6633359375,10.0,3.82975e-08,0.0,0.0
201.6630859375,10.0,3.84023e-08,0.0,0.0
201.6628359375,10.0,3.82815e-08,0.0,0.0
201.6625859375,10.0,3.876725e-08,0.0,0.0
201.6623359375,10.0,3.9085150000000004e-08,0.0,0.0
201.6620859375,10.0,3.919815e-08,0.0,0.0
201.6618359375,10.0,3.939105e-08,0.0,0.0
201.6615859375,10.0,3.9381300000000003e-08,0.0,0.0
201.6613359375,10.0,3.969425e-08,0.0,0.0
201.6610859375,10.0,3.968580000000001e-08,0.0,0.0
201.6608359375,10.0,4.00797e-08,0.0,0.0
201.6605859375,10.0,4.00965e-08,0.0,0.0
201.6603359375,10.0,4.00262e-08,0.0,0.0
201.6600859375,10.0,4.019085e-08,0.0,0.0
201.6598359375,10.0,4.03088e-08,0.0,0.0
201.6595859375,10.0,4.03526e-08,0.0,0.0
201.6593359375,10.0,4.03697e-08,0.0,0.0
201.6590859375,10.0,4.033755e-08,0.0,0.0
201.6588359375,10.0,4.043175e-08,0.0,0.0
201.6585859375,10.0,4.054865e-08,0.0,0.0
201.6583359375,10.0,4.04818e-08,0.0,0.0
201.6580859375,10.0,4.049285e-08,0.0,0.0
201.6578359375,10.0,4.05751e-08,0.0,0.0
201.6575859375,10.0,4.06e-08,0.0,0.0
201.6573359375,10.0,4.05622e-08,0.0,0.0
201.6570859375,10.0,4.045765000000001e-08,0.0,0.0
201.6568359375,10.0,4.039855e-08,0.0,0.0
201.6565859375,10.0,4.0659e-08,0.0,0.0
201.6563359375,10.0,4.034005e-08,0.0,0.0
201.6560859375,10.0,4.026125e-08,0.0,0.0
201.6558359375,10.0,4.03598e-08,0.0,0.0
201.6555859375,10.0,3.99108e-08,0.0,0.0
201.6553359375,10.0,3.972615e-08,0.0,0.0
201.6550859375,10.0,3.98194e-08,0.0,0.0
201.6548359375,10.0,3.95575e-08,0.0,0.0
201.6545859375,10.0,3.94016e-08,0.0,0.0
201.6543359375,10.0,3.92163e-08,0.0,0.0
201.6540859375,10.0,3.9006950000000004e-08,0.0,0.0
201.6538359375,10.0,3.82688e-08,0.0,0.0
201.6535859375,10.0,3.841515e-08,0.0,0.0
201.6533359375,10.0,3.82171e-08,0.0,0.0
201.6530859375,10.0,3.7890650000000006e-08,0.0,0.0
201.6528359375,10.0,3.75688e-08,0.0,0.0
201.6525859375,10.0,3.748825000000001e-08,0.0,0.0
201.6523359375,10.0,3.720415e-08,0.0,0.0
201.6520859375,10.0,3.700795e-08,0.0,0.0
201.6518359375,10.0,3.70269e-08,0.0,0.0
201.6515859375,10.0,3.671265e-08,0.0,0.0
201.6513359375,10.0,3.6459e-08,0.0,0.0
201.6510859375,10.0,3.614775e-08,0.0,0.0
201.6508359375,10.0,3.6045500000000003e-08,0.0,0.0
201.6505859375,10.0,3.58592e-08,0.0,0.0
201.6503359375,10.0,3.57054e-08,0.0,0.0
201.6500859375,10.0,3.5648750000000003e-08,0.0,0.0
201.6498359375,10.0,3.53118e-08,0.0,0.0
201.6495859375,10.0,3.512695e-08,0.0,0.0
201.6493359375,10.0,3.5100099999999995e-08,0.0,0.0
201.6490859375,10.0,3.5101850000000004e-08,0.0,0.0
201.6488359375,10.0,3.47698e-08,0.0,0.0
201.6485859375,10.0,3.4693299999999995e-08,0.0,0.0
201.6483359375,10.0,3.464215e-08,0.0,0.0
201.6480859375,10.0,3.467605e-08,0.0,0.0
201.6478359375,10.0,3.45068e-08,0.0,0.0
201.6475859375,10.0,3.451325e-08,0.0,0.0
201.6473359375,10.0,3.448435e-08,0.0,0.0
201.6470859375,10.0,3.441835e-08,0.0,0.0
201.6468359375,10.0,3.4319000000000004e-08,0.0,0.0
201.6465859375,10.0,3.408525e-08,0.0,0.0
201.6463359375,10.0,3.412295e-08,0.0,0.0
201.6460859375,10.0,3.42288e-08,0.0,0.0
201.6458359375,10.0,3.41219e-08,0.0,0.0
201.6455859375,10.0,3.4077900000000004e-08,0.0,0.0
201.6453359375,10.0,3.41084e-08,0.0,0.0
201.6450859375,10.0,3.41024e-08,0.0,0.0
201.6448359375,10.0,3.4042650000000003e-08,0.0,0.0
201.6445859375,10.0,3.410025e-08,0.0,0.0
201.6443359375,10.0,3.42731e-08,0.0,0.0
201.6440859375,10.0,3.418945e-08,0.0,0.0
201.6438359375,10.0,3.42855e-08,0.0,0.0
201.6435859375,10.0,3.4029649999999995e-08,0.0,0.0
201.6433359375,10.0,3.425455e-08,0.0,0.0
201.6430859375,10.0,3.44158e-08,0.0,0.0
201.6428359375,10.0,3.45862e-08,0.0,0.0
201.6425859375,10.0,3.44953e-08,0.0,0.0
201.6423359375,10.0,3.4431950000000004e-08,0.0,0.0
201.6420859375,10.0,3.423265e-08,0.0,0.0
201.6418359375,10.0,3.4371000000000004e-08,0.0,0.0
201.6415859375,10.0,3.44518e-08,0.0,0.0
201.6413359375,10.0,3.47141e-08,0.0,0.0
201.6410859375,10.0,3.441985e-08,0.0,0.0
201.6408359375,10.0,3.50266e-08,0.0,0.0
201.6405859375,10.0,3.455855e-08,0.0,0.0
201.6403359375,10.0,3.456945e-08,0.0,0.0
201.6400859375,10.0,3.468725e-08,0.0,0.0
201.6398359375,10.0,3.477155e-08,0.0,0.0
201.6395859375,10.0,3.46949e-08,0.0,0.0
201.6393359375,10.0,3.487685e-08,0.0,0.0
201.6390859375,10.0,3.481585e-08,0.0,0.0
201.6388359375,10.0,3.48425e-08,0.0,0.0
201.6385859375,10.0,3.498415e-08,0.0,0.0
201.6383359375,10.0,3.49048e-08,0.0,0.0
201.6380859375,10.0,3.489485e-08,0.0,0.0
201.6378359375,10.0,3.4970599999999994e-08,0.0,0.0
201.6375859375,10.0,3.489745e-08,0.0,0.0
201.6373359375,10.0,3.508515e-08,0.0,0.0
201.6370859375,10.0,3.50654e-08,0.0,0.0
201.6368359375,10.0,3.5062399999999995e-08,0.0,0.0
201.6365859375,10.0,3.51488e-08,0.0,0.0
201.6363359375,10.0,3.498445e-08,0.0,0.0
201.6360859375,10.0,3.510235e-08,0.0,0.0
201.6358359375,10.0,3.50504e-08,0.0,0.0
201.6355859375,10.0,3.515555e-08,0.0,0.0
201.6353359375,10.0,3.515085e-08,0.0,0.0
201.6350859375,10.0,3.50323e-08,0.0,0.0
201.6348359375,10.0,3.5257349999999995e-08,0.0,0.0
201.6345859375,10.0,3.5479400000000005e-08,0.0,0.0
201.6343359375,10.0,3.53859e-08,0.0,0.0
201.6340859375,10.0,3.54375e-08,0.0,0.0
201.6338359375,10.0,3.52775e-08,0.0,0.0
201.6335859375,10.0,3.525835e-08,0.0,0.0
201.6333359375,10.0,3.5257750000000003e-08,0.0,0.0
201.6330859375,10.0,3.55125e-08,0.0,0.0
201.6328359375,10.0,3.54141e-08,0.0,0.0
201.6325859375,10.0,3.5311850000000004e-08,0.0,0.0
201.6323359375,10.0,3.54214e-08,0.0,0.0
201.6320859375,10.0,3.5337e-08,0.0,0.0
201.6318359375,10.0,3.5524499999999995e-08,0.0,0.0
201.6315859375,10.0,3.519675e-08,0.0,0.0
201.6313359375,10.0,3.523835e-08,0.0,0.0
201.6310859375,10.0,3.523145e-08,0.0,0.0
201.6308359375,10.0,3.5283700000000004e-08,0.0,0.0
201.6305859375,10.0,3.517805e-08,0.0,0.0
201.6303359375,10.0,3.50913e-08,0.0,0.0
201.6300859375,10.0,3.5275500000000004e-08,0.0,0.0
201.6298359375,10.0,3.5059e-08,0.0,0.0
201.6295859375,10.0,3.52385e-08,0.0,0.0
201.6293359375,10.0,3.51429e-08,0.0,0.0
201.6290859375,10.0,3.5252000000000004e-08,0.0,0.0
201.6288359375,10.0,3.5120600000000005e-08,0.0,0.0
201.6285859375,10.0,3.5257699999999994e-08,0.0,0.0
201.6283359375,10.0,3.49958e-08,0.0,0.0
201.6280859375,10.0,3.48087e-08,0.0,0.0
201.6278359375,10.0,3.477305e-08,0.0,0.0
201.6275859375,10.0,3.47747e-08,0.0,0.0
201.6273359375,10.0,3.4604250000000004e-08,0.0,0.0
201.6270859375,10.0,3.48798e-08,0.0,0.0
201.6268359375,10.0,3.46968e-08,0.0,0.0
201.6265859375,10.0,3.455245e-08,0.0,0.0
201.6263359375,10.0,3.439955e-08,0.0,0.0
201.6260859375,10.0,3.43339e-08,0.0,0.0
201.6258359375,10.0,3.411175e-08,0.0,0.0
201.6255859375,10.0,3.42267e-08,0.0,0.0
201.6253359375,10.0,3.40858e-08,0.0,0.0
201.6250859375,10.0,3.41011e-08,0.0,0.0
201.6248359375,10.0,3.39781e-08,0.0,0.0
201.6245859375,10.0,3.3927250000000004e-08,0.0,0.0
201.6243359375,10.0,3.3817866666666674e-08,0.0,0.0
201.6240859375,10.0,3.38781e-08,0.0,0.0
201.6238359375,10.0,3.364975e-08,0.0,0.0
201.6235859375,10.0,3.35268e-08,0.0,0.0
201.6233359375,10.0,3.356225e-08,0.0,0.0
201.6230859375,10.0,3.35008e-08,0.0,0.0
201.6228359375,10.0,3.379035e-08,0.0,0.0
201.6225859375,10.0,3.349855e-08,0.0,0.0
201.6223359375,10.0,3.32628e-08,0.0,0.0
201.6220859375,10.0,3.3383e-08,0.0,0.0
201.6218359375,10.0,3.32192e-08,0.0,0.0
201.6215859375,10.0,3.3425e-08,0.0,0.0
201.6213359375,10.0,3.333045e-08,0.0,0.0
201.6210859375,10.0,3.28319e-08,0.0,0.0
201.6208359375,10.0,3.2932200000000004e-08,0.0,0.0
201.6205859375,10.0,3.293325e-08,0.0,0.0
201.6203359375,10.0,3.27482e-08,0.0,0.0
201.6200859375,10.0,3.28131e-08,0.0,0.0
201.6198359375,10.0,3.27145e-08,0.0,0.0
201.6195859375,10.0,3.262175e-08,0.0,0.0
201.6193359375,10.0,3.2631500000000003e-08,0.0,0.0
201.6190859375,10.0,3.243275e-08,0.0,0.0
201.6188359375,10.0,3.2514900000000005e-08,0.0,0.0
201.6185859375,10.0,3.253905e-08,0.0,0.0
201.6183359375,10.0,3.2353600000000005e-08,0.0,0.0
201.6180859375,10.0,3.23841e-08,0.0,0.0
201.6178359375,10.0,3.2216833333333325e-08,0.0,0.0
201.6175859375,10.0,3.21074e-08,0.0,0.0
201.6173359375,10.0,3.21977e-08,0.0,0.0
201.6170859375,10.0,3.1870350000000006e-08,0.0,0.0
201.6168359375,10.0,3.199505e-08,0.0,0.0
201.6165859375,10.0,3.2093650000000004e-08,0.0,0.0
201.6163359375,10.0,3.18902e-08,0.0,0.0
201.6160859375,10.0,3.18969e-08,0.0,0.0
201.6158359375,10.0,3.2014100000000003e-08,0.0,0.0
201.6155859375,10.0,3.195845e-08,0.0,0.0
201.6153359375,10.0,3.1985100000000004e-08,0.0,0.0
201.6150859375,10.0,3.19127e-08,0.0,0.0
201.6148359375,10.0,3.19179e-08,0.0,0.0
201.6145859375,10.0,3.19433e-08,0.0,0.0
201.6143359375,10.0,3.1881200000000004e-08,0.0,0.0
201.6140859375,10.0,3.211185e-08,0.0,0.0
201.6138359375,10.0,3.2051e-08,0.0,0.0
201.6135859375,10.0,3.226205e-08,0.0,0.0
201.6133359375,10.0,3.21892e-08,0.0,0.0
201.6130859375,10.0,3.237225e-08,0.0,0.0
201.6128359375,10.0,3.2249450000000004e-08,0.0,0.0
201.6125859375,10.0,3.231535e-08,0.0,0.0
201.6123359375,10.0,3.24199e-08,0.0,0.0
201.6120859375,10.0,3.2374400000000004e-08,0.0,0.0
201.6118359375,10.0,3.251785e-08,0.0,0.0
201.6115859375,10.0,3.2403099999999995e-08,0.0,0.0
201.6113359375,10.0,3.26637e-08,0.0,0.0
201.6110859375,10.0,3.243835e-08,0.0,0.0
201.6108359375,10.0,3.262055e-08,0.0,0.0
201.6105859375,10.0,3.258773333333333e-08,0.0,0.0
201.6103359375,10.0,3.26275e-08,0.0,0.0
201.6100859375,10.0,3.26088e-08,0.0,0.0
201.6098359375,10.0,3.27839e-08,0.0,0.0
201.6095859375,10.0,3.288785e-08,0.0,0.0
201.6093359375,10.0,3.29625e-08,0.0,0.0
201.6090859375,10.0,3.27892e-08,0.0,0.0
201.6088359375,10.0,3.2862800000000004e-08,0.0,0.0
201.6085859375,10.0,3.2996399999999995e-08,0.0,0.0
201.6083359375,10.0,3.31062e-08,0.0,0.0
201.6080859375,10.0,3.289185e-08,0.0,0.0
201.6078359375,10.0,3.32567e-08,0.0,0.0
201.6075859375,10.0,3.34939e-08,0.0,0.0
201.6073359375,10.0,3.35805e-08,0.0,0.0
201.6070859375,10.0,3.37663e-08,0.0,0.0
201.6068359375,10.0,3.33602e-08,0.0,0.0
201.6065859375,10.0,3.39535e-08,0.0,0.0
201.6063359375,10.0,3.412965e-08,0.0,0.0
201.6060859375,10.0,3.42415e-08,0.0,0.0
201.6058359375,10.0,3.4330650000000006e-08,0.0,0.0
201.6055859375,10.0,3.4765300000000004e-08,0.0,0.0
201.6053359375,10.0,3.45319e-08,0.0,0.0
201.6050859375,10.0,3.49457e-08,0.0,0.0
201.6048359375,10.0,3.494845e-08,0.0,0.0
201.6045859375,10.0,3.500515e-08,0.0,0.0
201.6043359375,10.0,3.53529e-08,0.0,0.0
201.6040859375,10.0,3.54005e-08,0.0,0.0
201.6038359375,10.0,3.5637650000000005e-08,0.0,0.0
201.6035859375,10.0,3.592415e-08,0.0,0.0
201.6033359375,10.0,3.59015e-08,0.0,0.0
201.6030859375,10.0,3.609645e-08,0.0,0.0
201.6028359375,10.0,3.6286350000000004e-08,0.0,0.0
201.6025859375,10.0,3.65364e-08,0.0,0.0
201.6023359375,10.0,3.65451e-08,0.0,0.0
201.6020859375,10.0,3.674605e-08,0.0,0.0
201.6018359375,10.0,3.68214e-08,0.0,0.0
201.6015859375,10.0,3.68835e-08,0.0,0.0
201.6013359375,10.0,3.68228e-08,0.0,0.0
201.6010859375,10.0,3.703125e-08,0.0,0.0
201.6008359375,10.0,3.707755e-08,0.0,0.0
201.6005859375,10.0,3.71437e-08,0.0,0.0
201.6003359375,10.0,3.71901e-08,0.0,0.0
201.6000859375,10.0,3.727215e-08,0.0,0.0
201.5998359375,10.0,3.72678e-08,0.0,0.0
201.5995859375,10.0,3.718325e-08,0.0,0.0
201.5993359375,10.0,3.740675e-08,0.0,0.0
201.5990859375,10.0,3.738215e-08,0.0,0.0
201.5988359375,10.0,3.72385e-08,0.0,0.0
201.5985859375,10.0,3.72486e-08,0.0,0.0
201.5983359375,10.0,3.7322400000000003e-08,0.0,0.0
201.5980859375,10.0,3.7288e-08,0.0,0.0
201.5978359375,10.0,3.740655e-08,0.0,0.0
201.5975859375,10.0,3.719095e-08,0.0,0.0
201.5973359375,10.0,3.71023e-08,0.0,0.0
201.5970859375,10.0,3.719155e-08,0.0,0.0
201.5968359375,10.0,3.7083150000000003e-08,0.0,0.0
201.5965859375,10.0,3.66259e-08,0.0,0.0
201.5963359375,10.0,3.693145e-08,0.0,0.0
201.5960859375,10.0,3.68943e-08,0.0,0.0
201.5958359375,10.0,3.6884900000000004e-08,0.0,0.0
201.5955859375,10.0,3.675245e-08,0.0,0.0
201.5953359375,10.0,3.6933650000000006e-08,0.0,0.0
201.5950859375,10.0,3.6596000000000006e-08,0.0,0.0
201.5948359375,10.0,3.64733e-08,0.0,0.0
201.5945859375,10.0,3.64858e-08,0.0,0.0
201.5943359375,10.0,3.6309e-08,0.0,0.0
201.5940859375,10.0,3.628085e-08,0.0,0.0
201.5938359375,10.0,3.612315e-08,0.0,0.0
201.5935859375,10.0,3.60201e-08,0.0,0.0
201.5933359375,10.0,3.5989833333333335e-08,0.0,0.0
201.5930859375,10.0,3.60542e-08,0.0,0.0
201.5928359375,10.0,3.585066666666667e-08,0.0,0.0
201.5925859375,10.0,3.59242e-08,0.0,0.0
201.5923359375,10.0,3.5601599999999995e-08,0.0,0.0
201.5920859375,10.0,3.54827e-08,0.0,0.0
201.5918359375,10.0,3.565655e-08,0.0,0.0
201.5915859375,10.0,3.53717e-08,0.0,0.0
201.5913359375,10.0,3.523895e-08,0.0,0.0
201.5910859375,10.0,3.5305250000000004e-08,0.0,0.0
201.5908359375,10.0,3.516115e-08,0.0,0.0
201.5905859375,10.0,3.503885e-08,0.0,0.0
201.5903359375,10.0,3.485405e-08,0.0,0.0
201.5900859375,10.0,3.491645e-08,0.0,0.0
201.5898359375,10.0,3.47198e-08,0.0,0.0
201.5895859375,10.0,3.47597e-08,0.0,0.0
201.5893359375,10.0,3.4503900000000004e-08,0.0,0.0
201.5890859375,10.0,3.4503650000000003e-08,0.0,0.0
201.5888359375,10.0,3.4584e-08,0.0,0.0
201.5885859375,10.0,3.420125e-08,0.0,0.0
201.5883359375,10.0,3.39147e-08,0.0,0.0
201.5880859375,10.0,3.3821050000000005e-08,0.0,0.0
201.5878359375,10.0,3.36523e-08,0.0,0.0
201.5875859375,10.0,3.35361e-08,0.0,0.0
201.5873359375,10.0,3.35125e-08,0.0,0.0
201.5870859375,10.0,3.329865e-08,0.0,0.0
201.5868359375,10.0,3.317035e-08,0.0,0.0
201.5865859375,10.0,3.3042e-08,0.0,0.0
201.5863359375,10.0,3.28816e-08,0.0,0.0
201.5860859375,10.0,3.285955e-08,0.0,0.0
201.5858359375,10.0,3.25716e-08,0.0,0.0
201.5855859375,10.0,3.26266e-08,0.0,0.0
201.5853359375,10.0,3.25734e-08,0.0,0.0
201.5850859375,10.0,3.24756e-08,0.0,0.0
201.5848359375,10.0,3.2483300000000003e-08,0.0,0.0
201.5845859375,10.0,3.25669e-08,0.0,0.0
201.5843359375,10.0,3.2522e-08,0.0,0.0
201.5840859375,10.0,3.238485e-08,0.0,0.0
201.5838359375,10.0,3.24927e-08,0.0,0.0
201.5835859375,10.0,3.25066e-08,0.0,0.0
201.5833359375,10.0,3.250935e-08,0.0,0.0
201.5830859375,10.0,3.25471e-08,0.0,0.0
201.5828359375,10.0,3.270345e-08,0.0,0.0
201.5825859375,10.0,3.2783500000000004e-08,0.0,0.0
201.5823359375,10.0,3.257935e-08,0.0,0.0
201.5820859375,10.0,3.275215e-08,0.0,0.0
201.5818359375,10.0,3.26154e-08,0.0,0.0
201.5815859375,10.0,3.294e-08,0.0,0.0
201.5813359375,10.0,3.285735e-08,0.0,0.0
201.5810859375,10.0,3.285465e-08,0.0,0.0
201.5808359375,10.0,3.2881e-08,0.0,0.0
201.5805859375,10.0,3.29405e-08,0.0,0.0
201.5803359375,10.0,3.296065e-08,0.0,0.0
201.5800859375,10.0,3.29991e-08,0.0,0.0
201.5798359375,10.0,3.305455e-08,0.0,0.0
201.5795859375,10.0,3.27271e-08,0.0,0.0
201.5793359375,10.0,3.30433e-08,0.0,0.0
201.5790859375,10.0,3.276495e-08,0.0,0.0
201.5788359375,10.0,3.29716e-08,0.0,0.0
201.5785859375,10.0,3.2880450000000005e-08,0.0,0.0
201.5783359375,10.0,3.30286e-08,0.0,0.0
201.5780859375,10.0,3.30958e-08,0.0,0.0
201.5778359375,10.0,3.287735e-08,0.0,0.0
201.5775859375,10.0,3.3008e-08,0.0,0.0
201.5773359375,10.0,3.26868e-08,0.0,0.0
201.5770859375,10.0,3.269475e-08,0.0,0.0
201.5768359375,10.0,3.2739e-08,0.0,0.0
201.5765859375,10.0,3.278175e-08,0.0,0.0
201.5763359375,10.0,3.26214e-08,0.0,0.0
201.5760859375,10.0,3.24304e-08,0.0,0.0
201.5758359375,10.0,3.26701e-08,0.0,0.0
201.5755859375,10.0,3.242265e-08,0.0,0.0
201.5753359375,10.0,3.2213933333333334e-08,0.0,0.0
201.5750859375,10.0,3.21817e-08,0.0,0.0
201.5748359375,10.0,3.218105e-08,0.0,0.0
201.5745859375,10.0,3.19573e-08,0.0,0.0
201.5743359375,10.0,3.18336e-08,0.0,0.0
201.5740859375,10.0,3.140985e-08,0.0,0.0
201.5738359375,10.0,3.12618e-08,0.0,0.0
201.5735859375,10.0,3.137735e-08,0.0,0.0
201.5733359375,10.0,3.11997e-08,0.0,0.0
201.5730859375,10.0,3.11531e-08,0.0,0.0
201.5728359375,10.0,3.0927400000000005e-08,0.0,0.0
201.5725859375,10.0,3.0681849999999995e-08,0.0,0.0
201.5723359375,10.0,3.059045e-08,0.0,0.0
201.5720859375,10.0,3.038445e-08,0.0,0.0
201.5718359375,10.0,3.03594e-08,0.0,0.0
201.5715859375,10.0,2.990145e-08,0.0,0.0
201.5713359375,10.0,2.984e-08,0.0,0.0
201.5710859375,10.0,2.964285e-08,0.0,0.0
201.5708359375,10.0,2.96437e-08,0.0,0.0
201.5705859375,10.0,2.91696e-08,0.0,0.0
201.5703359375,10.0,2.90012e-08,0.0,0.0
201.5700859375,10.0,2.875915e-08,0.0,0.0
201.5698359375,10.0,2.86442e-08,0.0,0.0
201.5695859375,10.0,2.8245050000000002e-08,0.0,0.0
201.5693359375,10.0,2.813645e-08,0.0,0.0
201.5690859375,10.0,2.802695e-08,0.0,0.0
201.5688359375,10.0,2.77417e-08,0.0,0.0
201.5685859375,10.0,2.76048e-08,0.0,0.0
201.5683359375,10.0,2.7475e-08,0.0,0.0
201.5680859375,10.0,2.7156800000000002e-08,0.0,0.0
201.5678359375,10.0,2.698105e-08,0.0,0.0
201.5675859375,10.0,2.70691e-08,0.0,0.0
201.5673359375,10.0,2.67088e-08,0.0,0.0
201.5670859375,10.0,2.651465e-08,0.0,0.0
201.5668359375,10.0,2.6591e-08,0.0,0.0
201.5665859375,10.0,2.6378650000000002e-08,0.0,0.0
201.5663359375,10.0,2.64242e-08,0.0,0.0
201.5660859375,10.0,2.622555e-08,0.0,0.0
201.5658359375,10.0,2.62232e-08,0.0,0.0
201.5655859375,10.0,2.614825e-08,0.0,0.0
201.5653359375,10.0,2.60237e-08,0.0,0.0
201.5650859375,10.0,2.60511e-08,0.0,0.0
201.5648359375,10.0,2.59388e-08,0.0,0.0
201.5645859375,10.0,2.6031e-08,0.0,0.0
201.5643359375,10.0,2.59151e-08,0.0,0.0
201.5640859375,10.0,2.59e-08,0.0,0.0
201.5638359375,10.0,2.584335e-08,0.0,0.0
201.5635859375,10.0,2.59334e-08,0.0,0.0
201.5633359375,10.0,2.57687e-08,0.0,0.0
201.5630859375,10.0,2.5622900000000002e-08,0.0,0.0
201.5628359375,10.0,2.5792150000000002e-08,0.0,0.0
201.5625859375,10.0,2.574665e-08,0.0,0.0
201.5623359375,10.0,2.57191e-08,0.0,0.0
201.5620859375,10.0,2.5705450000000002e-08,0.0,0.0
201.5618359375,10.0,2.575e-08,0.0,0.0
201.5615859375,10.0,2.5594e-08,0.0,0.0
201.5613359375,10.0,2.5596100000000002e-08,0.0,0.0
201.5610859375,10.0,2.55687e-08,0.0,0.0
201.5608359375,10.0,2.565245e-08,0.0,0.0
201.5605859375,10.0,2.55197e-08,0.0,0.0
201.5603359375,10.0,2.55273e-08,0.0,0.0
201.5600859375,10.0,2.55393e-08,0.0,0.0
201.5598359375,10.0,2.552685e-08,0.0,0.0
201.5595859375,10.0,2.54272e-08,0.0,0.0
201.5593359375,10.0,2.54395e-08,0.0,0.0
201.5590859375,10.0,2.572345000000001e-08,0.0,0.0
201.5588359375,10.0,2.569415e-08,0.0,0.0
