True_depth(m),Y_dimension(mm),meas,Button,Button_raw
207.9511159373268,10.0,1.4939e-06,0.0,0.0
207.95067762527108,10.0,1.479551e-06,0.0,0.0
207.9502771361708,10.0,1.559602e-06,0.0,0.0
207.94987152786416,10.0,1.501932e-06,0.0,0.0
207.9494381223984,10.0,1.462569e-06,0.0,0.0
207.9490144354952,10.0,1.512395e-06,0.0,0.0
207.9486005333011,10.0,1.495486e-06,0.0,0.0
207.9481855180064,10.0,1.522872e-06,0.0,0.0
207.94777772000845,10.0,1.474444e-06,0.0,0.0
207.9473755704801,10.0,1.582244e-06,0.0,0.0
207.94694467082235,10.0,1.674984e-06,0.0,0.0
207.946505671884,10.0,1.737135e-06,0.0,0.0
207.946105867878,10.0,1.631604e-06,0.0,0.0
207.94566573501444,10.0,1.599634e-06,0.0,0.0
207.94525054876289,10.0,1.640365e-06,0.0,0.0
207.94483605137785,10.0,1.668348e-06,0.0,0.0
207.944428467696,10.0,1.623499e-06,0.0,0.0
207.94398814869007,10.0,1.64246e-06,0.0,0.0
207.94356413339884,10.0,1.630993e-06,0.0,0.0
207.9431590325552,10.0,1.603097e-06,0.0,0.0
207.9427304642335,10.0,1.416731e-06,0.0,0.0
207.94232045533,10.0,1.431385e-06,0.0,0.0
207.94191938894025,10.0,1.529392e-06,0.0,0.0
207.94148197347707,10.0,1.561944e-06,0.0,0.0
207.94107395753363,10.0,1.605833e-06,0.0,0.0
207.9406544840148,10.0,1.512002e-06,0.0,0.0
207.94024939528623,10.0,1.599794e-06,0.0,0.0
207.93984984690425,10.0,1.535809e-06,0.0,0.0
207.9394018336345,10.0,1.506487e-06,0.0,0.0
207.9390113547132,10.0,1.440087e-06,0.0,0.0
207.93857912828548,10.0,1.44451e-06,0.0,0.0
207.93817232930337,10.0,1.546548e-06,0.0,0.0
207.93775634441124,10.0,1.596884e-06,0.0,0.0
207.93733122182687,10.0,1.65301e-06,0.0,0.0
207.93691840151104,10.0,1.594788e-06,0.0,0.0
207.93649446934356,10.0,1.567387e-06,0.0,0.0
207.93606375164333,10.0,1.53092e-06,0.0,0.0
207.9356617799908,10.0,1.48757e-06,0.0,0.0
207.9352541854445,10.0,1.472552e-06,0.0,0.0
207.93483858228623,10.0,1.446198e-06,0.0,0.0
207.93439050568787,10.0,1.417371e-06,0.0,0.0
207.93396676878004,10.0,1.488283e-06,0.0,0.0
207.93352463664064,10.0,1.419437e-06,0.0,0.0
207.9331187380889,10.0,1.421315e-06,0.0,0.0
207.93270607225705,10.0,1.311055e-06,0.0,0.0
207.93229602244503,10.0,1.227396e-06,0.0,0.0
207.9318922090228,10.0,1.185806e-06,0.0,0.0
207.93144841759377,10.0,1.277949e-06,0.0,0.0
207.93105338114952,10.0,1.283639e-06,0.0,0.0
207.93062934066285,10.0,1.249544e-06,0.0,0.0
207.9302146951395,10.0,1.160777e-06,0.0,0.0
207.92980269784883,10.0,1.155684e-06,0.0,0.0
207.92937873483265,10.0,1.000793e-06,0.0,0.0
207.9289796363927,10.0,8.843199e-07,0.0,0.0
207.92853640390945,10.0,1.006236e-06,0.0,0.0
207.92815127909145,10.0,1.011897e-06,0.0,0.0
207.92772076538188,10.0,1.051798e-06,0.0,0.0
207.92730558014208,10.0,9.154319e-07,0.0,0.0
207.92688159462853,10.0,8.963543e-07,0.0,0.0
207.92646255020864,10.0,8.229399000000001e-07,0.0,0.0
207.92603747191308,10.0,8.933421e-07,0.0,0.0
207.92561372990724,10.0,8.721836000000001e-07,0.0,0.0
207.9251726521944,10.0,8.768111e-07,0.0,0.0
207.9247662405256,10.0,8.139905000000001e-07,0.0,0.0
207.9243653430124,10.0,9.116338e-07,0.0,0.0
207.92393471300457,10.0,8.850038000000001e-07,0.0,0.0
207.92351143529436,10.0,8.397619e-07,0.0,0.0
207.92309622727515,10.0,7.268245e-07,0.0,0.0
207.9226720574738,10.0,7.770723e-07,0.0,0.0
207.92229263271,10.0,8.211208999999999e-07,0.0,0.0
207.92184890103547,10.0,8.189963e-07,0.0,0.0
207.92144965847336,10.0,7.856870000000001e-07,0.0,0.0
207.92102562139348,10.0,8.380448e-07,0.0,0.0
207.9205795646405,10.0,8.484348999999999e-07,0.0,0.0
207.92018750959676,10.0,7.424386999999999e-07,0.0,0.0
207.91977188112983,10.0,6.622868000000001e-07,0.0,0.0
207.91937422980627,10.0,6.846531000000001e-07,0.0,0.0
207.91894605238647,10.0,6.676128e-07,0.0,0.0
207.9185217413583,10.0,6.537011000000001e-07,0.0,0.0
207.91811016334128,10.0,6.166665000000001e-07,0.0,0.0
207.91768458494548,10.0,7.197668e-07,0.0,0.0
207.91726812917852,10.0,7.231864999999999e-07,0.0,0.0
207.91686167455467,10.0,7.377821e-07,0.0,0.0
207.91642914397545,10.0,7.357157000000001e-07,0.0,0.0
207.9160211034398,10.0,7.093768000000001e-07,0.0,0.0
207.9155901778862,10.0,7.428315999999999e-07,0.0,0.0
207.91517403757967,10.0,7.683993e-07,0.0,0.0
207.91474236581584,10.0,9.387004e-07,0.0,0.0
207.9143156034903,10.0,8.598727000000001e-07,0.0,0.0
207.91388980071696,10.0,1.059583e-06,0.0,0.0
207.9134816018528,10.0,9.630457e-07,0.0,0.0
207.91305076811483,10.0,8.680945e-07,0.0,0.0
207.91262603556737,10.0,8.492934e-07,0.0,0.0
207.9122384266469,10.0,8.968345e-07,0.0,0.0
207.91182282404324,10.0,8.498027e-07,0.0,0.0
207.91141239960163,10.0,9.292853e-07,0.0,0.0
207.9109877172783,10.0,9.283685e-07,0.0,0.0
207.91057959044863,10.0,1.030363e-06,0.0,0.0
207.910160806595,10.0,9.925716e-07,0.0,0.0
207.90973053300416,10.0,9.65636e-07,0.0,0.0
207.90933197179308,10.0,1.104971e-06,0.0,0.0
207.9089082289213,10.0,1.18649e-06,0.0,0.0
207.90848161095087,10.0,1.081964e-06,0.0,0.0
207.908063289058,10.0,1.005406e-06,0.0,0.0
207.90764122235367,10.0,1.129243e-06,0.0,0.0
207.90723751013516,10.0,1.005479e-06,0.0,0.0
207.9068382180845,10.0,1.19608e-06,0.0,0.0
207.9064081350708,10.0,1.126886e-06,0.0,0.0
207.90596556243952,10.0,1.120323e-06,0.0,0.0
207.9055419417336,10.0,1.070803e-06,0.0,0.0
207.90513865847487,10.0,9.774667e-07,0.0,0.0
207.904705624674,10.0,1.070483e-06,0.0,0.0
207.90429007710324,10.0,9.982323000000003e-07,0.0,0.0
207.90386896074767,10.0,1.035922e-06,0.0,0.0
207.90346085150787,10.0,1.014399e-06,0.0,0.0
207.90302379070084,10.0,8.719217000000001e-07,0.0,0.0
207.90262234012087,10.0,1.099615e-06,0.0,0.0
207.90221331865865,10.0,1.102409e-06,0.0,0.0
207.90178335651555,10.0,1.137276e-06,0.0,0.0
207.9013782751928,10.0,1.173074e-06,0.0,0.0
207.90095420795825,10.0,1.151479e-06,0.0,0.0
207.9005553665412,10.0,1.361172e-06,0.0,0.0
207.90010772553623,10.0,1.378357e-06,0.0,0.0
207.89972009553733,10.0,1.499444e-06,0.0,0.0
207.899304708014,10.0,1.435983e-06,0.0,0.0
207.89888088569603,10.0,1.516717e-06,0.0,0.0
207.898461735084,10.0,1.435474e-06,0.0,0.0
207.898041512862,10.0,1.386259e-06,0.0,0.0
207.8976148014312,10.0,1.403125e-06,0.0,0.0
207.8972030488328,10.0,1.463297e-06,0.0,0.0
207.89681175696316,10.0,1.457069e-06,0.0,0.0
207.896365973366,10.0,1.410663e-06,0.0,0.0
207.8959672286026,10.0,1.416804e-06,0.0,0.0
207.89552509895177,10.0,1.4463e-06,0.0,0.0
207.89509477248933,10.0,1.428081e-06,0.0,0.0
207.89467944726889,10.0,1.575667e-06,0.0,0.0
207.8942642954377,10.0,1.53514e-06,0.0,0.0
207.8938254979629,10.0,1.445995e-06,0.0,0.0
207.8934248013383,10.0,1.425244e-06,0.0,0.0
207.89300121258296,10.0,1.362117e-06,0.0,0.0
207.89260158657416,10.0,1.361157e-06,0.0,0.0
207.89216017362511,10.0,1.379027e-06,0.0,0.0
207.8917546403273,10.0,1.404595e-06,0.0,0.0
207.89135437914388,10.0,1.346503e-06,0.0,0.0
207.890923684373,10.0,1.510285e-06,0.0,0.0
207.89051564742283,10.0,1.446941e-06,0.0,0.0
207.89008508563583,10.0,1.433218e-06,0.0,0.0
207.88968533059656,10.0,1.38607e-06,0.0,0.0
207.8892798730301,10.0,1.430031e-06,0.0,0.0
207.88883744099505,10.0,1.336215e-06,0.0,0.0
207.8884435454489,10.0,1.432243e-06,0.0,0.0
207.8880148115753,10.0,1.388471e-06,0.0,0.0
207.8875687444216,10.0,1.394204e-06,0.0,0.0
207.8871835258692,10.0,1.468754e-06,0.0,0.0
207.88676025930184,10.0,1.519787e-06,0.0,0.0
207.88634481514885,10.0,1.504566e-06,0.0,0.0
207.88591416089693,10.0,1.566936e-06,0.0,0.0
207.88550637198807,10.0,1.544162e-06,0.0,0.0
207.88507396274235,10.0,1.527791e-06,0.0,0.0
207.8846497000614,10.0,1.519351e-06,0.0,0.0
207.8842123160198,10.0,1.567751e-06,0.0,0.0
207.88382429419207,10.0,1.646418e-06,0.0,0.0
207.88339672913503,10.0,1.794542e-06,0.0,0.0
207.88296609635887,10.0,1.83846e-06,0.0,0.0
207.88255815140457,10.0,1.757915e-06,0.0,0.0
207.88213491517547,10.0,1.825538e-06,0.0,0.0
207.88171930079108,10.0,1.843029e-06,0.0,0.0
207.88130779407544,10.0,1.856853e-06,0.0,0.0
207.8809190607608,10.0,1.742097e-06,0.0,0.0
207.8804855280936,10.0,1.767403e-06,0.0,0.0
207.88004174142728,10.0,1.776614e-06,0.0,0.0
207.87963767309887,10.0,1.793174e-06,0.0,0.0
207.87922695351017,10.0,1.833701e-06,0.0,0.0
207.8788146626508,10.0,1.86784e-06,0.0,0.0
207.87840910914707,10.0,1.817665e-06,0.0,0.0
207.8779785073013,10.0,1.827779e-06,0.0,0.0
207.8775705368384,10.0,1.864915e-06,0.0,0.0
207.87715030314484,10.0,1.808483e-06,0.0,0.0
207.87670698368663,10.0,1.880981e-06,0.0,0.0
207.87632143766487,10.0,1.890934e-06,0.0,0.0
207.87589742038347,10.0,1.889828e-06,0.0,0.0
207.8754618218803,10.0,1.866618e-06,0.0,0.0
207.875053830372,10.0,1.913111e-06,0.0,0.0
207.8746295285008,10.0,1.893146e-06,0.0,0.0
207.8742142819318,10.0,1.97941e-06,0.0,0.0
207.87377851059367,10.0,1.977576e-06,0.0,0.0
207.8733544425356,10.0,1.967579e-06,0.0,0.0
207.8729556061668,10.0,1.909211e-06,0.0,0.0
207.872514623558,10.0,1.618115e-06,0.0,0.0
207.87208474564127,10.0,1.890003e-06,0.0,0.0
207.87169391946463,10.0,1.874738e-06,0.0,0.0
207.8712848348175,10.0,1.912194e-06,0.0,0.0
207.87087222516465,10.0,1.931752e-06,0.0,0.0
207.87044025739235,10.0,1.946886e-06,0.0,0.0
207.87005132112412,10.0,1.890585e-06,0.0,0.0
207.8696033584744,10.0,1.96982e-06,0.0,0.0
207.86918769972849,10.0,1.96285e-06,0.0,0.0
207.8687996593606,10.0,1.928376e-06,0.0,0.0
207.86837686408447,10.0,1.992012e-06,0.0,0.0
207.867958235482,10.0,2.014029e-06,0.0,0.0
207.86753253974248,10.0,2.00489e-06,0.0,0.0
207.86710868477337,10.0,1.981782e-06,0.0,0.0
207.8666670871173,10.0,2.052635e-06,0.0,0.0
207.86627965821256,10.0,1.999084e-06,0.0,0.0
207.86586058549213,10.0,2.066692e-06,0.0,0.0
207.8654298868985,10.0,2.072033e-06,0.0,0.0
207.86498966323228,10.0,2.007509e-06,0.0,0.0
207.86459087092825,10.0,1.961336e-06,0.0,0.0
207.8641668070912,10.0,1.996115e-06,0.0,0.0
207.86375201260327,10.0,2.071494e-06,0.0,0.0
207.86334413666808,10.0,2.120578e-06,0.0,0.0
207.86291330042084,10.0,2.053814e-06,0.0,0.0
207.8624919063841,10.0,1.979453e-06,0.0,0.0
207.8620744957054,10.0,2.092769e-06,0.0,0.0
207.8616544252613,10.0,2.040964e-06,0.0,0.0
207.86126639943407,10.0,2.103465e-06,0.0,0.0
207.8608493559252,10.0,2.057117e-06,0.0,0.0
207.8604010289408,10.0,2.090281e-06,0.0,0.0
207.86000206153645,10.0,2.057161e-06,0.0,0.0
207.85958066601765,10.0,2.060522e-06,0.0,0.0
207.85918877938224,10.0,2.081084e-06,0.0,0.0
207.85874605850125,10.0,2.054687e-06,0.0,0.0
207.85833281469087,10.0,1.989305e-06,0.0,0.0
207.8579329269633,10.0,2.02746e-06,0.0,0.0
207.8574942371976,10.0,1.967084e-06,0.0,0.0
207.857086380436,10.0,1.997571e-06,0.0,0.0
207.8566693896974,10.0,2.10038e-06,0.0,0.0
207.85625392788887,10.0,2.143017e-06,0.0,0.0
207.85581663235328,10.0,2.04453e-06,0.0,0.0
207.8554152490333,10.0,2.099128e-06,0.0,0.0
207.85499156044847,10.0,2.043773e-06,0.0,0.0
207.85454724269303,10.0,2.11077e-06,0.0,0.0
207.8541214432726,10.0,2.050889e-06,0.0,0.0
207.85370573259755,10.0,2.084009e-06,0.0,0.0
207.8533179109216,10.0,2.082525e-06,0.0,0.0
207.8528714959776,10.0,2.155284e-06,0.0,0.0
207.852471921514,10.0,2.107161e-06,0.0,0.0
207.85204886604643,10.0,2.213492e-06,0.0,0.0
207.85160083066137,10.0,2.298853e-06,0.0,0.0
207.8512143287051,10.0,2.156114e-06,0.0,0.0
207.85079790314697,10.0,2.150235e-06,0.0,0.0
207.8503938295706,10.0,2.261761e-06,0.0,0.0
207.84996762133,10.0,2.336019e-06,0.0,0.0
207.84953705954297,10.0,2.176093e-06,0.0,0.0
207.84913269811537,10.0,2.200963e-06,0.0,0.0
207.84872153381528,10.0,2.226865e-06,0.0,0.0
207.8483340149027,10.0,2.166649e-06,0.0,0.0
207.84790526865228,10.0,2.38161e-06,0.0,0.0
207.84746278321737,10.0,2.386805e-06,0.0,0.0
207.8470208299063,10.0,2.426517e-06,0.0,0.0
207.8466142964103,10.0,2.432032e-06,0.0,0.0
207.8462011157605,10.0,2.429326e-06,0.0,0.0
207.845785823425,10.0,2.362111e-06,0.0,0.0
207.84534272635773,10.0,2.362285e-06,0.0,0.0
207.84494398177307,10.0,2.320696e-06,0.0,0.0
207.84452043305217,10.0,2.342393e-06,0.0,0.0
207.8441191782616,10.0,2.375818e-06,0.0,0.0
207.8436816704881,10.0,2.159315e-06,0.0,0.0
207.8432661851316,10.0,2.14469e-06,0.0,0.0
207.84284961265243,10.0,2.138244e-06,0.0,0.0
207.84244166163148,10.0,2.079236e-06,0.0,0.0
207.84200275942365,10.0,2.067027e-06,0.0,0.0
207.84160288253705,10.0,2.17848e-06,0.0,0.0
207.8411797777831,10.0,1.967695e-06,0.0,0.0
207.8408014619529,10.0,2.001441e-06,0.0,0.0
207.8403570925213,10.0,2.019035e-06,0.0,0.0
207.83993332463527,10.0,1.931039e-06,0.0,0.0
207.8395344837164,10.0,1.960274e-06,0.0,0.0
207.8390864270792,10.0,1.833367e-06,0.0,0.0
207.83868647722196,10.0,1.907087e-06,0.0,0.0
207.8382811495676,10.0,1.915716e-06,0.0,0.0
207.83786176526195,10.0,1.946944e-06,0.0,0.0
207.8374539767211,10.0,1.876339e-06,0.0,0.0
207.83702344309603,10.0,1.858411e-06,0.0,0.0
207.83659234414628,10.0,1.871071e-06,0.0,0.0
207.83618465873172,10.0,1.890527e-06,0.0,0.0
207.83576973396103,10.0,1.885521e-06,0.0,0.0
207.8353457659603,10.0,1.900029e-06,0.0,0.0
207.8349149808414,10.0,1.884939e-06,0.0,0.0
207.83450678108983,10.0,1.79268e-06,0.0,0.0
207.83407610244865,10.0,1.806155e-06,0.0,0.0
207.83365700057385,10.0,1.768931e-06,0.0,0.0
207.8332269074795,10.0,1.750654e-06,0.0,0.0
207.83280660493165,10.0,1.783686e-06,0.0,0.0
207.83240422818164,10.0,1.804627e-06,0.0,0.0
207.83196764249809,10.0,1.776847e-06,0.0,0.0
207.83158109266176,10.0,1.679422e-06,0.0,0.0
207.83113608223104,10.0,1.787324e-06,0.0,0.0
207.83073323170328,10.0,1.785142e-06,0.0,0.0
207.83033352266236,10.0,1.793785e-06,0.0,0.0
207.82990445248225,10.0,1.789216e-06,0.0,0.0
207.82949663988464,10.0,1.792447e-06,0.0,0.0
207.82906603321825,10.0,1.81346e-06,0.0,0.0
207.82866457453,10.0,1.738488e-06,0.0,0.0
207.8282573670072,10.0,1.73891e-06,0.0,0.0
207.8278169583901,10.0,1.751556e-06,0.0,0.0
207.8274114284216,10.0,1.772205e-06,0.0,0.0
207.82699420578476,10.0,1.774926e-06,0.0,0.0
207.8265499236849,10.0,1.747423e-06,0.0,0.0
207.82612458108727,10.0,1.789027e-06,0.0,0.0
207.8257226996372,10.0,1.780965e-06,0.0,0.0
207.8253212088724,10.0,1.824679e-06,0.0,0.0
207.82487451945613,10.0,1.869688e-06,0.0,0.0
207.8244502296928,10.0,1.931781e-06,0.0,0.0
207.8240509896708,10.0,2.030167e-06,0.0,0.0
207.82360310686883,10.0,1.988737e-06,0.0,0.0
207.82321595822347,10.0,1.944529e-06,0.0,0.0
207.82279970686017,10.0,1.956869e-06,0.0,0.0
207.8223767892464,10.0,1.951572e-06,0.0,0.0
207.82195817185027,10.0,1.967564e-06,0.0,0.0
207.8215380068536,10.0,1.936816e-06,0.0,0.0
207.8211335900733,10.0,1.895125e-06,0.0,0.0
207.8207228372404,10.0,1.868946e-06,0.0,0.0
207.8202795111557,10.0,1.812368e-06,0.0,0.0
207.81987974809,10.0,1.928551e-06,0.0,0.0
207.81946284970212,10.0,1.856853e-06,0.0,0.0
207.81906378224045,10.0,1.824679e-06,0.0,0.0
207.81861738246053,10.0,1.882843e-06,0.0,0.0
207.81820211345408,10.0,1.900786e-06,0.0,0.0
207.81779259056736,10.0,1.988359e-06,0.0,0.0
207.8173889937392,10.0,1.99629e-06,0.0,0.0
207.816944948774,10.0,2.001354e-06,0.0,0.0
207.8165460575504,10.0,1.988519e-06,0.0,0.0
207.81612196930408,10.0,2.025248e-06,0.0,0.0
207.815681862162,10.0,2.046596e-06,0.0,0.0
207.8152993562985,10.0,2.049128e-06,0.0,0.0
207.81487556770296,10.0,2.198809e-06,0.0,0.0
207.8144419755132,10.0,2.0632e-06,0.0,0.0
207.8140028568844,10.0,2.126922e-06,0.0,0.0
207.81357909279387,10.0,2.084606e-06,0.0,0.0
207.8131724738589,10.0,2.156012e-06,0.0,0.0
207.8127468733776,10.0,2.16662e-06,0.0,0.0
207.8123335359988,10.0,2.181914e-06,0.0,0.0
207.81193377229897,10.0,2.032786e-06,0.0,0.0
207.81149496369008,10.0,2.093715e-06,0.0,0.0
207.8110871015068,10.0,1.961918e-06,0.0,0.0
207.81067035439176,10.0,2.057946e-06,0.0,0.0
207.81028289267985,10.0,2.147237e-06,0.0,0.0
207.8098629908773,10.0,1.987166e-06,0.0,0.0
207.80941577131347,10.0,2.025074e-06,0.0,0.0
207.80901680390912,10.0,2.050743e-06,0.0,0.0
207.80859251072195,10.0,2.096087e-06,0.0,0.0
207.80818469840364,10.0,2.013447e-06,0.0,0.0
207.8077618959691,10.0,2.065135e-06,0.0,0.0
207.80734603513383,10.0,1.961205e-06,0.0,0.0
207.80691547490235,10.0,2.035129e-06,0.0,0.0
207.8065074346632,10.0,2.007611e-06,0.0,0.0
207.8060767368036,10.0,1.864915e-06,0.0,0.0
207.80565738680417,10.0,2.094443e-06,0.0,0.0
207.8052376411,10.0,2.046392e-06,0.0,0.0
207.8048267019429,10.0,2.058223e-06,0.0,0.0
207.80439931230745,10.0,2.035318e-06,0.0,0.0
207.8039686607644,10.0,2.022251e-06,0.0,0.0
207.80356075923768,10.0,2.018744e-06,0.0,0.0
207.8031382194696,10.0,2.084853e-06,0.0,0.0
207.80272258530596,10.0,2.074652e-06,0.0,0.0
207.80233493063605,10.0,2.045723e-06,0.0,0.0
207.80188651881,10.0,2.046101e-06,0.0,0.0
207.8014872512335,10.0,2.110435e-06,0.0,0.0
207.80106335900075,10.0,2.209898e-06,0.0,0.0
207.80065833407943,10.0,2.135348e-06,0.0,0.0
207.800229445092,10.0,2.169792e-06,0.0,0.0
207.79981725596068,10.0,2.106564e-06,0.0,0.0
207.7994117899072,10.0,2.15802e-06,0.0,0.0
207.79898097553163,10.0,2.160858e-06,0.0,0.0
207.7985538439828,10.0,2.121815e-06,0.0,0.0
207.7981526836176,10.0,2.056739e-06,0.0,0.0
207.79773752515985,10.0,2.117158e-06,0.0,0.0
207.79734823858303,10.0,2.140805e-06,0.0,0.0
207.7969004179744,10.0,2.099099e-06,0.0,0.0
207.79647659689044,10.0,2.13609e-06,0.0,0.0
207.79607783276992,10.0,2.116794e-06,0.0,0.0
207.79565386476915,10.0,2.1429e-06,0.0,0.0
207.7952175551505,10.0,2.127636e-06,0.0,0.0
207.79480187189253,10.0,2.035929e-06,0.0,0.0
207.7943785332203,10.0,2.012923e-06,0.0,0.0
207.7939328209084,10.0,2.066066e-06,0.0,0.0
207.7935336054855,10.0,2.067769e-06,0.0,0.0
207.7931097625564,10.0,2.095083e-06,0.0,0.0
207.792700455498,10.0,2.06707e-06,0.0,0.0
207.79228078016047,10.0,2.02829e-06,0.0,0.0
207.7918613543598,10.0,2.137414e-06,0.0,0.0
207.79144435013328,10.0,2.142115e-06,0.0,0.0
207.79102293619297,10.0,2.142231e-06,0.0,0.0
207.7906167925958,10.0,2.110348e-06,0.0,0.0
207.7902041050972,10.0,2.122208e-06,0.0,0.0
207.78979420315915,10.0,2.121727e-06,0.0,0.0
207.78939055947728,10.0,2.160756e-06,0.0,0.0
207.7889464220256,10.0,2.234417e-06,0.0,0.0
207.78853448284,10.0,2.089771e-06,0.0,0.0
207.7881273687109,10.0,2.069166e-06,0.0,0.0
207.78768429850564,10.0,2.061322e-06,0.0,0.0
207.78726858417224,10.0,1.905399e-06,0.0,0.0
207.7868716989832,10.0,1.981622e-06,0.0,0.0
207.78644333757012,10.0,1.902372e-06,0.0,0.0
207.78601247839728,10.0,1.933047e-06,0.0,0.0
207.78558030993813,10.0,2.035493e-06,0.0,0.0
207.78517372419464,10.0,2.006476e-06,0.0,0.0
207.78477597905183,10.0,1.946537e-06,0.0,0.0
207.78433315353604,10.0,1.920955e-06,0.0,0.0
207.7839042734697,10.0,1.975335e-06,0.0,0.0
207.7834964795072,10.0,1.958528e-06,0.0,0.0
207.78306584949937,10.0,1.983062e-06,0.0,0.0
207.78266399192103,10.0,1.876426e-06,0.0,0.0
207.78225639481053,10.0,1.970009e-06,0.0,0.0
207.78184145674527,10.0,1.947454e-06,0.0,0.0
207.781433857414,10.0,1.863722e-06,0.0,0.0
207.7810030597698,10.0,1.968059e-06,0.0,0.0
207.78057234134167,10.0,1.980909e-06,0.0,0.0
207.7801521620352,10.0,2.034401e-06,0.0,0.0
207.77974728654195,10.0,2.005836e-06,0.0,0.0
207.77934776129592,10.0,1.939377e-06,0.0,0.0
207.77891663074152,10.0,1.992637e-06,0.0,0.0
207.77850839109783,10.0,2.049725e-06,0.0,0.0
207.7780775347036,10.0,2.132263e-06,0.0,0.0
207.7776584644484,10.0,2.085813e-06,0.0,0.0
207.7772710257213,10.0,2.138433e-06,0.0,0.0
207.7768532774925,10.0,2.183573e-06,0.0,0.0
207.77640536768857,10.0,2.173503e-06,0.0,0.0
207.77601433961752,10.0,2.010638e-06,0.0,0.0
207.7755823265348,10.0,2.154949e-06,0.0,0.0
207.77513790422884,10.0,2.203946e-06,0.0,0.0
207.7747224122457,10.0,2.160727e-06,0.0,0.0
207.77431050326683,10.0,2.221132e-06,0.0,0.0
207.77386382262253,10.0,2.22055e-06,0.0,0.0
207.77347477153188,10.0,2.235844e-06,0.0,0.0
207.7730388507176,10.0,2.237284e-06,0.0,0.0
207.77263573899629,10.0,2.253742e-06,0.0,0.0
207.77221594498096,10.0,2.157176e-06,0.0,0.0
207.7717967573629,10.0,2.167013e-06,0.0,0.0
207.77139291069125,10.0,2.151995e-06,0.0,0.0
207.77095767392512,10.0,2.104804e-06,0.0,0.0
207.7705498145536,10.0,2.187706e-06,0.0,0.0
207.77012446914503,10.0,2.095156e-06,0.0,0.0
207.76972281952013,10.0,2.051296e-06,0.0,0.0
207.7693220025004,10.0,2.040295e-06,0.0,0.0
207.7688950083056,10.0,1.930108e-06,0.0,0.0
207.7684867649596,10.0,1.953289e-06,0.0,0.0
207.76805623133447,10.0,1.954744e-06,0.0,0.0
207.76763248503048,10.0,1.968132e-06,0.0,0.0
207.767217471682,10.0,1.950641e-06,0.0,0.0
207.7668021125274,10.0,1.947701e-06,0.0,0.0
207.76637905313336,10.0,1.925888e-06,0.0,0.0
207.765948449017,10.0,1.954599e-06,0.0,0.0
207.7655241071085,10.0,1.961453e-06,0.0,0.0
207.7651130397581,10.0,1.89968e-06,0.0,0.0
207.76469735321848,10.0,1.873443e-06,0.0,0.0
207.7642701133333,10.0,1.867811e-06,0.0,0.0
207.7638636625038,10.0,1.896682e-06,0.0,0.0
207.76343971770305,10.0,1.834662e-06,0.0,0.0
207.76300008694588,10.0,1.914173e-06,0.0,0.0
207.76259209507063,10.0,1.911365e-06,0.0,0.0
207.7621765694916,10.0,1.818669e-06,0.0,0.0
207.76178924948843,10.0,1.830005e-06,0.0,0.0
207.76136832910584,10.0,1.880544e-06,0.0,0.0
207.7609221942793,10.0,1.795823e-06,0.0,0.0
207.760529816094,10.0,1.786451e-06,0.0,0.0
207.76010030923527,10.0,1.818538e-06,0.0,0.0
207.75969161851276,10.0,1.76701e-06,0.0,0.0
207.7592697572163,10.0,1.764653e-06,0.0,0.0
207.7588725734481,10.0,1.81653e-06,0.0,0.0
207.75845443866604,10.0,1.60042e-06,0.0,0.0
207.7580138595353,10.0,1.681663e-06,0.0,0.0
207.75760708364007,10.0,1.759647e-06,0.0,0.0
207.75719318474032,10.0,1.706459e-06,0.0,0.0
207.75677758138667,10.0,1.797889e-06,0.0,0.0
207.75635861861247,10.0,1.733308e-06,0.0,0.0
207.75595051170805,10.0,1.632216e-06,0.0,0.0
207.75551259668737,10.0,1.688823e-06,0.0,0.0
207.755089032944,10.0,1.647728e-06,0.0,0.0
207.7546452661093,10.0,1.705455e-06,0.0,0.0
207.75424137210013,10.0,1.727429e-06,0.0,0.0
207.75384253315136,10.0,1.61877e-06,0.0,0.0
207.75341189699105,10.0,1.648266e-06,0.0,0.0
207.75296989629612,10.0,1.555876e-06,0.0,0.0
207.75257133159568,10.0,1.608365e-06,0.0,0.0
207.7521476333236,10.0,1.642038e-06,0.0,0.0
207.75173478937367,10.0,1.620225e-06,0.0,0.0
207.7513234105128,10.0,1.620239e-06,0.0,0.0
207.7509126382141,10.0,1.63709e-06,0.0,0.0
207.75050292293383,10.0,1.619133e-06,0.0,0.0
207.75005777419327,10.0,1.549284e-06,0.0,0.0
207.74965518921368,10.0,1.531444e-06,0.0,0.0
207.74924674634107,10.0,1.57248e-06,0.0,0.0
207.7488324654988,10.0,1.587949e-06,0.0,0.0
207.7484256094756,10.0,1.598804e-06,0.0,0.0
207.7479946302481,10.0,1.615757e-06,0.0,0.0
207.7475562743361,10.0,1.707784e-06,0.0,0.0
207.7471562909982,10.0,1.833076e-06,0.0,0.0
207.74674074615777,10.0,1.739507e-06,0.0,0.0
207.7463254804212,10.0,1.634646e-06,0.0,0.0
207.74587831381115,10.0,1.768247e-06,0.0,0.0
207.745479574776,10.0,1.664637e-06,0.0,0.0
207.74505557852072,10.0,1.599619e-06,0.0,0.0
207.74460828898583,10.0,1.691995e-06,0.0,0.0
207.744207845876,10.0,1.649809e-06,0.0,0.0
207.74380497898508,10.0,1.61241e-06,0.0,0.0
207.7433811255225,10.0,1.755499e-06,0.0,0.0
