True_depth(m),Y_dimension(mm),meas,Button,Button_raw
203.88064362175737,15.0,1.120832e-06,1.0,0.0
203.88024464838907,15.0,1.289329e-06,1.0,0.0
203.8798207613952,15.0,1.123684e-06,1.0,0.0
203.87937492968788,15.0,1.238674e-06,1.0,0.0
203.87895946549847,15.0,1.300214e-06,1.0,0.0
203.87854920869347,15.0,1.424458e-06,1.0,0.0
203.87814511129312,15.0,1.564593e-06,1.0,0.0
203.87770094640567,15.0,1.532258e-06,1.0,0.0
203.8772770956328,15.0,1.725115e-06,1.0,0.0
203.8768752828772,15.0,1.664943e-06,1.0,0.0
203.87643904744377,15.0,1.563865e-06,1.0,0.0
203.8760237471844,15.0,1.598892e-06,1.0,0.0
203.8756259601689,15.0,1.782668e-06,1.0,0.0
203.875197888306,15.0,1.678636e-06,1.0,0.0
203.87478998606383,15.0,1.677705e-06,1.0,0.0
203.87436235642647,15.0,1.744484e-06,1.0,0.0
203.87396141782577,15.0,1.644425e-06,1.0,0.0
203.87355924368308,15.0,1.670953e-06,1.0,0.0
203.87311398211097,15.0,1.773631e-06,1.0,0.0
203.87271534585688,15.0,1.656459e-06,1.0,0.0
203.8722916517337,15.0,1.359906e-06,1.0,0.0
203.8718886008506,15.0,1.386623e-06,1.0,0.0
203.87145479010573,15.0,1.321838e-06,1.0,0.0
203.8710390479785,15.0,1.484033e-06,1.0,0.0
203.8706185344044,15.0,1.413762e-06,1.0,0.0
203.870200690571,15.0,1.346067e-06,1.0,0.0
203.86977284560564,15.0,1.394903e-06,1.0,0.0
203.86934895264787,15.0,1.437773e-06,1.0,0.0
203.86890609163785,15.0,1.303677e-06,1.0,0.0
203.8685012227249,15.0,1.123772e-06,1.0,0.0
203.86810169236213,15.0,8.824718000000001e-07,1.0,0.0
203.86767083116783,15.0,8.590286999999999e-07,1.0,0.0
203.86726292907457,15.0,5.814509e-07,1.0,0.0
203.86683075154767,15.0,5.626207e-07,1.0,0.0
203.8664243094987,15.0,5.03278e-07,1.0,0.0
203.866026650334,15.0,4.575995000000001e-07,1.0,0.0
203.86558552189652,15.0,4.846079000000001e-07,1.0,0.0
203.8651859063252,15.0,3.565510000000001e-07,1.0,0.0
203.86476191728457,15.0,4.214817e-07,1.0,0.0
203.8643614161273,15.0,4.877511000000001e-07,1.0,0.0
203.86392169694196,15.0,8.294300999999999e-07,1.0,0.0
203.8635148097895,15.0,4.034518000000001e-07,1.0,0.0
203.8631136626516,15.0,8.015631e-07,1.0,0.0
203.8626829420808,15.0,5.085458e-07,1.0,0.0
203.86225997718543,15.0,5.15065e-07,1.0,0.0
203.86184442716865,15.0,7.049384000000001e-07,1.0,0.0
203.8614288284244,15.0,5.879847e-07,1.0,0.0
203.8610054227758,15.0,8.569768e-07,1.0,0.0
203.86062032323431,15.0,7.702910999999999e-07,1.0,0.0
203.86017367924805,15.0,8.232455000000001e-07,1.0,0.0
203.85973567231537,15.0,7.37622e-07,1.0,0.0
203.85935051753515,15.0,9.527575e-07,1.0,0.0
203.85890868662764,15.0,1.156339e-06,1.0,0.0
203.85849327970564,15.0,1.357519e-06,1.0,0.0
203.8580779266914,15.0,1.088047e-06,1.0,0.0
203.8576308018912,15.0,1.141409e-06,1.0,0.0
203.85720914090408,15.0,1.348468e-06,1.0,0.0
203.8568081865552,15.0,1.120483e-06,1.0,0.0
203.85636062408096,15.0,1.22888e-06,1.0,0.0
203.85596028153188,15.0,1.094246e-06,1.0,0.0
203.85555772436035,15.0,1.120934e-06,1.0,0.0
203.85513401966904,15.0,1.313805e-06,1.0,0.0
203.85472598640703,15.0,1.430715e-06,1.0,0.0
203.85429929019324,15.0,1.107153e-06,1.0,0.0
203.8538966246616,15.0,1.328008e-06,1.0,0.0
203.85348116047217,15.0,1.705499e-06,1.0,0.0
203.85309330803423,15.0,1.49259e-06,1.0,0.0
203.85266311070345,15.0,1.636858e-06,1.0,0.0
203.85222125023435,15.0,1.50461e-06,1.0,0.0
203.85182246038949,15.0,1.23099e-06,1.0,0.0
203.85139841192697,15.0,1.290784e-06,1.0,0.0
203.85096118049137,15.0,9.952637e-07,1.0,0.0
203.85055067710493,15.0,1.457374e-06,1.0,0.0
203.85014690538844,15.0,1.551191e-06,1.0,0.0
203.8497159542117,15.0,1.422974e-06,1.0,0.0
203.8492793827369,15.0,1.55103e-06,1.0,0.0
203.8488552102304,15.0,1.453707e-06,1.0,0.0
203.8484463626945,15.0,1.560329e-06,1.0,0.0
203.84803232635647,15.0,1.646709e-06,1.0,0.0
203.84760853791732,15.0,1.604159e-06,1.0,0.0
203.8472097146352,15.0,1.655906e-06,1.0,0.0
203.84676861765024,15.0,1.525637e-06,1.0,0.0
203.84633847643343,15.0,1.425404e-06,1.0,0.0
203.84594856759645,15.0,1.480788e-06,1.0,0.0
203.84553952324856,15.0,1.6634e-06,1.0,0.0
203.8451363475509,15.0,1.41398e-06,1.0,0.0
203.84470581392583,15.0,1.662003e-06,1.0,0.0
203.8442807154048,15.0,1.631954e-06,1.0,0.0
203.84387178065649,15.0,1.417066e-06,1.0,0.0
203.84344509136528,15.0,1.694396e-06,1.0,0.0
203.8430686804544,15.0,1.486362e-06,1.0,0.0
203.84262257524,15.0,1.673965e-06,1.0,0.0
203.8421895176498,15.0,1.804598e-06,1.0,0.0
203.8417999709852,15.0,1.597247e-06,1.0,0.0
203.84135138447047,15.0,1.735651e-06,1.0,0.0
203.84093594807487,15.0,1.611741e-06,1.0,0.0
203.8405478454929,15.0,1.587192e-06,1.0,0.0
203.8401258005567,15.0,1.756198e-06,0.0,0.0
203.83967985977057,15.0,1.680295e-06,0.0,0.0
203.8392811885913,15.0,1.593769e-06,0.0,0.0
203.83885737635265,15.0,1.691544e-06,0.0,0.0
203.83841560677493,15.0,1.652399e-06,0.0,0.0
203.83800031597485,15.0,1.740002e-06,0.0,0.0
203.8375858978819,15.0,1.782348e-06,0.0,0.0
203.8371786205151,15.0,1.682216e-06,0.0,0.0
203.8367379618804,15.0,1.826804e-06,0.0,0.0
203.8362984425416,15.0,1.66989e-06,0.0,0.0
203.83591522658992,15.0,1.714652e-06,0.0,0.0
203.8354798943528,15.0,1.886219e-06,0.0,0.0
203.8350923167933,15.0,1.859589e-06,0.0,0.0
203.83466223147127,15.0,1.852779e-06,0.0,0.0
203.834240811554,15.0,1.83018e-06,0.0,0.0
203.83382327257823,15.0,1.672597e-06,0.0,0.0
203.83340302167372,15.0,1.615597e-06,0.0,0.0
203.8330153571657,15.0,1.700959e-06,0.0,0.0
203.83259924740284,15.0,1.750872e-06,0.0,0.0
203.83218330066768,15.0,1.490102e-06,0.0,0.0
203.83175195513823,15.0,1.491106e-06,0.0,0.0
203.8313283433021,15.0,1.710156e-06,0.0,0.0
203.8309217980627,15.0,1.830587e-06,0.0,0.0
203.83050564993744,15.0,1.814886e-06,0.0,0.0
203.83008067044227,15.0,1.799635e-06,0.0,0.0
203.82965259408743,15.0,1.786204e-06,0.0,0.0
203.8292095789148,15.0,1.75077e-06,0.0,0.0
203.8288139888744,15.0,1.733046e-06,0.0,0.0
203.82839148610967,15.0,1.63744e-06,0.0,0.0
203.82794841016903,15.0,1.602428e-06,0.0,0.0
203.82756403329083,15.0,1.699664e-06,0.0,0.0
203.82713994511755,15.0,1.601438e-06,0.0,0.0
203.82670511899715,15.0,1.745837e-06,0.0,0.0
203.82629673682823,15.0,1.701643e-06,0.0,0.0
203.82587028916709,15.0,1.859225e-06,0.0,0.0
203.82546894970392,15.0,1.778957e-06,0.0,0.0
203.825053723394,15.0,1.787848e-06,0.0,0.0
203.824630341362,15.0,1.792665e-06,0.0,0.0
203.8242347959205,15.0,1.73015e-06,0.0,0.0
203.82379124060563,15.0,1.807217e-06,0.0,0.0
203.8233871410405,15.0,1.925975e-06,0.0,0.0
203.82297671370293,15.0,1.899549e-06,0.0,0.0
203.82256114496505,15.0,1.762353e-06,0.0,0.0
203.82215404347275,15.0,1.768523e-06,0.0,0.0
203.82172845586308,15.0,1.808861e-06,0.0,0.0
203.82129290322743,15.0,1.812878e-06,0.0,0.0
203.820889678892,15.0,1.859589e-06,0.0,0.0
203.8204700696056,15.0,1.840788e-06,0.0,0.0
203.82004063027577,15.0,1.869616e-06,0.0,0.0
203.8196386196697,15.0,1.820852e-06,0.0,0.0
203.81921202314552,15.0,1.790468e-06,0.0,0.0
203.8187812566962,15.0,1.90291e-06,0.0,0.0
203.81835161955345,15.0,1.867171e-06,0.0,0.0
203.81792729213225,15.0,1.900844e-06,0.0,0.0
203.8175120262177,15.0,1.860273e-06,0.0,0.0
203.8171048050295,15.0,1.868058e-06,0.0,0.0
203.8166731565975,15.0,1.921857e-06,0.0,0.0
203.81625113361812,15.0,1.813489e-06,0.0,0.0
203.81583471180497,15.0,1.65285e-06,0.0,0.0
203.81541698157008,15.0,1.720167e-06,0.0,0.0
203.81502932368852,15.0,1.643086e-06,0.0,0.0
203.81461032806257,15.0,1.72283e-06,0.0,0.0
203.81419347868777,15.0,1.693712e-06,0.0,0.0
203.81376424385388,15.0,1.643217e-06,0.0,0.0
203.8133636434277,15.0,1.456036e-06,0.0,0.0
203.81295219729824,15.0,1.662498e-06,0.0,0.0
203.81250915577783,15.0,1.411448e-06,0.0,0.0
203.8121148634551,15.0,1.453576e-06,0.0,0.0
203.81169450510012,15.0,1.708759e-06,0.0,0.0
203.81126206359536,15.0,1.677065e-06,0.0,0.0
203.8108463818256,15.0,1.671593e-06,0.0,0.0
203.81043083425487,15.0,1.555192e-06,0.0,0.0
203.8100154489372,15.0,1.691456e-06,0.0,0.0
203.8095720995684,15.0,1.756925e-06,0.0,0.0
203.80916236739915,15.0,1.770604e-06,0.0,0.0
203.8087517356551,15.0,1.772947e-06,0.0,0.0
203.808306640331,15.0,1.753491e-06,0.0,0.0
203.80788241533585,15.0,1.699722e-06,0.0,0.0
203.80749461185883,15.0,1.688968e-06,0.0,0.0
203.8070789875333,15.0,1.601438e-06,0.0,0.0
203.80666759587425,15.0,1.794135e-06,0.0,0.0
203.80624344184528,15.0,1.823762e-06,0.0,0.0
203.80581527418784,15.0,1.785622e-06,0.0,0.0
203.8054174087137,15.0,1.6657e-06,0.0,0.0
203.80498648106297,15.0,1.704466e-06,0.0,0.0
203.80460973061963,15.0,1.736116e-06,0.0,0.0
203.80416357663603,15.0,1.765933e-06,0.0,0.0
203.80372646520263,15.0,1.877444e-06,0.0,0.0
203.80334068529567,15.0,1.697379e-06,0.0,0.0
203.8028967113588,15.0,1.685999e-06,0.0,0.0
203.80249265520072,15.0,1.742956e-06,0.0,0.0
203.8020935006424,15.0,1.714347e-06,0.0,0.0
203.80166315854024,15.0,1.816879e-06,0.0,0.0
203.801242032958,15.0,1.787019e-06,0.0,0.0
203.80082273433888,15.0,1.827881e-06,0.0,0.0
203.8003988413811,15.0,1.65563e-06,0.0,0.0
203.80001693220524,15.0,1.819324e-06,0.0,0.0
203.79957391640107,15.0,1.988403e-06,0.0,0.0
203.799147222158,15.0,1.774242e-06,0.0,0.0
203.7987163448043,15.0,1.73389e-06,0.0,0.0
203.79827943258488,15.0,1.769382e-06,0.0,0.0
203.79787738311427,15.0,1.86832e-06,0.0,0.0
203.79746943174,15.0,1.729815e-06,0.0,0.0
203.79702622696888,15.0,1.653229e-06,0.0,0.0
203.79660769783067,15.0,1.785476e-06,0.0,0.0
203.7961994317444,15.0,1.848559e-06,0.0,0.0
203.7957683296129,15.0,1.776672e-06,0.0,0.0
203.79536165816228,15.0,1.843509e-06,0.0,0.0
203.79494784691852,15.0,1.885361e-06,0.0,0.0
203.79452140323863,15.0,1.822482e-06,0.0,0.0
203.7941360247412,15.0,1.778884e-06,0.0,0.0
203.7937170022469,15.0,1.907989e-06,0.0,0.0
203.7932923705397,15.0,1.833861e-06,0.0,0.0
203.7928683822255,15.0,1.82139e-06,0.0,0.0
203.7924832321272,15.0,1.917942e-06,0.0,0.0
203.79205448131972,15.0,2.043831e-06,0.0,0.0
203.7916311207873,15.0,1.998502e-06,0.0,0.0
203.79122300923768,15.0,1.810957e-06,0.0,0.0
203.7907870107336,15.0,1.827473e-06,0.0,0.0
203.79036296768984,15.0,1.860477e-06,0.0,0.0
203.78992149677688,15.0,1.947803e-06,0.0,0.0
203.78951491258047,15.0,1.889246e-06,0.0,0.0
203.78911400121683,15.0,1.901513e-06,0.0,0.0
203.7886833712091,15.0,1.918757e-06,0.0,0.0
203.7882429835639,15.0,1.916109e-06,0.0,0.0
203.78784394111648,15.0,1.85582e-06,0.0,0.0
203.78741992308707,15.0,2.066678e-06,0.0,0.0
203.78700524333888,15.0,2.093744e-06,0.0,0.0
203.78659748210836,15.0,2.000816e-06,0.0,0.0
203.78616631908287,15.0,1.917477e-06,0.0,0.0
203.78577478365645,15.0,1.884924e-06,0.0,0.0
203.78532762803468,15.0,2.041183e-06,0.0,0.0
203.78492684765487,15.0,2.155182e-06,0.0,0.0
203.7845206330768,15.0,1.940076e-06,0.0,0.0
203.7841032896192,15.0,1.973094e-06,0.0,0.0
203.78369520545496,15.0,2.155677e-06,0.0,0.0
203.78325610131995,15.0,2.056724e-06,0.0,0.0
203.7828559961873,15.0,2.09974e-06,0.0,0.0
203.7824333660295,15.0,2.08836e-06,0.0,0.0
203.7820000462798,15.0,2.098765e-06,0.0,0.0
203.78160824441005,15.0,2.061497e-06,0.0,0.0
203.7811789091789,15.0,1.867447e-06,0.0,0.0
203.7807479132148,15.0,2.103872e-06,0.0,0.0
203.78033989407945,15.0,1.88344e-06,0.0,0.0
203.77992312107247,15.0,1.830951e-06,0.0,0.0
203.7795076913035,15.0,1.973443e-06,0.0,0.0
203.77906989628764,15.0,1.937166e-06,0.0,0.0
203.77866879278835,15.0,1.999535e-06,0.0,0.0
203.77823157110384,15.0,2.256565e-06,0.0,0.0
203.7778009154008,15.0,2.05262e-06,0.0,0.0
203.77737556295884,15.0,2.135726e-06,0.0,0.0
203.7769622293908,15.0,1.956563e-06,0.0,0.0
203.77657316432808,15.0,2.237037e-06,0.0,0.0
203.77612640537885,15.0,1.958964e-06,0.0,0.0
203.77573849992407,15.0,2.412009e-06,0.0,0.0
203.77530412556865,15.0,2.297369e-06,0.0,0.0
203.774856229374,15.0,2.267785e-06,0.0,0.0
203.7744813712277,15.0,2.154178e-06,0.0,0.0
203.7740612080217,15.0,2.017376e-06,0.0,0.0
203.77365862997337,15.0,2.044762e-06,0.0,0.0
203.7732221680114,15.0,2.121116e-06,0.0,0.0
203.7728141319984,15.0,2.061788e-06,0.0,0.0
203.77239182200628,15.0,2.078959e-06,0.0,0.0
203.77198825612288,15.0,2.168075e-06,0.0,0.0
203.77158851200548,15.0,1.894296e-06,0.0,0.0
203.77114052364604,15.0,1.986642e-06,0.0,0.0
203.9685953125,20.0,2.377825e-05,0.0,0.0
203.9685953125,20.0,-9.884097000000002e-07,0.0,0.0
203.9685953125,20.0,-7.482595e-08,0.0,0.0
203.9685953125,20.0,5.140755e-07,0.0,0.0
203.96845198625715,20.0,9.606156e-07,0.0,0.0
203.96826275969576,20.0,1.299646e-06,0.0,0.0
203.96802916924304,20.0,1.564171e-06,0.0,0.0
203.96775884004776,20.0,1.305569e-06,0.0,0.0
203.9674463320605,20.0,1.398046e-06,0.0,0.0
203.9671123222152,20.0,1.405002e-06,0.0,0.0
203.966718793556,20.0,1.036897e-06,0.0,0.0
203.9662825202363,20.0,1.400462e-06,0.0,0.0
203.96589599021004,20.0,1.389286e-06,0.0,0.0
203.96548329819944,20.0,7.734634000000001e-07,0.0,0.0
203.9650709218141,20.0,1.256136e-06,0.0,0.0
203.9646442422052,20.0,1.401626e-06,0.0,0.0
203.9642244227637,20.0,1.447435e-06,0.0,0.0
203.96380498454104,20.0,1.48188e-06,0.0,0.0
203.9633805305517,20.0,1.493754e-06,0.0,0.0
203.9629926947306,20.0,1.567532e-06,0.0,0.0
203.962554279336,20.0,1.600944e-06,0.0,0.0
203.96213034873148,20.0,1.523367e-06,0.0,0.0
203.96173154808733,20.0,1.493478e-06,0.0,0.0
203.96130777109116,20.0,1.518434e-06,0.0,0.0
203.96086069616635,20.0,1.556473e-06,0.0,0.0
203.9604730744168,20.0,1.484324e-06,0.0,0.0
203.9600578649376,20.0,1.570588e-06,0.0,0.0
203.9596338810504,20.0,1.615859e-06,0.0,0.0
203.95920449733688,20.0,1.68549e-06,0.0,0.0
203.9587901814532,20.0,1.608889e-06,0.0,0.0
203.9583661734296,20.0,1.6017e-06,0.0,0.0
203.95792512599203,20.0,1.546185e-06,0.0,0.0
203.95750961771657,20.0,1.375098e-06,0.0,0.0
203.95709427695624,20.0,1.464461e-06,0.0,0.0
203.9566861126856,20.0,1.564695e-06,0.0,0.0
203.95624617429496,20.0,1.520209e-06,0.0,0.0
203.955847088411,20.0,1.540306e-06,0.0,0.0
203.95542358562807,20.0,1.624212e-06,0.0,0.0
203.95500843647287,20.0,1.577268e-06,0.0,0.0
203.95460098137323,20.0,1.490058e-06,0.0,0.0
203.9541696010401,20.0,1.580498e-06,0.0,0.0
203.95376144351567,20.0,1.578679e-06,0.0,0.0
203.9533305283095,20.0,1.580309e-06,0.0,0.0
203.9529304251472,20.0,1.602952e-06,0.0,0.0
203.95252450064825,20.0,1.630775e-06,0.0,0.0
203.9521266051244,20.0,1.686552e-06,0.0,0.0
203.9516986282656,20.0,1.619948e-06,0.0,0.0
203.951260386718,20.0,1.696055e-06,0.0,0.0
203.95081717649217,20.0,1.705776e-06,0.0,0.0
203.9504375823484,20.0,1.664317e-06,0.0,0.0
203.9500046683428,20.0,1.687862e-06,0.0,0.0
203.94958953094252,20.0,1.679757e-06,0.0,0.0
203.94915976113168,20.0,1.704509e-06,0.0,0.0
203.9487516494364,20.0,1.738328e-06,0.0,0.0
203.94831845839525,20.0,1.645196e-06,0.0,0.0
203.9478725796016,20.0,1.533306e-06,0.0,0.0
203.94749628278527,20.0,1.524677e-06,0.0,0.0
203.9470700050682,20.0,1.58108e-06,0.0,0.0
203.94664400152573,20.0,1.624256e-06,0.0,0.0
203.946236224355,20.0,1.638895e-06,0.0,0.0
203.94580868121548,20.0,1.578679e-06,0.0,0.0
203.94540897934485,20.0,1.631051e-06,0.0,0.0
203.9449934317741,20.0,1.574939e-06,0.0,0.0
203.94460334609923,20.0,1.57248e-06,0.0,0.0
203.94417354281725,20.0,1.602981e-06,0.0,0.0
203.9437510900452,20.0,1.621083e-06,0.0,0.0
203.94333327398417,20.0,1.689303e-06,0.0,0.0
203.942888726902,20.0,1.570705e-06,0.0,0.0
203.9424955459669,20.0,1.457578e-06,0.0,0.0
203.94208538363165,20.0,1.61081e-06,0.0,0.0
203.94165619506768,20.0,1.620007e-06,0.0,0.0
203.94124776979965,20.0,1.594308e-06,0.0,0.0
203.94081698541743,20.0,1.586144e-06,0.0,0.0
203.94039558159744,20.0,1.55835e-06,0.0,0.0
203.940007727176,20.0,1.542561e-06,0.0,0.0
203.9395675441196,20.0,1.587599e-06,0.0,0.0
203.9391437262049,20.0,1.568391e-06,0.0,0.0
203.93870845013464,20.0,1.628621e-06,0.0,0.0
203.938300502412,20.0,1.559776e-06,0.0,0.0
203.93787502457377,20.0,1.498149e-06,0.0,0.0
203.9374594981703,20.0,1.442895e-06,0.0,0.0
203.93702401723664,20.0,1.478329e-06,0.0,0.0
203.93660022433625,20.0,1.448818e-06,0.0,0.0
203.93620140701788,20.0,1.434382e-06,0.0,0.0
203.93576090986392,20.0,1.434077e-06,0.0,0.0
203.9353534269516,20.0,1.544453e-06,0.0,0.0
203.93493924687823,20.0,1.696055e-06,0.0,0.0
203.93455128989163,20.0,1.644672e-06,0.0,0.0
203.93412818662276,20.0,1.516019e-06,0.0,0.0
203.93370942939967,20.0,1.603476e-06,0.0,0.0
203.9332888315267,20.0,1.532535e-06,0.0,0.0
203.93286121612468,20.0,1.503155e-06,0.0,0.0
203.9324734164648,20.0,1.503446e-06,0.0,0.0
203.9320369362706,20.0,1.533132e-06,0.0,0.0
203.9316128977981,20.0,1.446169e-06,0.0,0.0
203.9312142996449,20.0,1.461944e-06,0.0,0.0
203.93077248854527,20.0,1.380089e-06,0.0,0.0
203.9303422555693,20.0,1.413777e-06,0.0,0.0
203.92995349530247,20.0,1.412569e-06,0.0,0.0
203.9295382797455,20.0,1.134918e-06,0.0,0.0
203.9290950041416,20.0,6.340852000000001e-07,0.0,0.0
203.9286640984413,20.0,8.140196000000001e-07,0.0,0.0
203.92827228062995,20.0,9.975047e-07,0.0,0.0
203.92782535803187,20.0,1.178792e-06,0.0,0.0
203.9274053265275,20.0,1.242661e-06,0.0,0.0
203.9270175508443,20.0,1.153545e-06,0.0,0.0
203.9266009004442,20.0,1.227876e-06,0.0,0.0
203.9261844230143,20.0,1.367807e-06,0.0,0.0
203.9257613275641,20.0,1.462176e-06,0.0,0.0
203.92533164423327,20.0,1.494569e-06,0.0,0.0
203.92493951138889,20.0,1.561217e-06,0.0,0.0
203.92450610050727,20.0,1.464345e-06,0.0,0.0
203.9241061949209,20.0,1.409397e-06,0.0,0.0
203.9236831901165,20.0,1.305045e-06,0.0,0.0
203.92325263411,20.0,1.28898e-06,0.0,0.0
203.9228361912737,20.0,1.275534e-06,0.0,0.0
203.92241864450392,20.0,1.253546e-06,0.0,0.0
203.9220127249032,20.0,1.154971e-06,0.0,0.0
203.92161242174816,20.0,1.060194e-06,0.0,0.0
203.92118169723116,20.0,9.952637e-07,0.0,0.0
203.92075887946308,20.0,9.276846e-07,0.0,0.0
203.92034292911296,20.0,9.939104000000002e-07,0.0,0.0
203.9198996995196,20.0,1.013599e-06,0.0,0.0
203.91950447512772,20.0,1.116437e-06,0.0,0.0
203.9190963008412,20.0,1.182503e-06,0.0,0.0
203.91866519441936,20.0,1.141321e-06,0.0,0.0
203.91823410960643,20.0,1.201901e-06,0.0,0.0
203.91779882204537,20.0,1.125183e-06,0.0,0.0
203.9173951052328,20.0,1.140055e-06,0.0,0.0
203.9169631502247,20.0,1.033099e-06,0.0,0.0
203.91654776405045,20.0,1.20762e-06,0.0,0.0
203.9161254199492,20.0,1.281835e-06,0.0,0.0
203.91571742674603,20.0,1.348846e-06,0.0,0.0
203.9152866388289,20.0,1.253968e-06,0.0,0.0
203.91488192846296,20.0,1.24154e-06,0.0,0.0
203.91447061523257,20.0,1.296867e-06,0.0,0.0
203.91405949247104,20.0,1.278095e-06,0.0,0.0
203.91365450969985,20.0,1.467502e-06,0.0,0.0
203.9132239264564,20.0,1.435023e-06,0.0,0.0
203.91279781284828,20.0,1.393957e-06,0.0,0.0
203.91239446162456,20.0,1.426248e-06,0.0,0.0
203.9119790318556,20.0,1.436056e-06,0.0,0.0
203.911566492082,20.0,1.416163e-06,0.0,0.0
203.9111610467567,20.0,1.315479e-06,0.0,0.0
203.91071883123809,20.0,1.294218e-06,0.0,0.0
203.91029491013,20.0,1.373308e-06,0.0,0.0
203.9098461269288,20.0,1.330962e-06,0.0,0.0
203.9094606929004,20.0,1.343331e-06,0.0,0.0
203.9090432329928,20.0,1.373759e-06,0.0,0.0
203.90862209009097,20.0,1.499255e-06,0.0,0.0
203.90819139461968,20.0,1.530949e-06,0.0,0.0
203.90778351720152,20.0,1.518871e-06,0.0,0.0
203.9073547372664,20.0,1.517445e-06,0.0,0.0
203.90693927721287,20.0,1.509208e-06,0.0,0.0
203.906551809752,20.0,1.565102e-06,1.0,0.0
203.90612886210369,20.0,1.435954e-06,1.0,0.0
203.90569805336744,20.0,1.439417e-06,1.0,0.0
203.90529005816893,20.0,1.495369e-06,1.0,0.0
203.90486218110692,20.0,1.530163e-06,1.0,0.0
203.9044619434044,20.0,1.724329e-06,1.0,0.0
203.90405949805933,20.0,1.742461e-06,1.0,0.0
203.90363515715168,20.0,1.756387e-06,1.0,0.0
203.9031901753778,20.0,1.655324e-06,1.0,0.0
203.90279610623045,20.0,1.64815e-06,1.0,0.0
203.90236967390865,20.0,1.659064e-06,1.0,0.0
203.90194349483792,20.0,1.684763e-06,1.0,0.0
203.90152653422368,20.0,1.609398e-06,1.0,0.0
203.90112073989044,20.0,1.659122e-06,1.0,0.0
203.90069689402736,20.0,1.684311e-06,1.0,0.0
203.900257026932,20.0,1.686596e-06,1.0,0.0
203.89987160231263,20.0,1.674998e-06,1.0,0.0
203.89945054447747,20.0,1.549211e-06,1.0,0.0
203.8990191890824,20.0,1.643624e-06,1.0,0.0
203.8986023370448,20.0,1.545326e-06,1.0,0.0
203.8981716579428,20.0,1.31152e-06,1.0,0.0
203.89774091257803,20.0,1.20583e-06,1.0,0.0
203.8973329878629,20.0,1.329463e-06,1.0,0.0
203.89691437418588,20.0,1.355089e-06,1.0,0.0
203.89649896558407,20.0,1.476117e-06,1.0,0.0
203.89606307490948,20.0,1.519322e-06,1.0,0.0
203.8956779950225,20.0,1.424487e-06,1.0,0.0
203.89523727183297,20.0,1.512366e-06,1.0,0.0
203.8948383794716,20.0,1.548353e-06,1.0,0.0
203.8944146365999,20.0,1.497188e-06,1.0,0.0
203.89400022736783,20.0,1.500201e-06,1.0,0.0
203.89359205139547,20.0,1.604654e-06,1.0,0.0
203.89316803336604,20.0,1.516019e-06,1.0,0.0
203.89274038243315,20.0,1.417138e-06,1.0,0.0
203.89234569831416,20.0,1.563472e-06,1.0,0.0
203.8919023317072,20.0,1.571068e-06,1.0,0.0
203.8914872354636,20.0,1.520937e-06,1.0,0.0
203.8910987614328,20.0,1.553097e-06,1.0,0.0
203.8906758334357,20.0,1.51532e-06,1.0,0.0
203.8902379544984,20.0,1.615452e-06,1.0,0.0
203.88980716221533,20.0,1.652705e-06,1.0,0.0
203.8893829142286,20.0,1.485663e-06,1.0,0.0
203.88897998919808,20.0,1.512584e-06,1.0,0.0
203.8885793818776,20.0,1.389155e-06,1.0,0.0
203.8881515759872,20.0,1.486362e-06,1.0,0.0
203.88770855771716,20.0,1.451073e-06,1.0,0.0
203.88731293423743,20.0,1.361113e-06,1.0,0.0
203.88689063600708,20.0,1.211927e-06,1.0,0.0
203.8864623856909,20.0,1.272216e-06,1.0,0.0
203.88608804201803,20.0,1.04052e-06,1.0,0.0
203.88563992555808,20.0,1.236185e-06,1.0,0.0
203.88523757967863,20.0,1.062872e-06,1.0,0.0
203.88481721595224,20.0,9.362557e-07,1.0,0.0
203.8843933783168,20.0,9.612704000000002e-07,1.0,0.0
203.883980873536,20.0,8.768839e-07,1.0,0.0
203.8835705620195,20.0,1.089662e-06,1.0,0.0
203.8831465987592,20.0,9.62682e-07,1.0,0.0
203.88271128463504,20.0,1.052642e-06,1.0,0.0
203.88232398430875,20.0,1.131397e-06,1.0,0.0
203.88189987167704,20.0,1.209206e-06,1.0,0.0
203.8814626912651,20.0,1.192107e-06,1.0,0.0
203.88105626569316,20.0,1.342385e-06,1.0,0.0
203.8806536686726,20.0,1.240231e-06,1.0,0.0
203.88021778157963,20.0,1.335036e-06,1.0,0.0
203.8797869669939,20.0,1.227003e-06,1.0,0.0
203.87935834851737,20.0,1.176508e-06,1.0,0.0
203.8789710800944,20.0,1.013977e-06,1.0,0.0
203.8785555603174,20.0,1.048247e-06,1.0,0.0
203.87813185788343,20.0,1.23732e-06,1.0,0.0
203.87768650115052,20.0,1.03924e-06,1.0,0.0
203.87726293120383,20.0,1.063963e-06,1.0,0.0
203.87681678991856,20.0,9.356736e-07,1.0,0.0
203.87643152448092,20.0,8.988718e-07,1.0,0.0
203.8760162088622,20.0,8.76913e-07,1.0,0.0
203.87559276482847,20.0,9.510259e-07,1.0,0.0
203.8751933711752,20.0,8.520001000000001e-07,1.0,0.0
203.87476945554232,20.0,8.795469000000001e-07,1.0,0.0
203.87432456208427,20.0,6.791815e-07,1.0,0.0
203.87394624142328,20.0,5.679613e-07,1.0,0.0
203.87352900369288,20.0,8.754723e-07,1.0,0.0
