True_depth(m),Y_dimension(mm),meas,Button,Button_raw
203.8297375,25.0,3.861155e-08,0.0,0.0
203.8294875,25.0,3.892545e-08,0.0,0.0
203.8292375,25.0,3.88881e-08,0.0,0.0
203.8289875,25.0,3.88096e-08,0.0,0.0
203.8287375,25.0,3.899815e-08,0.0,0.0
203.8284875,25.0,3.87988e-08,0.0,0.0
203.8282375,25.0,3.8922050000000005e-08,0.0,0.0
203.8279875,25.0,3.89723e-08,0.0,0.0
203.8277375,25.0,3.88359e-08,0.0,0.0
203.8274875,25.0,3.8761700000000004e-08,0.0,0.0
203.8272375,25.0,3.8431e-08,0.0,0.0
203.8269875,25.0,3.8940500000000004e-08,0.0,0.0
203.8267375,25.0,3.887205e-08,0.0,0.0
203.8264875,25.0,3.89036e-08,0.0,0.0
203.8262375,25.0,3.889175e-08,0.0,0.0
203.8259875,25.0,3.88218e-08,0.0,0.0
203.8257375,25.0,3.8888850000000003e-08,0.0,0.0
203.8254875,25.0,3.896195e-08,0.0,0.0
203.8252375,25.0,3.91241e-08,0.0,0.0
203.8249875,25.0,3.89546e-08,0.0,0.0
203.8247375,25.0,3.906945e-08,0.0,0.0
203.8244875,25.0,3.89654e-08,0.0,0.0
203.8242375,25.0,3.90364e-08,0.0,0.0
203.8239875,25.0,3.9046600000000004e-08,0.0,0.0
203.8237375,25.0,3.8860700000000003e-08,0.0,0.0
203.8234875,25.0,3.8919200000000003e-08,0.0,0.0
203.8232375,25.0,3.90279e-08,0.0,0.0
203.8229875,25.0,3.90425e-08,0.0,0.0
203.8227375,25.0,3.882415e-08,0.0,0.0
203.8224875,25.0,3.89924e-08,0.0,0.0
203.8222375,25.0,3.8888850000000003e-08,0.0,0.0
203.8219875,25.0,3.86796e-08,0.0,0.0
203.8217375,25.0,3.88314e-08,0.0,0.0
203.8214875,25.0,3.8737833333333335e-08,0.0,0.0
203.8212375,25.0,3.88165e-08,0.0,0.0
203.8209875,25.0,3.89794e-08,0.0,0.0
203.8207375,25.0,3.894795e-08,0.0,0.0
203.8204875,25.0,3.88011e-08,0.0,0.0
203.8202375,25.0,3.8922550000000006e-08,0.0,0.0
203.8199875,25.0,3.9313e-08,0.0,0.0
203.8197375,25.0,3.875555e-08,0.0,0.0
203.8194875,25.0,3.86947e-08,0.0,0.0
203.8192375,25.0,3.8890600000000005e-08,0.0,0.0
203.8189875,25.0,3.881495e-08,0.0,0.0
203.8187375,25.0,3.877715e-08,0.0,0.0
203.8184875,25.0,3.86863e-08,0.0,0.0
203.8182375,25.0,3.88247e-08,0.0,0.0
203.8179875,25.0,3.86035e-08,0.0,0.0
203.8177375,25.0,3.85027e-08,0.0,0.0
203.8174875,25.0,3.83568e-08,0.0,0.0
203.8172375,25.0,3.839685e-08,0.0,0.0
203.8169875,25.0,3.83281e-08,0.0,0.0
203.8167375,25.0,3.844215e-08,0.0,0.0
203.8164875,25.0,3.8378033333333334e-08,0.0,0.0
203.8162375,25.0,3.84743e-08,0.0,0.0
203.8159875,25.0,3.837775e-08,0.0,0.0
203.8157375,25.0,3.846295e-08,0.0,0.0
203.8154875,25.0,3.84332e-08,0.0,0.0
203.8152375,25.0,3.85627e-08,0.0,0.0
203.8149875,25.0,3.83468e-08,0.0,0.0
203.8147375,25.0,3.859595e-08,0.0,0.0
203.8144875,25.0,3.857016666666667e-08,0.0,0.0
203.8142375,25.0,3.86882e-08,0.0,0.0
203.8139875,25.0,3.866905e-08,0.0,0.0
203.8137375,25.0,3.84134e-08,0.0,0.0
203.8134875,25.0,3.8564550000000004e-08,0.0,0.0
203.8132375,25.0,3.8606e-08,0.0,0.0
203.8129875,25.0,3.853455e-08,0.0,0.0
203.8127375,25.0,3.845745e-08,0.0,0.0
203.8124875,25.0,3.8553966666666656e-08,0.0,0.0
203.8122375,25.0,3.84381e-08,0.0,0.0
203.8119875,25.0,3.847875e-08,0.0,0.0
203.8117375,25.0,3.839485e-08,0.0,0.0
203.8114875,25.0,3.854445e-08,0.0,0.0
203.8112375,25.0,3.85234e-08,0.0,0.0
203.8109875,25.0,3.81855e-08,0.0,0.0
203.8107375,25.0,3.844405e-08,0.0,0.0
203.8104875,25.0,3.84048e-08,0.0,0.0
203.8102375,25.0,3.853915e-08,0.0,0.0
203.8099875,25.0,3.8581800000000003e-08,0.0,0.0
203.8097375,25.0,3.85308e-08,0.0,0.0
203.8094875,25.0,3.86357e-08,0.0,0.0
203.8092375,25.0,3.87652e-08,0.0,0.0
203.8089875,25.0,3.89144e-08,0.0,0.0
203.8087375,25.0,3.905575e-08,0.0,0.0
203.8084875,25.0,3.896555e-08,0.0,0.0
203.8082375,25.0,3.8963500000000003e-08,0.0,0.0
203.8079875,25.0,3.89609e-08,0.0,0.0
203.8077375,25.0,3.8919450000000004e-08,0.0,0.0
203.8074875,25.0,3.9163733333333336e-08,0.0,0.0
203.8072375,25.0,3.89844e-08,0.0,0.0
203.8069875,25.0,3.920555e-08,0.0,0.0
203.8067375,25.0,3.95173e-08,0.0,0.0
203.8064875,25.0,3.93363e-08,0.0,0.0
203.8062375,25.0,3.93455e-08,0.0,0.0
203.8059875,25.0,3.9292700000000003e-08,0.0,0.0
203.8057375,25.0,3.933195e-08,0.0,0.0
203.8054875,25.0,3.9473450000000003e-08,0.0,0.0
203.8052375,25.0,3.954685e-08,0.0,0.0
203.8049875,25.0,3.97725e-08,0.0,0.0
203.8047375,25.0,3.991875e-08,0.0,0.0
203.8044875,25.0,3.988645e-08,0.0,0.0
203.8042375,25.0,3.98313e-08,0.0,0.0
203.8039875,25.0,3.9960400000000004e-08,0.0,0.0
203.8037375,25.0,3.993305e-08,0.0,0.0
203.8034875,25.0,4.015405e-08,0.0,0.0
203.8032375,25.0,4.018365e-08,0.0,0.0
203.8029875,25.0,4.01452e-08,0.0,0.0
203.8027375,25.0,4.00393e-08,0.0,0.0
203.8024875,25.0,4.017605e-08,0.0,0.0
203.8022375,25.0,4.00946e-08,0.0,0.0
203.8019875,25.0,4.01931e-08,0.0,0.0
203.8017375,25.0,4.03321e-08,0.0,0.0
203.8014875,25.0,4.03605e-08,0.0,0.0
203.8012375,25.0,4.04865e-08,0.0,0.0
203.8009875,25.0,4.0518450000000004e-08,0.0,0.0
203.8007375,25.0,4.0757700000000004e-08,0.0,0.0
203.8004875,25.0,4.04023e-08,0.0,0.0
203.8002375,25.0,4.0547e-08,0.0,0.0
203.7999875,25.0,4.05533e-08,0.0,0.0
203.7997375,25.0,4.05647e-08,0.0,0.0
203.7994875,25.0,4.075625000000001e-08,0.0,0.0
203.7992375,25.0,4.08161e-08,0.0,0.0
203.7989875,25.0,4.0618833333333337e-08,0.0,0.0
203.7987375,25.0,4.08576e-08,0.0,0.0
203.7984875,25.0,4.09237e-08,0.0,0.0
203.7982375,25.0,4.088685e-08,0.0,0.0
203.7979875,25.0,4.090715e-08,0.0,0.0
203.7977375,25.0,4.111315e-08,0.0,0.0
203.7974875,25.0,4.103405e-08,0.0,0.0
203.7972375,25.0,4.11617e-08,0.0,0.0
203.7969875,25.0,4.13151e-08,0.0,0.0
203.7967375,25.0,4.130855e-08,0.0,0.0
203.7964875,25.0,4.13776e-08,0.0,0.0
203.7962375,25.0,4.15217e-08,0.0,0.0
203.7959875,25.0,4.142845e-08,0.0,0.0
203.7957375,25.0,4.138105e-08,0.0,0.0
203.7954875,25.0,4.13651e-08,0.0,0.0
203.7952375,25.0,4.15563e-08,0.0,0.0
203.7949875,25.0,4.1852750000000004e-08,0.0,0.0
203.7947375,25.0,4.16258e-08,0.0,0.0
203.7944875,25.0,4.16976e-08,0.0,0.0
203.7942375,25.0,4.188695e-08,0.0,0.0
203.7939875,25.0,4.1856e-08,0.0,0.0
203.7937375,25.0,4.195675e-08,0.0,0.0
203.7934875,25.0,4.2152200000000003e-08,0.0,0.0
203.7932375,25.0,4.194385e-08,0.0,0.0
203.7929875,25.0,4.20934e-08,0.0,0.0
203.7927375,25.0,4.208755e-08,0.0,0.0
203.7924875,25.0,4.244325e-08,0.0,0.0
203.7922375,25.0,4.240205e-08,0.0,0.0
203.7919875,25.0,4.23125e-08,0.0,0.0
203.7917375,25.0,4.25229e-08,0.0,0.0
203.7914875,25.0,4.2582000000000004e-08,0.0,0.0
203.7912375,25.0,4.278065e-08,0.0,0.0
203.7909875,25.0,4.259435e-08,0.0,0.0
203.7907375,25.0,4.26957e-08,0.0,0.0
203.7904875,25.0,4.28745e-08,0.0,0.0
203.7902375,25.0,4.310585e-08,0.0,0.0
203.7899875,25.0,4.311375e-08,0.0,0.0
203.7897375,25.0,4.30601e-08,0.0,0.0
203.7894875,25.0,4.3313950000000004e-08,0.0,0.0
203.7892375,25.0,4.33742e-08,0.0,0.0
203.7889875,25.0,4.34407e-08,0.0,0.0
203.7887375,25.0,4.325735e-08,0.0,0.0
203.7884875,25.0,4.38309e-08,0.0,0.0
203.7882375,25.0,4.38798e-08,0.0,0.0
203.7879875,25.0,4.370875e-08,0.0,0.0
203.7877375,25.0,4.3962550000000003e-08,0.0,0.0
203.7874875,25.0,4.4042e-08,0.0,0.0
203.7872375,25.0,4.4069150000000004e-08,0.0,0.0
203.7869875,25.0,4.408425e-08,0.0,0.0
203.7867375,25.0,4.420585e-08,0.0,0.0
203.7864875,25.0,4.4505800000000004e-08,0.0,0.0
203.7862375,25.0,4.434775e-08,0.0,0.0
203.7859875,25.0,4.4288e-08,0.0,0.0
203.7857375,25.0,4.4446e-08,0.0,0.0
203.7854875,25.0,4.45839e-08,0.0,0.0
203.7852375,25.0,4.480515e-08,0.0,0.0
203.7849875,25.0,4.46194e-08,0.0,0.0
203.7847375,25.0,4.488165e-08,0.0,0.0
203.7844875,25.0,4.50261e-08,0.0,0.0
203.7842375,25.0,4.456705e-08,0.0,0.0
203.7839875,25.0,4.492205e-08,0.0,0.0
203.7837375,25.0,4.50406e-08,0.0,0.0
203.7834875,25.0,4.468415e-08,0.0,0.0
203.7832375,25.0,4.5174e-08,0.0,0.0
203.7829875,25.0,4.5240833333333337e-08,0.0,0.0
203.7827375,25.0,4.543215e-08,0.0,0.0
203.7824875,25.0,4.5215100000000004e-08,0.0,0.0
203.7822375,25.0,4.53218e-08,0.0,0.0
203.7819875,25.0,4.540105e-08,0.0,0.0
203.7817375,25.0,4.533775e-08,0.0,0.0
203.7814875,25.0,4.5218e-08,0.0,0.0
203.7812375,25.0,4.540545e-08,0.0,0.0
203.7809875,25.0,4.5376133333333334e-08,0.0,0.0
203.7807375,25.0,4.55624e-08,0.0,0.0
203.7804875,25.0,4.549695e-08,0.0,0.0
203.7802375,25.0,4.574595e-08,0.0,0.0
203.7799875,25.0,4.548655e-08,0.0,0.0
203.7797375,25.0,4.5527650000000003e-08,0.0,0.0
203.7794875,25.0,4.60243e-08,0.0,0.0
203.7792375,25.0,4.576315e-08,0.0,0.0
203.7789875,25.0,4.570965000000001e-08,0.0,0.0
203.7787375,25.0,4.58641e-08,0.0,0.0
203.7784875,25.0,4.6064650000000003e-08,0.0,0.0
203.7782375,25.0,4.618375e-08,0.0,0.0
203.7779875,25.0,4.6386e-08,0.0,0.0
203.7777375,25.0,4.6474500000000004e-08,0.0,0.0
203.7774875,25.0,4.634835e-08,0.0,0.0
203.7772375,25.0,4.642915e-08,0.0,0.0
203.7769875,25.0,4.65238e-08,0.0,0.0
203.7767375,25.0,4.6508e-08,0.0,0.0
203.7764875,25.0,4.67663e-08,0.0,0.0
203.7762375,25.0,4.64637e-08,0.0,0.0
203.7759875,25.0,4.64524e-08,0.0,0.0
203.7757375,25.0,4.66761e-08,0.0,0.0
203.7754875,25.0,4.665775e-08,0.0,0.0
203.7752375,25.0,4.66842e-08,0.0,0.0
203.7749875,25.0,4.674265e-08,0.0,0.0
203.7747375,25.0,4.67311e-08,0.0,0.0
203.7744875,25.0,4.6949000000000006e-08,0.0,0.0
203.7742375,25.0,4.701485e-08,0.0,0.0
203.7739875,25.0,4.712326666666668e-08,0.0,0.0
203.7737375,25.0,4.6850700000000004e-08,0.0,0.0
203.7734875,25.0,4.7257850000000004e-08,0.0,0.0
203.7732375,25.0,4.720935e-08,0.0,0.0
203.7729875,25.0,4.751585e-08,0.0,0.0
203.7727375,25.0,4.72774e-08,0.0,0.0
203.7724875,25.0,4.78918e-08,0.0,0.0
203.7722375,25.0,4.772245e-08,0.0,0.0
203.7719875,25.0,4.773806666666667e-08,0.0,0.0
203.7717375,25.0,4.7825800000000003e-08,0.0,0.0
203.7714875,25.0,4.7967650000000004e-08,0.0,0.0
203.7712375,25.0,4.79005e-08,0.0,0.0
203.7709875,25.0,4.795245e-08,0.0,0.0
203.7707375,25.0,4.79669e-08,0.0,0.0
203.7704875,25.0,4.82744e-08,0.0,0.0
203.7702375,25.0,4.83377e-08,0.0,0.0
203.7699875,25.0,4.856515e-08,0.0,0.0
203.7697375,25.0,4.85412e-08,0.0,0.0
203.7694875,25.0,4.85966e-08,0.0,0.0
203.7692375,25.0,4.8949400000000006e-08,0.0,0.0
203.7689875,25.0,4.8765e-08,0.0,0.0
203.7687375,25.0,4.81955e-08,0.0,0.0
203.7684875,25.0,4.87954e-08,0.0,0.0
203.7682375,25.0,4.896755e-08,0.0,0.0
203.7679875,25.0,4.913655e-08,0.0,0.0
203.7677375,25.0,4.93334e-08,0.0,0.0
203.7674875,25.0,4.940795e-08,0.0,0.0
203.7672375,25.0,4.93562e-08,0.0,0.0
203.7669875,25.0,4.954015e-08,0.0,0.0
203.7667375,25.0,4.9537e-08,0.0,0.0
203.7664875,25.0,4.985915e-08,0.0,0.0
203.7662375,25.0,5.010505e-08,0.0,0.0
203.7659875,25.0,5.0213300000000004e-08,0.0,0.0
203.7657375,25.0,5.04079e-08,0.0,0.0
203.7654875,25.0,5.05183e-08,0.0,0.0
203.7652375,25.0,5.052835e-08,0.0,0.0
203.7649875,25.0,5.0586300000000003e-08,0.0,0.0
203.7647375,25.0,5.0594750000000004e-08,0.0,0.0
203.7644875,25.0,5.06429e-08,0.0,0.0
203.7642375,25.0,5.058995e-08,0.0,0.0
203.7639875,25.0,5.1043750000000003e-08,0.0,0.0
203.7637375,25.0,5.09374e-08,0.0,0.0
203.7634875,25.0,5.1162500000000006e-08,0.0,0.0
203.7632375,25.0,5.11276e-08,0.0,0.0
203.7629875,25.0,5.1389850000000004e-08,0.0,0.0
203.7627375,25.0,5.174545e-08,0.0,0.0
203.7624875,25.0,5.185405e-08,0.0,0.0
203.7622375,25.0,5.17722e-08,0.0,0.0
203.7619875,25.0,5.21248e-08,0.0,0.0
203.7617375,25.0,5.22151e-08,0.0,0.0
203.7614875,25.0,5.22671e-08,0.0,0.0
203.7612375,25.0,5.245505e-08,0.0,0.0
203.7609875,25.0,5.25766e-08,0.0,0.0
203.7607375,25.0,5.250495e-08,0.0,0.0
203.7604875,25.0,5.26491e-08,0.0,0.0
203.7602375,25.0,5.26699e-08,0.0,0.0
203.7599875,25.0,5.24803e-08,0.0,0.0
203.7597375,25.0,5.23939e-08,0.0,0.0
203.7594875,25.0,5.223235e-08,0.0,0.0
203.7592375,25.0,5.204645e-08,0.0,0.0
203.7589875,25.0,5.192545e-08,0.0,0.0
203.7587375,25.0,5.1731900000000004e-08,0.0,0.0
203.7584875,25.0,5.1487500000000004e-08,0.0,0.0
203.7582375,25.0,5.10437e-08,0.0,0.0
203.7579875,25.0,5.056125000000001e-08,0.0,0.0
203.7577375,25.0,4.9986200000000006e-08,0.0,0.0
203.7574875,25.0,4.946065e-08,0.0,0.0
203.7572375,25.0,4.8957200000000004e-08,0.0,0.0
203.7569875,25.0,4.86939e-08,0.0,0.0
203.7567375,25.0,4.7853100000000004e-08,0.0,0.0
203.7564875,25.0,4.71997e-08,0.0,0.0
203.7562375,25.0,4.641265e-08,0.0,0.0
203.7559875,25.0,4.53102e-08,0.0,0.0
203.7557375,25.0,4.41691e-08,0.0,0.0
203.7554875,25.0,4.347050000000001e-08,0.0,0.0
203.7552375,25.0,4.22513e-08,0.0,0.0
203.7549875,25.0,4.1077e-08,0.0,0.0
203.7547375,25.0,4.00563e-08,0.0,0.0
203.7544875,25.0,3.91462e-08,0.0,0.0
203.7542375,25.0,3.749195e-08,0.0,0.0
203.7539875,25.0,3.60452e-08,0.0,0.0
203.7537375,25.0,3.4606e-08,0.0,0.0
203.7534875,25.0,3.30731e-08,0.0,0.0
203.9984875,30.0,6.447379999999999e-09,0.0,0.0
203.9982375,30.0,6.4754833333333325e-09,0.0,0.0
203.9979875,30.0,6.523274999999999e-09,0.0,0.0
203.9977375,30.0,6.6010100000000006e-09,0.0,0.0
203.9974875,30.0,6.66267e-09,0.0,0.0
203.9972375,30.0,6.8223450000000014e-09,0.0,0.0
203.9969875,30.0,6.8645499999999994e-09,0.0,0.0
203.9967375,30.0,6.7175049999999995e-09,0.0,0.0
203.9964875,30.0,6.309654999999999e-09,0.0,0.0
203.9962375,30.0,6.082034999999999e-09,0.0,0.0
203.9959875,30.0,5.865819999999999e-09,0.0,0.0
203.9957375,30.0,5.42773e-09,0.0,0.0
203.9954875,30.0,6.1210999999999995e-09,0.0,0.0
203.9952375,30.0,6.118519999999999e-09,0.0,0.0
203.9949875,30.0,6.770854999999999e-09,0.0,0.0
203.9947375,30.0,8.154699999999998e-09,0.0,0.0
203.9944875,30.0,1.0024505e-08,0.0,0.0
203.9942375,30.0,1.06095e-08,0.0,0.0
203.9939875,30.0,1.1044150000000001e-08,0.0,0.0
203.9937375,30.0,1.1567900000000001e-08,0.0,0.0
203.9934875,30.0,1.20942e-08,0.0,0.0
203.9932375,30.0,1.24327e-08,0.0,0.0
203.9929875,30.0,1.27425e-08,0.0,0.0
203.9927375,30.0,1.328805e-08,0.0,0.0
203.9924875,30.0,1.367495e-08,0.0,0.0
203.9922375,30.0,1.389935e-08,0.0,0.0
203.9919875,30.0,1.581525e-08,0.0,0.0
203.9917375,30.0,2.27856e-08,0.0,0.0
203.9914875,30.0,2.404915e-08,0.0,0.0
203.9912375,30.0,2.48749e-08,0.0,0.0
203.9909875,30.0,2.60679e-08,0.0,0.0
203.9907375,30.0,2.74067e-08,0.0,0.0
203.9904875,30.0,2.8256000000000002e-08,0.0,0.0
203.9902375,30.0,2.910905e-08,0.0,0.0
203.9899875,30.0,3.02681e-08,0.0,0.0
203.9897375,30.0,3.13062e-08,0.0,0.0
203.9894875,30.0,3.2419300000000004e-08,0.0,0.0
203.9892375,30.0,3.31854e-08,0.0,0.0
203.9889875,30.0,3.39622e-08,0.0,0.0
203.9887375,30.0,3.44776e-08,0.0,0.0
203.9884875,30.0,3.513975e-08,0.0,0.0
203.9882375,30.0,3.575505e-08,0.0,0.0
203.9879875,30.0,3.620195e-08,0.0,0.0
203.9877375,30.0,3.658235e-08,0.0,0.0
203.9874875,30.0,3.69847e-08,0.0,0.0
203.9872375,30.0,3.726915e-08,0.0,0.0
203.9869875,30.0,3.760495e-08,0.0,0.0
203.9867375,30.0,3.7718e-08,0.0,0.0
203.9864875,30.0,3.792705e-08,0.0,0.0
203.9862375,30.0,3.79791e-08,0.0,0.0
203.9859875,30.0,3.82388e-08,0.0,0.0
203.9857375,30.0,3.839545e-08,0.0,0.0
203.9854875,30.0,3.86869e-08,0.0,0.0
203.9852375,30.0,3.8724250000000003e-08,0.0,0.0
203.9849875,30.0,3.8827050000000004e-08,0.0,0.0
203.9847375,30.0,3.89726e-08,0.0,0.0
203.9844875,30.0,3.8957050000000005e-08,0.0,0.0
203.9842375,30.0,3.928595e-08,0.0,0.0
203.9839875,30.0,3.925105e-08,0.0,0.0
203.9837375,30.0,3.93598e-08,0.0,0.0
203.9834875,30.0,3.94948e-08,0.0,0.0
203.9832375,30.0,3.9672200000000004e-08,0.0,0.0
203.9829875,30.0,3.983535e-08,0.0,0.0
203.9827375,30.0,3.98374e-08,0.0,0.0
203.9824875,30.0,3.986615e-08,0.0,0.0
203.9822375,30.0,4.00509e-08,0.0,0.0
203.9819875,30.0,4.010915e-08,0.0,0.0
203.9817375,30.0,3.98411e-08,0.0,0.0
203.9814875,30.0,3.97441e-08,0.0,0.0
203.9812375,30.0,3.971275e-08,0.0,0.0
203.9809875,30.0,3.9625533333333326e-08,0.0,0.0
203.9807375,30.0,3.94621e-08,0.0,0.0
203.9804875,30.0,3.930300000000001e-08,0.0,0.0
203.9802375,30.0,3.93034e-08,0.0,0.0
203.9799875,30.0,3.9112800000000003e-08,0.0,0.0
203.9797375,30.0,3.9124800000000004e-08,0.0,0.0
203.9794875,30.0,3.9183050000000004e-08,0.0,0.0
203.9792375,30.0,3.91132e-08,0.0,0.0
203.9789875,30.0,3.90923e-08,0.0,0.0
203.9787375,30.0,3.905335e-08,0.0,0.0
203.9784875,30.0,3.911915e-08,0.0,0.0
203.9782375,30.0,3.877875e-08,0.0,0.0
203.9779875,30.0,3.8756200000000004e-08,0.0,0.0
203.9777375,30.0,3.85635e-08,0.0,0.0
203.9774875,30.0,3.8585e-08,0.0,0.0
203.9772375,30.0,3.84676e-08,0.0,0.0
203.9769875,30.0,3.83314e-08,0.0,0.0
203.9767375,30.0,3.81686e-08,0.0,0.0
203.9764875,30.0,3.816405e-08,0.0,0.0
203.9762375,30.0,3.79705e-08,0.0,0.0
203.9759875,30.0,3.7870300000000004e-08,0.0,0.0
203.9757375,30.0,3.762485e-08,0.0,0.0
203.9754875,30.0,3.75736e-08,0.0,0.0
203.9752375,30.0,3.7611e-08,0.0,0.0
203.9749875,30.0,3.7460200000000003e-08,0.0,0.0
203.9747375,30.0,3.74632e-08,0.0,0.0
203.9744875,30.0,3.73769e-08,0.0,0.0
203.9742375,30.0,3.71836e-08,0.0,0.0
203.9739875,30.0,3.70897e-08,0.0,0.0
203.9737375,30.0,3.701060000000001e-08,0.0,0.0
203.9734875,30.0,3.687945e-08,0.0,0.0
203.9732375,30.0,3.692895e-08,0.0,0.0
203.9729875,30.0,3.70162e-08,0.0,0.0
203.9727375,30.0,3.7016e-08,0.0,0.0
203.9724875,30.0,3.712825e-08,0.0,0.0
203.9722375,30.0,3.7232250000000006e-08,0.0,0.0
203.9719875,30.0,3.731575e-08,0.0,0.0
203.9717375,30.0,3.7463750000000004e-08,0.0,0.0
203.9714875,30.0,3.75948e-08,0.0,0.0
203.9712375,30.0,3.77028e-08,0.0,0.0
203.9709875,30.0,3.76664e-08,0.0,0.0
203.9707375,30.0,3.74054e-08,0.0,0.0
203.9704875,30.0,3.74618e-08,0.0,0.0
203.9702375,30.0,3.724265e-08,0.0,0.0
203.9699875,30.0,3.6681e-08,0.0,0.0
203.9697375,30.0,3.6294e-08,0.0,0.0
203.9694875,30.0,3.5321266666666666e-08,0.0,0.0
203.9692375,30.0,3.43534e-08,0.0,0.0
203.9689875,30.0,3.375045e-08,0.0,0.0
203.9687375,30.0,3.316855e-08,0.0,0.0
203.9684875,30.0,3.29045e-08,0.0,0.0
203.9682375,30.0,3.27516e-08,0.0,0.0
203.9679875,30.0,3.26406e-08,0.0,0.0
203.9677375,30.0,3.282185e-08,0.0,0.0
203.9674875,30.0,3.284475e-08,0.0,0.0
203.9672375,30.0,3.29478e-08,0.0,0.0
203.9669875,30.0,3.3357450000000003e-08,0.0,0.0
203.9667375,30.0,3.3523099999999994e-08,0.0,0.0
203.9664875,30.0,3.383575e-08,0.0,0.0
203.9662375,30.0,3.4146550000000003e-08,0.0,0.0
203.9659875,30.0,3.45097e-08,0.0,0.0
203.9657375,30.0,3.467375e-08,0.0,0.0
203.9654875,30.0,3.485015e-08,0.0,0.0
203.9652375,30.0,3.50728e-08,0.0,0.0
203.9649875,30.0,3.52189e-08,0.0,0.0
203.9647375,30.0,3.53573e-08,0.0,0.0
203.9644875,30.0,3.537705e-08,0.0,0.0
203.9642375,30.0,3.538205e-08,0.0,0.0
203.9639875,30.0,3.54295e-08,0.0,0.0
203.9637375,30.0,3.542675e-08,0.0,0.0
203.9634875,30.0,3.54171e-08,0.0,0.0
203.9632375,30.0,3.554405e-08,0.0,0.0
203.9629875,30.0,3.545325e-08,0.0,0.0
203.9627375,30.0,3.543025e-08,0.0,0.0
203.9624875,30.0,3.54393e-08,0.0,0.0
203.9622375,30.0,3.552965e-08,0.0,0.0
203.9619875,30.0,3.54812e-08,0.0,0.0
203.9617375,30.0,3.5412e-08,0.0,0.0
203.9614875,30.0,3.534875e-08,0.0,0.0
203.9612375,30.0,3.54409e-08,0.0,0.0
203.9609875,30.0,3.536825e-08,0.0,0.0
203.9607375,30.0,3.54132e-08,0.0,0.0
203.9604875,30.0,3.526555e-08,0.0,0.0
203.9602375,30.0,3.53442e-08,0.0,0.0
203.9599875,30.0,3.5428100000000003e-08,0.0,0.0
203.9597375,30.0,3.5395700000000005e-08,0.0,0.0
203.9594875,30.0,3.52138e-08,0.0,0.0
203.9592375,30.0,3.524035e-08,0.0,0.0
203.9589875,30.0,3.53201e-08,0.0,0.0
203.9587375,30.0,3.5314050000000004e-08,0.0,0.0
203.9584875,30.0,3.526195e-08,0.0,0.0
203.9582375,30.0,3.53697e-08,0.0,0.0
203.9579875,30.0,3.530595e-08,0.0,0.0
203.9577375,30.0,3.529755e-08,0.0,0.0
203.9574875,30.0,3.54056e-08,0.0,0.0
203.9572375,30.0,3.5404850000000004e-08,0.0,0.0
203.9569875,30.0,3.5483300000000004e-08,0.0,0.0
203.9567375,30.0,3.52517e-08,0.0,0.0
203.9564875,30.0,3.53921e-08,0.0,0.0
203.9562375,30.0,3.53202e-08,0.0,0.0
203.9559875,30.0,3.5385849999999995e-08,0.0,0.0
203.9557375,30.0,3.526425e-08,0.0,0.0
203.9554875,30.0,3.53263e-08,0.0,0.0
203.9552375,30.0,3.52843e-08,0.0,0.0
203.9549875,30.0,3.52817e-08,0.0,0.0
203.9547375,30.0,3.5330899999999995e-08,0.0,0.0
203.9544875,30.0,3.5326550000000005e-08,0.0,0.0
203.9542375,30.0,3.539585e-08,0.0,0.0
203.9539875,30.0,3.53871e-08,0.0,0.0
203.9537375,30.0,3.5416350000000003e-08,0.0,0.0
203.9534875,30.0,3.542585e-08,0.0,0.0
203.9532375,30.0,3.54293e-08,0.0,0.0
203.9529875,30.0,3.53706e-08,0.0,0.0
203.9527375,30.0,3.53315e-08,0.0,0.0
203.9524875,30.0,3.5495050000000004e-08,0.0,0.0
203.9522375,30.0,3.54159e-08,0.0,0.0
203.9519875,30.0,3.5448249999999995e-08,0.0,0.0
203.9517375,30.0,3.53348e-08,0.0,0.0
203.9514875,30.0,3.543705e-08,0.0,0.0
203.9512375,30.0,3.53374e-08,0.0,0.0
203.9509875,30.0,3.5326650000000004e-08,0.0,0.0
203.9507375,30.0,3.53224e-08,0.0,0.0
203.9504875,30.0,3.5270250000000004e-08,0.0,0.0
203.9502375,30.0,3.52798e-08,0.0,0.0
203.9499875,30.0,3.5182500000000004e-08,0.0,0.0
203.9497375,30.0,3.51591e-08,0.0,0.0
203.9494875,30.0,3.523005e-08,0.0,0.0
203.9492375,30.0,3.5056000000000006e-08,0.0,0.0
203.9489875,30.0,3.51092e-08,0.0,0.0
203.9487375,30.0,3.5015899999999995e-08,0.0,0.0
203.9484875,30.0,3.4966199999999995e-08,0.0,0.0
203.9482375,30.0,3.49961e-08,0.0,0.0
203.9479875,30.0,3.4961000000000004e-08,0.0,0.0
203.9477375,30.0,3.49464e-08,0.0,0.0
203.9474875,30.0,3.50054e-08,0.0,0.0
203.9472375,30.0,3.49026e-08,0.0,0.0
203.9469875,30.0,3.4894866666666664e-08,0.0,0.0
203.9467375,30.0,3.4794550000000004e-08,0.0,0.0
203.9464875,30.0,3.48239e-08,0.0,0.0
203.9462375,30.0,3.48672e-08,0.0,0.0
203.9459875,30.0,3.482055e-08,0.0,0.0
203.9457375,30.0,3.463605e-08,0.0,0.0
203.9454875,30.0,3.44763e-08,0.0,0.0
