True_depth(m),Y_dimension(mm),meas,Button,Button_raw
208.231455110714,10.0,1.258944e-06,0.0,0.0
208.23105467919973,10.0,1.276261e-06,0.0,0.0
208.23065223216065,10.0,1.225402e-06,0.0,0.0
208.2302069710313,10.0,1.286404e-06,0.0,0.0
208.22982000410457,10.0,1.272492e-06,0.0,0.0
208.2293841624347,10.0,1.282067e-06,0.0,0.0
208.2289812271336,10.0,1.273031e-06,0.0,0.0
208.2285615759579,10.0,1.242865e-06,0.0,0.0
208.2281423483581,10.0,1.265333e-06,0.0,0.0
208.2277392956538,10.0,1.278459e-06,0.0,0.0
208.2273036168676,10.0,1.255976e-06,0.0,0.0
208.22689550454132,10.0,1.211112e-06,0.0,0.0
208.22647043559624,10.0,1.236185e-06,0.0,0.0
208.2260547777234,10.0,1.220149e-06,0.0,0.0
208.22566711984192,10.0,1.220993e-06,0.0,0.0
208.2252203143809,10.0,1.209555e-06,0.0,0.0
208.2247963515736,10.0,1.232314e-06,0.0,0.0
208.2243975540761,10.0,1.195556e-06,0.0,0.0
208.22394978943768,10.0,1.169901e-06,0.0,0.0
208.22354954899544,10.0,1.182241e-06,0.0,0.0
208.22314647943688,10.0,1.194901e-06,0.0,0.0
208.22272325774836,10.0,1.170731e-06,0.0,0.0
208.2222777929252,10.0,1.171415e-06,0.0,0.0
208.22185410223608,10.0,1.158245e-06,0.0,0.0
208.22140821732745,10.0,1.159729e-06,0.0,0.0
208.2210229734115,10.0,1.150853e-06,0.0,0.0
208.2205986332896,10.0,1.164444e-06,0.0,0.0
208.22018373111612,10.0,1.156164e-06,0.0,0.0
208.21977601232544,10.0,1.175576e-06,0.0,0.0
208.21934547870043,10.0,1.151493e-06,0.0,0.0
208.21893732631167,10.0,1.122491e-06,0.0,0.0
208.2185214555828,10.0,1.110879e-06,0.0,0.0
208.2180979491964,10.0,1.181048e-06,0.0,0.0
208.21771266449812,10.0,1.182794e-06,0.0,0.0
208.21726613736783,10.0,1.155437e-06,0.0,0.0
208.21686747013555,10.0,1.174529e-06,0.0,0.0
208.21644362720644,10.0,1.207794e-06,0.0,0.0
208.2160348950504,10.0,1.180553e-06,0.0,0.0
208.21561315729625,10.0,1.137465e-06,0.0,0.0
208.21519593597432,10.0,1.165114e-06,0.0,0.0
208.2147797153212,10.0,1.197768e-06,0.0,0.0
208.2143575121869,10.0,1.203138e-06,0.0,0.0
208.21392672841904,10.0,1.223714e-06,0.0,0.0
208.21350925959453,10.0,1.185501e-06,0.0,0.0
208.21308842684485,10.0,1.148088e-06,0.0,0.0
208.21267974262403,10.0,1.157998e-06,0.0,0.0
208.21225575538773,10.0,1.154272e-06,0.0,0.0
208.21181855636607,10.0,1.128516e-06,0.0,0.0
208.211410472788,10.0,1.162014e-06,0.0,0.0
208.21098914727136,10.0,1.137305e-06,0.0,0.0
208.21057362749443,10.0,1.142136e-06,0.0,0.0
208.2101863243056,10.0,1.178443e-06,0.0,0.0
208.20975593474287,10.0,1.165594e-06,0.0,0.0
208.20931413660216,10.0,1.154855e-06,0.0,0.0
208.2089154443556,10.0,1.131571e-06,0.0,0.0
208.20849174684264,10.0,1.090535e-06,0.0,0.0
208.20807884898687,10.0,1.092048e-06,0.0,0.0
208.2076670735896,10.0,1.098655e-06,0.0,0.0
208.20724024851623,10.0,1.1355e-06,0.0,0.0
208.2068468121965,10.0,1.136825e-06,0.0,0.0
208.2064014025416,10.0,1.15906e-06,0.0,0.0
208.20599907034585,10.0,1.160079e-06,0.0,0.0
208.2055906486704,10.0,1.149121e-06,0.0,0.0
208.20517501771832,10.0,1.143402e-06,0.0,0.0
208.20476232836336,10.0,1.18246e-06,0.0,0.0
208.20432845168395,10.0,1.131892e-06,0.0,0.0
208.20390728362608,10.0,1.139444e-06,0.0,0.0
208.2035051194119,10.0,1.152192e-06,0.0,0.0
208.20306936238185,10.0,1.120061e-06,0.0,0.0
208.20265387702523,10.0,1.148612e-06,0.0,0.0
208.2022084959348,10.0,1.127832e-06,0.0,0.0
208.20182133905303,10.0,1.079505e-06,0.0,0.0
208.201386031066,10.0,1.124397e-06,0.0,0.0
208.20093712929105,10.0,1.11456e-06,0.0,0.0
208.20052180507,10.0,1.117194e-06,0.0,0.0
208.20013416976929,10.0,1.123815e-06,0.0,0.0
208.19971328612303,10.0,1.112159e-06,0.0,0.0
208.19929522650568,10.0,1.089196e-06,0.0,0.0
208.1988745264705,10.0,1.096298e-06,0.0,0.0
208.19844490746007,10.0,1.08745e-06,0.0,0.0
208.19805738211727,10.0,1.056367e-06,0.0,0.0
208.19764685145893,10.0,1.049892e-06,0.0,0.0
208.19724239870715,10.0,1.015374e-06,0.0,0.0
208.19679869629223,10.0,9.967189e-07,0.0,0.0
208.1963852102566,10.0,1.068984e-06,0.0,0.0
208.19598025572697,10.0,1.037362e-06,0.0,0.0
208.1955372420004,10.0,1.083201e-06,0.0,0.0
208.1951340231824,10.0,1.09445e-06,0.0,0.0
208.1947299831264,10.0,1.124383e-06,0.0,0.0
208.1942953090104,10.0,1.123684e-06,0.0,0.0
208.1938644516001,10.0,1.075357e-06,0.0,0.0
208.1934583542818,10.0,1.177672e-06,0.0,0.0
208.19304537782608,10.0,1.145498e-06,0.0,0.0
208.1926109745596,10.0,1.126391e-06,0.0,0.0
208.19218689614303,10.0,1.153734e-06,0.0,0.0
208.191756440224,10.0,1.138935e-06,0.0,0.0
208.1913484509474,10.0,1.166976e-06,0.0,0.0
208.19091750257604,10.0,1.162509e-06,0.0,0.0
208.19051651444613,10.0,1.166147e-06,0.0,0.0
208.1901099080636,10.0,1.188033e-06,0.0,0.0
208.1896930272358,10.0,1.147375e-06,0.0,0.0
208.18928500673732,10.0,1.165783e-06,0.0,0.0
208.18884566616563,10.0,1.175606e-06,0.0,0.0
208.18842431389336,10.0,1.146735e-06,0.0,0.0
208.1880322264556,10.0,1.189692e-06,0.0,0.0
208.18760724271127,10.0,1.178487e-06,0.0,0.0
208.1872001743436,10.0,1.142878e-06,0.0,0.0
208.18677630640013,10.0,1.152424e-06,0.0,0.0
208.18633728454452,10.0,1.200053e-06,0.0,0.0
208.18595188266548,10.0,1.180655e-06,0.0,0.0
208.1855119751636,10.0,1.211491e-06,0.0,0.0
208.1850969556747,10.0,1.230292e-06,0.0,0.0
208.1847041030188,10.0,1.185501e-06,0.0,0.0
208.18427464715228,10.0,1.200096e-06,0.0,0.0
208.183851905032,10.0,1.21037e-06,0.0,0.0
208.18343603946755,10.0,1.220877e-06,0.0,0.0
208.18301205238149,10.0,1.178691e-06,0.0,0.0
208.1825770101142,10.0,1.183886e-06,0.0,0.0
208.18216146917007,10.0,1.144246e-06,0.0,0.0
208.18175227485108,10.0,1.125809e-06,0.0,0.0
208.18132711871309,10.0,1.125911e-06,0.0,0.0
208.18089208838927,10.0,1.11085e-06,0.0,0.0
208.1804681002548,10.0,1.176973e-06,0.0,0.0
208.18005714322783,10.0,1.066292e-06,0.0,0.0
208.1796406819286,10.0,1.074688e-06,0.0,0.0
208.17921874674184,10.0,1.10679e-06,0.0,0.0
208.17881057229425,10.0,1.126697e-06,0.0,0.0
208.1783844887156,10.0,1.091626e-06,0.0,0.0
208.177979332218,10.0,1.109933e-06,0.0,0.0
208.1775761515117,10.0,1.080451e-06,0.0,0.0
208.17717628801068,10.0,1.070934e-06,0.0,0.0
208.17674765111013,10.0,1.099092e-06,0.0,0.0
208.1763272371111,10.0,1.116787e-06,0.0,0.0
208.17590593568872,10.0,1.117922e-06,0.0,0.0
208.1754819374627,10.0,1.127424e-06,0.0,0.0
208.17507018270737,10.0,1.146211e-06,0.0,0.0
208.17465662038805,10.0,1.151668e-06,0.0,0.0
208.17423133209385,10.0,1.097273e-06,0.0,0.0
208.1738004321756,10.0,1.102948e-06,0.0,0.0
208.17339225407773,10.0,1.123452e-06,0.0,0.0
208.17296692952897,10.0,1.104941e-06,0.0,0.0
208.17255165989607,10.0,1.134817e-06,0.0,0.0
208.17212296080024,10.0,1.132925e-06,0.0,0.0
208.17171776445096,10.0,1.16165e-06,0.0,0.0
208.171293765472,10.0,1.177163e-06,0.0,0.0
208.17085342927672,10.0,1.179767e-06,0.0,0.0
208.1704465356202,10.0,1.174907e-06,0.0,0.0
208.17003227021124,10.0,1.146953e-06,0.0,0.0
208.16962380206488,10.0,1.136286e-06,0.0,0.0
208.16922164454823,10.0,1.11702e-06,0.0,0.0
208.1688029710836,10.0,1.139386e-06,0.0,0.0
208.16838302177823,10.0,1.133725e-06,0.0,0.0
208.1679550886996,10.0,1.141059e-06,0.0,0.0
208.16754349007417,10.0,1.112407e-06,0.0,0.0
208.16712984364756,10.0,1.139662e-06,0.0,0.0
208.1667058561584,10.0,1.141394e-06,0.0,0.0
208.1663068641776,10.0,1.090855e-06,0.0,0.0
208.1658653371651,10.0,1.11894e-06,0.0,0.0
208.16543466161525,10.0,1.100751e-06,0.0,0.0
208.1650356332213,10.0,1.10612e-06,0.0,0.0
208.16463099223208,10.0,1.074994e-06,0.0,0.0
208.16421036370363,10.0,1.071647e-06,0.0,0.0
208.1638019665976,10.0,1.059132e-06,0.0,0.0
208.1633649184741,10.0,1.033841e-06,0.0,0.0
208.16294117137,10.0,9.79504e-07,0.0,0.0
208.1625328898792,10.0,9.850337000000002e-07,0.0,0.0
208.16211894233012,10.0,9.604992e-07,0.0,0.0
208.1616949493151,10.0,9.606447e-07,0.0,0.0
208.161263598252,10.0,9.63526e-07,0.0,0.0
208.1608326937108,10.0,9.539071e-07,0.0,0.0
208.1604245185856,10.0,9.233045e-07,0.0,0.0
208.16000608617964,10.0,9.055511e-07,0.0,0.0
208.15957498751945,10.0,8.821953000000001e-07,0.0,0.0
208.1591754915341,10.0,9.125797e-07,0.0,0.0
208.15875175309347,10.0,9.1728e-07,0.0,0.0
208.15835301033536,10.0,9.579962000000002e-07,0.0,0.0
208.15790706255643,10.0,1.019871e-06,0.0,0.0
208.1575216151968,10.0,1.04733e-06,0.0,0.0
208.1570972555768,10.0,1.125954e-06,0.0,0.0
208.1566819901784,10.0,1.164721e-06,0.0,0.0
208.15626795721485,10.0,1.158856e-06,0.0,0.0
208.15584437419656,10.0,1.156237e-06,0.0,0.0
208.15541547329883,10.0,1.166278e-06,0.0,0.0
208.1550209116468,10.0,1.188644e-06,0.0,0.0
208.15460508613836,10.0,1.151973e-06,0.0,0.0
208.1541623225557,10.0,1.158798e-06,0.0,0.0
208.1537532065956,10.0,1.138775e-06,0.0,0.0
208.1533426076202,10.0,1.172448e-06,0.0,0.0
208.1528978245142,10.0,1.161708e-06,0.0,0.0
208.1524734711832,10.0,1.163236e-06,0.0,0.0
208.1520576400016,10.0,1.168126e-06,0.0,0.0
208.1516695930071,10.0,1.187698e-06,0.0,0.0
208.15122239526903,10.0,1.20062e-06,0.0,0.0
208.1507983997681,10.0,1.153865e-06,0.0,0.0
208.1503996548472,10.0,1.133027e-06,0.0,0.0
208.14995185194232,10.0,1.137611e-06,0.0,0.0
208.14956402279583,10.0,1.180713e-06,0.0,0.0
208.1491488136332,10.0,1.177221e-06,0.0,0.0
208.1487428665189,10.0,1.191656e-06,0.0,0.0
208.1483169970571,10.0,1.178923e-06,0.0,0.0
208.14788609416624,10.0,1.159526e-06,0.0,0.0
208.14748246132825,10.0,1.201479e-06,0.0,0.0
208.1470721941575,10.0,1.199282e-06,0.0,0.0
208.1466395232326,10.0,1.18617e-06,0.0,0.0
208.1462540798508,10.0,1.221444e-06,0.0,0.0
208.14581199314503,10.0,1.193563e-06,0.0,0.0
208.14537562745164,10.0,1.211869e-06,0.0,0.0
208.1449892560952,10.0,1.208944e-06,0.0,0.0
208.14455168306827,10.0,1.160064e-06,0.0,0.0
208.14414524977423,10.0,1.101944e-06,0.0,0.0
208.1437422823755,10.0,1.133172e-06,0.0,0.0
208.1433064020038,10.0,1.098379e-06,0.0,0.0
208.14287550034692,10.0,1.129229e-06,0.0,0.0
208.1424703033302,10.0,1.150023e-06,0.0,0.0
208.14205840409244,10.0,1.116423e-06,0.0,0.0
208.14162232326396,10.0,1.128719e-06,0.0,0.0
208.14119883053556,10.0,1.085093e-06,0.0,0.0
208.14076689757363,10.0,1.089735e-06,0.0,0.0
208.14035894985096,10.0,1.104694e-06,0.0,0.0
208.13992827436272,10.0,1.109802e-06,0.0,0.0
208.13952835935828,10.0,1.121531e-06,0.0,0.0
208.1391231903992,10.0,1.135486e-06,0.0,0.0
208.1386814813177,10.0,1.148815e-06,0.0,0.0
208.13829602866687,10.0,1.143329e-06,0.0,0.0
208.1378581402176,10.0,1.14525e-06,0.0,0.0
208.13745741087763,10.0,1.106659e-06,0.0,0.0
208.13701878748745,10.0,1.185457e-06,0.0,0.0
208.13661832894,10.0,1.212509e-06,0.0,0.0
208.13621267370732,10.0,1.221269e-06,0.0,0.0
208.1357799370532,10.0,1.207067e-06,0.0,0.0
208.135371761928,10.0,1.204418e-06,0.0,0.0
208.1349418899576,10.0,1.183158e-06,0.0,0.0
208.13452689175236,10.0,1.185283e-06,0.0,0.0
208.13411162211943,10.0,1.166904e-06,0.0,0.0
208.13371476904416,10.0,1.18812e-06,0.0,0.0
208.1332717282996,10.0,1.190856e-06,0.0,0.0
208.1328477372938,10.0,1.148495e-06,0.0,0.0
208.13240249446287,10.0,1.145469e-06,0.0,0.0
208.13200050615453,10.0,1.119522e-06,0.0,0.0
208.1315919544968,10.0,1.141452e-06,0.0,0.0
208.13117668486387,10.0,1.124718e-06,0.0,0.0
208.13076376634965,10.0,1.100387e-06,0.0,0.0
208.1303300339167,10.0,1.084438e-06,0.0,0.0
208.1299114898073,10.0,1.121123e-06,0.0,0.0
208.1295153283945,10.0,1.023131e-06,0.0,0.0
208.12907173099848,10.0,1.082401e-06,0.0,0.0
208.12868423987965,10.0,1.067136e-06,0.0,0.0
208.12825392576963,10.0,1.048378e-06,0.0,0.0
208.12782302686,10.0,1.04669e-06,0.0,0.0
208.12741507913728,10.0,1.070279e-06,0.0,0.0
208.12701409472217,10.0,1.033681e-06,0.0,0.0
208.1266073424661,10.0,1.03694e-06,0.0,0.0
208.1261912360503,10.0,1.043416e-06,0.0,0.0
208.1257426159636,10.0,1.048218e-06,0.0,0.0
208.1253410976856,10.0,1.095221e-06,0.0,0.0
208.12491042161005,10.0,1.095526e-06,0.0,0.0
208.12450871596985,10.0,1.11667e-06,0.0,0.0
208.12410164399657,10.0,1.172666e-06,0.0,0.0
208.1236614863336,10.0,1.124063e-06,0.0,0.0
208.12323749331847,10.0,1.172753e-06,0.0,0.0
208.1228387474351,10.0,1.170032e-06,0.0,0.0
208.12239409775927,10.0,1.211811e-06,0.0,0.0
208.12196862705275,10.0,1.17367e-06,0.0,0.0
208.12155307948203,10.0,1.156048e-06,0.0,0.0
208.1211239651428,10.0,1.098466e-06,0.0,0.0
208.1207387272624,10.0,1.164997e-06,0.0,0.0
208.12029479635683,10.0,1.1667e-06,0.0,0.0
208.11985436515087,10.0,1.177134e-06,0.0,0.0
208.11946914881264,10.0,1.155087e-06,0.0,0.0
208.11903341185936,10.0,1.205146e-06,0.0,0.0
208.11864563839532,10.0,1.125241e-06,0.0,0.0
208.11822270991448,10.0,1.204011e-06,0.0,0.0
208.11780361886207,10.0,1.134133e-06,0.0,0.0
208.11738350528464,10.0,1.145425e-06,0.0,0.0
208.1169791132656,10.0,1.201814e-06,0.0,0.0
208.11656818288705,10.0,1.146749e-06,0.0,0.0
208.11613670584688,10.0,1.226654e-06,0.0,0.0
208.11575148156967,10.0,1.198045e-06,0.0,0.0
208.11530872595367,10.0,1.194567e-06,0.0,0.0
208.11487262269887,10.0,1.196808e-06,0.0,0.0
208.11446295040923,10.0,1.219712e-06,0.0,0.0
208.11404712557527,10.0,1.22549e-06,0.0,0.0
208.1136315780046,10.0,1.216395e-06,0.0,0.0
208.11318868294845,10.0,1.229753e-06,0.0,0.0
208.11280346012217,10.0,1.221328e-06,0.0,0.0
208.11236644627795,10.0,1.260443e-06,0.0,0.0
208.11191949871264,10.0,1.263266e-06,0.0,0.0
208.11153428540104,10.0,1.263426e-06,0.0,0.0
208.1111124662576,10.0,1.280336e-06,0.0,0.0
208.1106952061612,10.0,1.245484e-06,0.0,0.0
208.110278946888,10.0,1.251043e-06,0.0,0.0
208.1098563555477,10.0,1.210952e-06,0.0,0.0
208.1094264568416,10.0,1.221473e-06,0.0,0.0
208.10903528687163,10.0,1.245615e-06,0.0,0.0
208.108602018854,10.0,1.188935e-06,0.0,0.0
208.10822126809356,10.0,1.191773e-06,0.0,0.0
208.10777928137404,10.0,1.214794e-06,0.0,0.0
208.10735554069177,10.0,1.199704e-06,0.0,0.0
208.10695458917172,10.0,1.214576e-06,0.0,0.0
208.1065153387192,10.0,1.228502e-06,0.0,0.0
208.10611573469288,10.0,1.216322e-06,0.0,0.0
208.10570981996756,10.0,1.231601e-06,0.0,0.0
208.10527711340387,10.0,1.223845e-06,0.0,0.0
208.10484621787816,10.0,1.238193e-06,0.0,0.0
208.10443887015128,10.0,1.222972e-06,0.0,0.0
208.10402344298404,10.0,1.238674e-06,0.0,0.0
208.1035998689254,10.0,1.299079e-06,0.0,0.0
208.10321442156572,10.0,1.292807e-06,0.0,0.0
208.10276812613893,10.0,1.31136e-06,0.0,0.0
208.10233012317136,10.0,1.352179e-06,0.0,0.0
208.10189922254344,10.0,1.355627e-06,0.0,0.0
208.10147544097168,10.0,1.365624e-06,0.0,0.0
208.10106082214352,10.0,1.340755e-06,0.0,0.0
208.1006729647844,10.0,1.347216e-06,0.0,0.0
208.10022542472916,10.0,1.318505e-06,0.0,0.0
208.09982617620315,10.0,1.332723e-06,0.0,0.0
208.09940193389312,10.0,1.385823e-06,0.0,0.0
208.09899699677084,10.0,1.389752e-06,0.0,0.0
208.09856717047893,10.0,1.401946e-06,0.0,0.0
208.09815546161067,10.0,1.442488e-06,0.0,0.0
208.0977501997944,10.0,1.491382e-06,0.0,0.0
208.09731952294635,10.0,1.445776e-06,0.0,0.0
208.09691134838823,10.0,1.476685e-06,0.0,0.0
208.09649055100323,10.0,1.485212e-06,0.0,0.0
208.09608650109163,10.0,1.520675e-06,0.0,0.0
208.0956877320557,10.0,1.505061e-06,0.0,0.0
208.095239266666,10.0,1.499779e-06,0.0,0.0
208.09482661088649,10.0,1.520311e-06,0.0,0.0
208.09441703289724,10.0,1.498003e-06,0.0,0.0
208.09397171056747,10.0,1.512235e-06,0.0,0.0
208.09356954715372,10.0,1.457651e-06,0.0,0.0
208.09316867187795,10.0,1.449182e-06,0.0,0.0
208.0927407375511,10.0,1.448177e-06,0.0,0.0
208.0922970711717,10.0,1.425855e-06,0.0,0.0
208.09187332938308,10.0,1.38882e-06,0.0,0.0
208.0914712114493,10.0,1.447814e-06,0.0,0.0
208.09103593688928,10.0,1.433582e-06,0.0,0.0
208.0906206698656,10.0,1.426277e-06,0.0,0.0
208.09022175883305,10.0,1.443463e-06,0.0,0.0
208.08979419474383,10.0,1.42763e-06,0.0,0.0
208.08936947883703,10.0,1.398876e-06,0.0,0.0
208.08895931339623,10.0,1.391512e-06,0.0,0.0
208.0885437658256,10.0,1.332446e-06,0.0,0.0
208.08815628050567,10.0,1.367342e-06,0.0,0.0
208.08773150407012,10.0,1.376669e-06,0.0,0.0
208.08731200964115,10.0,1.339475e-06,0.0,0.0
208.08688816987208,10.0,1.329492e-06,0.0,0.0
208.08646443178748,10.0,1.355133e-06,0.0,0.0
208.0860540327729,10.0,1.3026e-06,0.0,0.0
208.0856363225197,10.0,1.2987e-06,0.0,0.0
208.0852149522296,10.0,1.308683e-06,0.0,0.0
208.08481871106324,10.0,1.357956e-06,0.0,0.0
208.0843758796352,10.0,1.357665e-06,0.0,0.0
208.08394692260177,10.0,1.374225e-06,0.0,0.0
208.0835591471684,10.0,1.374923e-06,0.0,0.0
208.0831441554733,10.0,1.421227e-06,0.0,0.0
208.0826997465612,10.0,1.395354e-06,0.0,0.0
208.0822679631468,10.0,1.44013e-06,0.0,0.0
208.0818456370268,10.0,1.421242e-06,0.0,0.0
208.08142911777315,10.0,1.446329e-06,0.0,0.0
208.08101197896943,10.0,1.403008e-06,0.0,0.0
208.08059670933653,10.0,1.45426e-06,0.0,0.0
208.0801598144344,10.0,1.46011e-06,0.0,0.0
208.07977459929864,10.0,1.435139e-06,0.0,0.0
208.07933456351256,10.0,1.398541e-06,0.0,0.0
208.07893581776904,10.0,1.365624e-06,0.0,0.0
208.07849230617288,10.0,1.397508e-06,0.0,0.0
208.0781045422901,10.0,1.380962e-06,0.0,0.0
208.0776887229464,10.0,1.416585e-06,0.0,0.0
208.07728984686128,10.0,1.384484e-06,0.0,0.0
208.07684964493023,10.0,1.319611e-06,0.0,0.0
208.07641919684457,10.0,1.330016e-06,0.0,0.0
208.07601862823847,10.0,1.333625e-06,0.0,0.0
208.07561237524368,10.0,1.331078e-06,0.0,0.0
208.0751726259109,10.0,1.300752e-06,0.0,0.0
208.07478740595388,10.0,1.308086e-06,0.0,0.0
208.07434865543888,10.0,1.205175e-06,0.0,0.0
208.073903560036,10.0,1.299588e-06,0.0,0.0
208.07351833641036,10.0,1.270964e-06,0.0,0.0
208.0730935323172,10.0,1.160559e-06,0.0,0.0
208.07267826517503,10.0,1.269233e-06,0.0,0.0
208.0722492687823,10.0,1.263426e-06,0.0,0.0
208.07180670233967,10.0,1.271983e-06,0.0,0.0
208.07140746502503,10.0,1.239969e-06,0.0,0.0
208.0709832166192,10.0,1.265958e-06,0.0,0.0
208.0705711127501,10.0,1.285385e-06,0.0,0.0
208.07015747997036,10.0,1.24675e-06,0.0,0.0
208.06973226755824,10.0,1.243563e-06,0.0,0.0
208.06933799618167,10.0,1.196167e-06,0.0,0.0
208.06889386632812,10.0,1.192428e-06,0.0,0.0
208.068490265,10.0,1.191074e-06,0.0,0.0
208.06808085969888,10.0,1.168883e-06,0.0,0.0
208.0676675309683,10.0,1.173292e-06,0.0,0.0
208.0672613986515,10.0,1.167005e-06,0.0,0.0
208.06682004522483,10.0,1.197724e-06,0.0,0.0
208.06639655249643,10.0,1.242646e-06,0.0,0.0
208.06599233158744,10.0,1.27079e-06,0.0,0.0
208.06556174795185,10.0,1.287175e-06,0.0,0.0
208.0651537041439,10.0,1.236389e-06,0.0,0.0
208.06475183234568,10.0,1.260472e-06,0.0,0.0
208.0643148589521,10.0,1.259163e-06,0.0,0.0
208.06388820969283,10.0,1.212873e-06,0.0,0.0
208.0634840100984,10.0,1.245236e-06,0.0,0.0
208.0630684590564,10.0,1.239605e-06,0.0,0.0
208.0626367029199,10.0,1.209701e-06,0.0,0.0
208.0622104226856,10.0,1.214212e-06,0.0,0.0
208.06180939405087,10.0,1.181965e-06,0.0,0.0
208.0613674096424,10.0,1.207212e-06,0.0,0.0
208.06093696154497,10.0,1.164226e-06,0.0,0.0
208.06053816303435,10.0,1.135282e-06,0.0,0.0
208.06013408114768,10.0,1.086213e-06,0.0,0.0
208.0596909298356,10.0,1.153472e-06,0.0,0.0
208.0592953674077,10.0,1.138309e-06,0.0,0.0
208.0588684490052,10.0,1.117412e-06,0.0,0.0
208.05846654745503,10.0,1.057706e-06,0.0,0.0
208.05802967653136,10.0,1.00235e-06,0.0,0.0
208.05762770226323,10.0,9.73494e-07,0.0,0.0
208.0572224797848,10.0,9.684591000000002e-07,0.0,0.0
208.05678839361087,10.0,9.418727e-07,0.0,0.0
208.05636415774487,10.0,9.151699e-07,0.0,0.0
208.05595222324223,10.0,9.122159e-07,0.0,0.0
208.05555200860755,10.0,9.244395e-07,0.0,0.0
208.05514890101145,10.0,9.195501000000002e-07,0.0,0.0
208.05470377243395,10.0,8.929346000000001e-07,0.0,0.0
208.0542716176014,10.0,9.206269e-07,0.0,0.0
208.05388128728688,10.0,9.634969000000002e-07,0.0,0.0
208.05343299981217,10.0,9.534415e-07,0.0,0.0
208.05301700804887,10.0,9.909418e-07,0.0,0.0
208.0525943711796,10.0,1.051885e-06,0.0,0.0
208.05220892877688,10.0,1.044595e-06,0.0,0.0
208.05176207860532,10.0,1.059714e-06,0.0,0.0
208.05132439569428,10.0,1.014516e-06,0.0,0.0
208.0509394031398,10.0,9.281503e-07,0.0,0.0
208.050496777924,10.0,9.300129e-07,0.0,0.0
208.05008123035327,10.0,9.540818000000002e-07,0.0,0.0
208.04969176249088,10.0,9.410578000000002e-07,0.0,0.0
208.0492614783276,10.0,9.28223e-07,0.0,0.0
208.0488530755732,10.0,9.000213999999999e-07,0.0,0.0
208.0484221690916,10.0,9.135838e-07,0.0,0.0
208.0480032194465,10.0,9.256037e-07,0.0,0.0
208.04761573006968,10.0,8.922361000000001e-07,0.0,0.0
208.04717391362243,10.0,8.626375000000001e-07,0.0,0.0
208.04678138980952,10.0,8.488132e-07,0.0,0.0
208.046351178332,10.0,8.722709000000001e-07,0.0,0.0
208.04590539527007,10.0,8.644129e-07,0.0,0.0
208.04552017531304,10.0,8.617353000000001e-07,0.0,0.0
208.0450955065714,10.0,8.690258e-07,0.0,0.0
208.044680230312,10.0,8.919305000000001e-07,0.0,0.0
208.04426642887185,10.0,9.044743e-07,0.0,0.0
208.0438427035444,10.0,8.696225000000001e-07,0.0,0.0
208.04340923436007,10.0,8.485804e-07,0.0,0.0
208.0430038562968,10.0,9.157229e-07,0.0,0.0
208.04260332850296,10.0,9.560608e-07,0.0,0.0
208.04216000681367,10.0,9.862852e-07,0.0,0.0
208.0417343301949,10.0,9.606156e-07,0.0,0.0
208.04130365470664,10.0,9.976502000000002e-07,0.0,0.0
208.04089544700813,10.0,9.685173000000002e-07,0.0,0.0
208.4289375,15.0,2.268645e-05,0.0,0.0
208.4289375,15.0,-2.00975e-06,0.0,0.0
208.4289375,15.0,-1.08422e-06,0.0,0.0
208.4289375,15.0,-4.939648000000001e-07,0.0,0.0
208.4288190276264,15.0,-4.850153e-08,0.0,0.0
208.4286391503612,15.0,2.9327930000000004e-07,0.0,0.0
208.4283922399216,15.0,5.608454e-07,0.0,0.0
208.4281508100372,15.0,4.5515480000000004e-07,0.0,0.0
208.42785767708972,15.0,5.743350000000001e-07,0.0,0.0
208.4275033840817,15.0,6.678601000000001e-07,0.0,0.0
208.42709510571825,15.0,8.026691000000001e-07,0.0,0.0
208.42668694580303,15.0,8.435454000000001e-07,0.0,0.0
208.4262564051904,15.0,8.833886e-07,0.0,0.0
208.42583490645544,15.0,9.558717e-07,0.0,0.0
208.42541746676352,15.0,9.539508e-07,0.0,0.0
208.4249974616857,15.0,9.394716e-07,0.0,0.0
208.4245929119324,15.0,1.044144e-06,0.0,0.0
208.42419354842147,15.0,1.124645e-06,0.0,0.0
208.4237452248481,15.0,1.116423e-06,0.0,0.0
208.423340660434,15.0,9.165378e-07,0.0,0.0
208.42292232696448,15.0,1.009263e-06,0.0,0.0
208.4224776317913,15.0,1.104636e-06,0.0,0.0
208.4220623232472,15.0,1.044522e-06,0.0,0.0
208.4216465282936,15.0,9.644718e-07,0.0,0.0
208.4212014374836,15.0,1.035965e-06,0.0,0.0
208.42080241716053,15.0,1.105378e-06,0.0,0.0
208.42037841030648,15.0,1.189415e-06,0.0,0.0
208.41994275647315,15.0,1.102817e-06,0.0,0.0
208.4195557762037,15.0,1.071152e-06,0.0,0.0
208.41912673078224,15.0,9.753712e-07,0.0,0.0
208.4187260960384,15.0,9.288196e-07,0.0,0.0
208.41829899375944,15.0,9.958458000000002e-07,0.0,0.0
208.4178741928828,15.0,1.090681e-06,0.0,0.0
208.41746544935603,15.0,1.109525e-06,0.0,0.0
208.41706359740448,15.0,1.067805e-06,0.0,0.0
208.4166625530761,15.0,1.096283e-06,0.0,0.0
208.41621638727304,15.0,1.142369e-06,0.0,0.0
208.4158282749876,15.0,1.046545e-06,0.0,0.0
208.41539374857751,15.0,9.425858e-07,0.0,0.0
208.4149456870176,15.0,9.834039e-07,0.0,0.0
