True_depth(m),Y_dimension(mm),meas,Button,Button_raw
210.28958765678183,10.0,3.132591e-07,0.0,0.0
210.2891455318192,10.0,3.624446e-07,0.0,0.0
210.288745689624,10.0,3.235909000000001e-07,0.0,0.0
210.2883301208861,10.0,3.749883e-07,0.0,0.0
210.2879165852605,10.0,3.780151e-07,0.0,0.0
210.28750990622,10.0,3.7923750000000004e-07,0.0,0.0
210.28706920553824,10.0,3.889290000000001e-07,0.0,0.0
210.2866701881052,10.0,4.358008e-07,0.0,0.0
210.28624639961447,10.0,4.2037570000000003e-07,0.0,0.0
210.28581064781991,10.0,4.350441000000001e-07,0.0,0.0
210.2854231842811,10.0,4.670146000000001e-07,0.0,0.0
210.28499374673595,10.0,4.625035000000001e-07,0.0,0.0
210.28456316356403,10.0,4.513131000000001e-07,0.0,0.0
210.284155192536,10.0,4.75804e-07,0.0,0.0
210.2837338310003,10.0,5.249021e-07,0.0,0.0
210.28331875506657,10.0,5.299516000000001e-07,0.0,0.0
210.282885849906,10.0,5.152833000000002e-07,0.0,0.0
210.28248217216435,10.0,5.306065e-07,0.0,0.0
210.2820580631532,10.0,5.467446e-07,0.0,0.0
210.28161549084737,10.0,5.824113e-07,0.0,0.0
210.28118510251048,10.0,5.697657e-07,0.0,0.0
210.2807763633552,10.0,5.665643000000001e-07,0.0,0.0
210.28038187589104,10.0,5.944894000000001e-07,0.0,0.0
210.27993818922496,10.0,6.030896000000001e-07,0.0,0.0
210.2795393560756,10.0,5.969778e-07,0.0,0.0
210.27910561555936,10.0,5.4868e-07,0.0,0.0
210.27871661740016,10.0,5.968905e-07,0.0,0.0
210.2782771099556,10.0,6.140326000000001e-07,0.0,0.0
210.27788951428812,10.0,5.720212e-07,0.0,0.0
210.27746628617228,10.0,6.093032000000001e-07,0.0,0.0
210.2770475201997,10.0,6.267801000000001e-07,0.0,0.0
210.27662753118167,10.0,6.352784000000001e-07,0.0,0.0
210.27620021254205,10.0,6.487244e-07,0.0,0.0
210.2758126689788,10.0,6.471673000000001e-07,0.0,0.0
210.27539717385247,10.0,6.769988e-07,0.0,0.0
210.2749519881665,10.0,6.745104000000001e-07,0.0,0.0
210.27455312678333,10.0,6.405753e-07,0.0,0.0
210.27412910875384,10.0,6.614719000000001e-07,0.0,0.0
210.27367996817068,10.0,6.855844000000001e-07,0.0,0.0
210.27326425134308,10.0,6.753980000000001e-07,0.0,0.0
210.27285732982327,10.0,6.692135e-07,0.0,0.0
210.27245619810407,10.0,6.459159e-07,0.0,0.0
210.27200987505805,10.0,6.810151000000001e-07,0.0,0.0
210.271572210864,10.0,7.068738000000001e-07,0.0,0.0
210.27118705383188,10.0,6.742921000000001e-07,0.0,0.0
210.27074521855087,10.0,7.149647000000001e-07,0.0,0.0
210.27035783944888,10.0,7.403723e-07,0.0,0.0
210.26994033995368,10.0,7.771741e-07,0.0,0.0
210.26949222427325,10.0,7.588824e-07,0.0,0.0
210.2691011864608,10.0,8.231291000000001e-07,0.0,0.0
210.26867126158447,10.0,8.645147000000001e-07,0.0,0.0
210.26828027414288,10.0,8.361385e-07,0.0,0.0
210.267846755708,10.0,8.24497e-07,0.0,0.0
210.2674239056698,10.0,7.979834e-07,0.0,0.0
210.2670238455105,10.0,7.878407e-07,0.0,0.0
210.26658459297224,10.0,8.153438000000001e-07,0.0,0.0
210.26617646665304,10.0,7.841591e-07,0.0,0.0
210.26575999505704,10.0,8.254283e-07,0.0,0.0
210.2653534049596,10.0,8.473435e-07,0.0,0.0
210.26495241928177,10.0,8.487404999999999e-07,0.0,0.0
210.26452173791023,10.0,8.988864000000001e-07,0.0,0.0
210.26409865068047,10.0,8.674106e-07,0.0,0.0
210.2636837646943,10.0,8.655625e-07,0.0,0.0
210.26325952020372,10.0,9.108771e-07,0.0,0.0
210.26282484207783,10.0,9.37318e-07,0.0,0.0
210.2624116842596,10.0,8.989591e-07,0.0,0.0
210.26200561879696,10.0,8.754578e-07,0.0,0.0
210.26157438730323,10.0,8.640636000000001e-07,0.0,0.0
210.2611397361925,10.0,8.733186000000001e-07,0.0,0.0
210.2607354445865,10.0,8.37972e-07,0.0,0.0
210.2603172010168,10.0,8.492934e-07,0.0,0.0
210.2598888976196,10.0,8.130010000000001e-07,0.0,0.0
210.25948353350367,10.0,7.860799e-07,0.0,0.0
210.2590573437029,10.0,8.203206000000001e-07,0.0,0.0
210.2586307988803,10.0,8.107309000000001e-07,0.0,0.0
210.25822671275827,10.0,7.621857000000001e-07,0.0,0.0
210.25782343196684,10.0,8.348725e-07,0.0,0.0
210.25742417556185,10.0,7.782946e-07,0.0,0.0
210.25699483588616,10.0,7.797789e-07,0.0,0.0
210.25657391800675,10.0,8.521747000000001e-07,0.0,0.0
210.25615355501068,10.0,8.329371000000001e-07,0.0,0.0
210.25572994251385,10.0,7.834606000000001e-07,0.0,0.0
210.25531731796016,10.0,8.284551e-07,0.0,0.0
210.2549071321804,10.0,8.186616e-07,0.0,0.0
210.25448303910795,10.0,7.783237e-07,0.0,0.0
210.25404770089733,10.0,8.439092000000001e-07,0.0,0.0
210.2536396903756,10.0,8.720090000000001e-07,0.0,0.0
210.2532149348818,10.0,8.983479e-07,0.0,0.0
210.25279985980532,10.0,9.157811e-07,0.0,0.0
210.2523562346156,10.0,8.928182000000001e-07,0.0,0.0
210.25195901114984,10.0,8.520145999999999e-07,0.0,0.0
210.25154052316333,10.0,8.791976e-07,0.0,0.0
210.2510997985489,10.0,8.289935e-07,0.0,0.0
210.25069291495493,10.0,8.991773999999999e-07,0.0,0.0
210.2502791638128,10.0,9.086798e-07,0.0,0.0
210.24987050033624,10.0,8.790666e-07,0.0,0.0
210.2494681250148,10.0,9.420764000000002e-07,0.0,0.0
210.24904956606213,10.0,8.477946e-07,0.0,0.0
210.24862425778167,10.0,9.037904e-07,0.0,0.0
210.2482004898956,10.0,8.882198e-07,0.0,0.0
210.247790790678,10.0,8.599018000000001e-07,0.0,0.0
210.24737214404024,10.0,8.97533e-07,0.0,0.0
210.24695226080368,10.0,8.992937999999999e-07,0.0,0.0
210.2465444297495,10.0,9.101495e-07,0.0,0.0
210.24611343688144,10.0,9.622308000000002e-07,0.0,0.0
210.24570800884368,10.0,8.297357000000001e-07,0.0,0.0
210.24529518801907,10.0,9.572104000000002e-07,0.0,0.0
210.24487967126225,10.0,9.651994e-07,0.0,0.0
210.2444765929364,10.0,8.591014e-07,0.0,0.0
210.2440365955985,10.0,9.557989e-07,0.0,0.0
210.2435964089661,10.0,9.564828000000002e-07,0.0,0.0
210.2431667975372,10.0,9.034848e-07,0.0,0.0
210.2427741615212,10.0,9.337818e-07,0.0,0.0
210.24235897526964,10.0,9.494688e-07,0.0,0.0
210.24194136750333,10.0,8.381175999999999e-07,0.0,0.0
210.24149364302065,10.0,8.865754e-07,0.0,0.0
210.24106741538657,10.0,9.196956e-07,0.0,0.0
210.24064905131573,10.0,8.221250000000001e-07,0.0,0.0
210.24022663200316,10.0,8.419884000000001e-07,0.0,0.0
210.23983886294647,10.0,8.679344e-07,0.0,0.0
210.239412966282,10.0,8.255010000000001e-07,0.0,0.0
210.23900196113672,10.0,8.831994000000001e-07,0.0,0.0
210.23859672803604,10.0,8.582574e-07,0.0,0.0
210.23816063293145,10.0,8.421339000000001e-07,0.0,0.0
210.2377660191302,10.0,8.581119e-07,0.0,0.0
210.23733342029809,10.0,8.451170000000001e-07,0.0,0.0
210.23694524747216,10.0,7.708441000000001e-07,0.0,0.0
210.23651508880428,10.0,8.118805000000001e-07,0.0,0.0
210.23609248320008,10.0,8.348434e-07,0.0,0.0
210.23567619271023,10.0,7.195049e-07,0.0,0.0
210.23525957685516,10.0,7.859926e-07,0.0,0.0
210.2348372338172,10.0,7.698836e-07,0.0,0.0
210.2344286630785,10.0,7.730996000000001e-07,0.0,0.0
210.2340100019063,10.0,6.510672e-07,0.0,0.0
210.23356911147744,10.0,7.204508000000001e-07,0.0,0.0
210.23312576820084,10.0,7.414928e-07,0.0,0.0
210.23274045306425,10.0,5.844777000000001e-07,0.0,0.0
210.2323106170901,10.0,6.117625e-07,0.0,0.0
210.23189504835213,10.0,6.998889e-07,0.0,0.0
210.2314611382498,10.0,7.204799000000001e-07,0.0,0.0
210.2310636251876,10.0,7.249473000000001e-07,0.0,0.0
210.23062073472067,10.0,6.948394000000001e-07,0.0,0.0
210.23021563997773,10.0,7.034250000000001e-07,0.0,0.0
210.22980374594275,10.0,7.092167e-07,0.0,0.0
210.2293923285372,10.0,7.431080999999999e-07,0.0,0.0
210.2289877642204,10.0,7.224734999999999e-07,0.0,0.0
210.22854614007653,10.0,7.014751000000001e-07,0.0,0.0
210.22815891263016,10.0,7.188355e-07,0.0,0.0
210.22771314415905,10.0,7.144263000000001e-07,0.0,0.0
210.22731140419847,10.0,7.086783e-07,0.0,0.0
210.22691048880128,10.0,6.934279000000001e-07,0.0,0.0
210.22648361089847,10.0,6.921327e-07,0.0,0.0
210.22607092219627,10.0,6.87156e-07,0.0,0.0
210.22563404425196,10.0,6.526097e-07,0.0,0.0
210.22520837293132,10.0,5.833863000000001e-07,0.0,0.0
210.22482079180463,10.0,6.613554e-07,0.0,0.0
210.22440560623284,10.0,6.904884000000001e-07,0.0,0.0
210.22395945756904,10.0,6.742484000000001e-07,0.0,0.0
210.22356081535108,10.0,7.030176000000001e-07,0.0,0.0
210.2231300586492,10.0,7.082999e-07,0.0,0.0
210.22270288556064,10.0,6.964110000000001e-07,0.0,0.0
210.22227650432487,10.0,7.162162e-07,0.0,0.0
210.22189958108103,10.0,6.390474e-07,0.0,0.0
210.22145389952976,10.0,6.809569000000001e-07,0.0,0.0
210.2210210972191,10.0,7.007329e-07,0.0,0.0
210.22059461063907,10.0,7.172785e-07,0.0,0.0
210.22019570369747,10.0,6.900809e-07,0.0,0.0
210.2197543237736,10.0,6.849004000000001e-07,0.0,0.0
210.21934824893225,10.0,7.097406000000001e-07,0.0,0.0
210.21894798842504,10.0,7.228663999999999e-07,0.0,0.0
210.21853074267383,10.0,7.214111999999999e-07,0.0,0.0
210.21810908727232,10.0,7.168564000000001e-07,0.0,0.0
210.21771432850687,10.0,7.423369000000001e-07,0.0,0.0
210.217276725378,10.0,7.363124e-07,0.0,0.0
210.21686165508336,10.0,7.317284999999999e-07,0.0,0.0
210.21646351938293,10.0,7.261842000000001e-07,0.0,0.0
210.216035911528,10.0,7.318157999999999e-07,0.0,0.0
210.21561136151908,10.0,6.829214000000001e-07,0.0,0.0
210.21520046722136,10.0,7.049239000000001e-07,0.0,0.0
210.2147713339276,10.0,7.445924000000001e-07,0.0,0.0
210.2143560384945,10.0,7.560884000000001e-07,0.0,0.0
210.21395926801148,10.0,6.741611000000001e-07,0.0,0.0
210.21351585312163,10.0,7.714552e-07,0.0,0.0
210.21307766819567,10.0,8.121859999999999e-07,0.0,0.0
210.2126925846802,10.0,7.888739e-07,0.0,0.0
210.21226149019785,10.0,8.056377e-07,0.0,0.0
210.2118226600145,10.0,8.570205e-07,0.0,0.0
210.2114117340098,10.0,8.901260999999999e-07,0.0,0.0
210.2110109359686,10.0,8.504139e-07,0.0,0.0
210.21057283249408,10.0,9.127107e-07,0.0,0.0
210.21014552401596,10.0,9.263022e-07,0.0,0.0
210.20974601274497,10.0,8.826173000000001e-07,0.0,0.0
210.20931707658275,10.0,8.648931e-07,0.0,0.0
210.20892960183548,10.0,9.307114000000002e-07,0.0,0.0
210.2085053086484,10.0,9.872601000000002e-07,0.0,0.0
210.208076973256,10.0,9.412615e-07,0.0,0.0
210.20765941234248,10.0,9.242358e-07,0.0,0.0
210.38893125,15.0,2.09421e-05,0.0,0.0
210.38893125,15.0,-3.283276e-06,0.0,0.0
210.38893125,15.0,-2.347006e-06,0.0,0.0
210.38885922702303,15.0,-1.757871e-06,0.0,0.0
210.38871299946587,15.0,-1.31251e-06,0.0,0.0
210.3885303444524,15.0,-9.679643000000002e-07,0.0,0.0
210.38831012136012,15.0,-7.050403000000001e-07,0.0,0.0
210.3880349470752,15.0,-5.835755000000001e-07,0.0,0.0
210.38773235589645,15.0,-2.344314e-07,0.0,0.0
210.387383729288,15.0,-1.3508540000000004e-07,0.0,0.0
210.38698017746768,15.0,-4.492176e-08,0.0,0.0
210.38655616202507,15.0,3.285822e-08,0.0,0.0
210.3861364066824,15.0,9.653741e-08,0.0,0.0
210.38571118550053,15.0,7.232302e-08,0.0,0.0
210.38532050126727,15.0,1.8307760000000002e-07,0.0,0.0
210.38490844976323,15.0,2.2431780000000005e-07,0.0,0.0
210.3844820017274,15.0,2.2981840000000002e-07,0.0,0.0
210.3840511883972,15.0,2.432644e-07,0.0,0.0
210.3836432853317,15.0,3.028399000000001e-07,0.0,0.0
210.38321947598376,15.0,3.362802000000001e-07,0.0,0.0
210.38280410736104,15.0,4.130561e-07,0.0,0.0
210.38238849864405,15.0,4.195463000000001e-07,0.0,0.0
210.38194397103663,15.0,3.8994770000000004e-07,0.0,0.0
210.3815301291238,15.0,3.921159000000001e-07,0.0,0.0
210.3811038647547,15.0,4.247559000000001e-07,0.0,0.0
210.3806731993417,15.0,4.4915940000000003e-07,0.0,0.0
210.3802735230751,15.0,4.3571340000000003e-07,0.0,0.0
210.37986440498824,15.0,4.6601050000000004e-07,0.0,0.0
210.3794375239504,15.0,4.7367940000000004e-07,0.0,0.0
210.37904077649705,15.0,4.605245e-07,0.0,0.0
210.37860263073628,15.0,4.397589000000001e-07,0.0,0.0
210.3782018667588,15.0,4.8324e-07,0.0,0.0
210.37778028162765,15.0,5.190232e-07,0.0,0.0
210.37736319351927,15.0,4.914764e-07,0.0,0.0
210.376957855554,15.0,5.051261000000001e-07,0.0,0.0
210.3765245370716,15.0,5.233742e-07,0.0,0.0
210.3761163005477,15.0,5.159818000000001e-07,0.0,0.0
210.3756862869645,15.0,4.4633630000000004e-07,0.0,0.0
210.3752914704372,15.0,5.186739000000001e-07,0.0,0.0
210.3748758941448,15.0,5.307083e-07,0.0,0.0
210.37445431115503,15.0,5.262264000000001e-07,0.0,0.0
210.37402262463968,15.0,4.6344940000000003e-07,0.0,0.0
210.373591778114,15.0,4.698668000000001e-07,0.0,0.0
210.37318405119436,15.0,4.5794880000000004e-07,0.0,0.0
210.3727691432177,15.0,4.17218e-07,0.0,0.0
210.37232604460152,15.0,4.900648000000001e-07,0.0,0.0
210.37192575465417,15.0,5.014153e-07,0.0,0.0
210.37151815489275,15.0,4.758913000000001e-07,0.0,0.0
210.3710776703342,15.0,4.180765000000001e-07,0.0,0.0
210.37065645057967,15.0,3.7957220000000004e-07,0.0,0.0
210.37025537625712,15.0,4.621688000000001e-07,0.0,0.0
210.36982031630788,15.0,4.894682000000001e-07,0.0,0.0
210.3694086383109,15.0,5.090405000000001e-07,0.0,0.0
210.36901355865163,15.0,4.783942000000001e-07,0.0,0.0
210.36857271412464,15.0,4.462345e-07,0.0,0.0
210.3681738726351,15.0,4.523463e-07,0.0,0.0
210.36775004868127,15.0,4.667381000000001e-07,0.0,0.0
210.3673356843232,15.0,4.556496e-07,0.0,0.0
210.3669270226416,15.0,4.2251490000000003e-07,0.0,0.0
210.3664888051452,15.0,4.082685000000001e-07,0.0,0.0
210.3660867904113,15.0,3.590685e-07,0.0,0.0
210.3656690420412,15.0,3.362511000000001e-07,0.0,0.0
210.3652454629245,15.0,4.1406020000000003e-07,0.0,0.0
210.36483154435453,15.0,4.0396120000000004e-07,0.0,0.0
210.3644214752069,15.0,4.593749000000001e-07,0.0,0.0
210.36399241892508,15.0,4.6886270000000003e-07,0.0,0.0
210.36357721394887,15.0,4.258327000000001e-07,0.0,0.0
210.36316376584423,15.0,3.6663550000000004e-07,0.0,0.0
210.36273987843327,15.0,3.950117e-07,0.0,0.0
210.3623032923767,15.0,4.347385000000001e-07,0.0,0.0
210.36188810951683,15.0,4.546891e-07,0.0,0.0
210.36146539162417,15.0,4.5496560000000003e-07,0.0,0.0
210.3610519448132,15.0,4.0567830000000004e-07,0.0,0.0
210.36061622176572,15.0,4.218455e-07,0.0,0.0
210.3601862770905,15.0,4.466274e-07,0.0,0.0
210.35979854232093,15.0,4.893373e-07,0.0,0.0
210.3593830556869,15.0,5.288457e-07,0.0,0.0
210.35897923145225,15.0,4.998001e-07,0.0,0.0
210.35853991199528,15.0,5.038455e-07,0.0,0.0
210.3581248339655,15.0,5.714246e-07,0.0,0.0
210.357707762447,15.0,6.292394e-07,0.0,0.0
210.35730631820252,15.0,5.845795e-07,0.0,0.0
210.35690450283136,15.0,6.146583000000001e-07,0.0,0.0
210.3564783551909,15.0,6.432092000000001e-07,0.0,0.0
210.3560585243956,15.0,6.219489000000001e-07,0.0,0.0
210.3556374096184,15.0,5.484908e-07,0.0,0.0
210.35520204452743,15.0,5.567708000000001e-07,0.0,0.0
210.35480092257768,15.0,5.802576e-07,0.0,0.0
210.3543987001063,15.0,6.036717000000001e-07,0.0,0.0
210.35397383820373,15.0,6.004266e-07,0.0,0.0
210.3535293223717,15.0,5.454494000000002e-07,0.0,0.0
210.35308975244968,15.0,5.366746000000001e-07,0.0,0.0
210.3526941301756,15.0,5.700713e-07,0.0,0.0
210.35228083727185,15.0,5.914335e-07,0.0,0.0
210.35183756693112,15.0,6.199116e-07,0.0,0.0
210.35144530831292,15.0,6.113405e-07,0.0,0.0
210.35102425839847,15.0,5.522743e-07,0.0,0.0
210.35058487518492,15.0,5.428737e-07,0.0,0.0
210.3501768939992,15.0,5.60467e-07,0.0,0.0
210.3497660767351,15.0,5.708134e-07,0.0,0.0
210.34935016887408,15.0,6.11486e-07,0.0,0.0
210.3489431189055,15.0,6.509945000000002e-07,0.0,0.0
210.34851105463676,15.0,6.003829e-07,0.0,0.0
210.348103082178,15.0,6.097835e-07,0.0,0.0
210.34767240499448,15.0,6.366026000000001e-07,0.0,0.0
210.34728088186463,15.0,6.577466e-07,0.0,0.0
210.34685514707377,15.0,6.657501000000001e-07,0.0,0.0
210.34643842625383,15.0,6.994669e-07,0.0,0.0
210.34603022624185,15.0,7.08882e-07,0.0,0.0
210.345599342816,15.0,6.966293e-07,0.0,0.0
210.3451923402832,15.0,7.112540000000001e-07,0.0,0.0
210.3447784659436,15.0,6.763439000000001e-07,0.0,0.0
210.3443505940797,15.0,6.20319e-07,0.0,0.0
210.3439550189885,15.0,5.754409000000001e-07,0.0,0.0
210.34352627617716,15.0,5.660695000000001e-07,0.0,0.0
210.34308698099088,15.0,5.846669000000001e-07,0.0,0.0
210.34264217057304,15.0,4.9558e-07,0.0,0.0
210.34225665499264,15.0,6.033661000000001e-07,0.0,0.0
210.34183571415156,15.0,4.118483000000001e-07,0.0,0.0
210.3414013210464,15.0,4.2561440000000004e-07,0.0,0.0
210.34097557319916,15.0,4.176545000000001e-07,0.0,0.0
210.34058092835,15.0,4.052417e-07,0.0,0.0
210.3401367146305,15.0,3.957975e-07,0.0,0.0
210.339711380842,15.0,3.8609140000000003e-07,0.0,0.0
210.33932396060897,15.0,3.939058e-07,0.0,0.0
210.338896004366,15.0,3.9406590000000004e-07,0.0,0.0
210.33848909709457,15.0,3.754831000000001e-07,0.0,0.0
210.3380637862793,15.0,3.763998e-07,0.0,0.0
210.3376556072264,15.0,3.5698760000000005e-07,0.0,0.0
210.3372540628028,15.0,3.6618440000000004e-07,0.0,0.0
210.33683044931485,15.0,3.673049000000001e-07,0.0,0.0
210.33640573476112,15.0,3.640598e-07,0.0,0.0
210.3360067419964,15.0,3.6849810000000004e-07,0.0,0.0
210.33558304654136,15.0,3.764144000000001e-07,0.0,0.0
210.33514935281488,15.0,3.986497e-07,0.0,0.0
210.3347252247464,15.0,3.646564000000001e-07,0.0,0.0
210.3343423931944,15.0,3.5259290000000005e-07,0.0,0.0
210.33389878917183,15.0,3.499736000000001e-07,0.0,0.0
210.33346455571848,15.0,3.314635e-07,0.0,0.0
210.33304239139767,15.0,3.110908e-07,0.0,0.0
210.3326433445519,15.0,3.033929e-07,0.0,0.0
210.33221937150185,15.0,2.859451e-07,0.0,0.0
210.3317804870404,15.0,2.6317140000000004e-07,0.0,0.0
210.33136503083847,15.0,2.6996710000000004e-07,0.0,0.0
210.3309461737417,15.0,2.2161110000000006e-07,0.0,0.0
210.3305367644622,15.0,2.6094490000000005e-07,0.0,0.0
210.3301130241076,15.0,2.688903e-07,0.0,0.0
210.3297111603989,15.0,2.396991e-07,0.0,0.0
210.32927470695248,15.0,2.5784540000000004e-07,0.0,0.0
210.32889134642707,15.0,2.518063e-07,0.0,0.0
210.32846740344064,15.0,2.715969e-07,0.0,0.0
210.32805143721703,15.0,2.782763e-07,0.0,0.0
210.32763287108065,15.0,2.436864e-07,0.0,0.0
210.32720903345268,15.0,2.219604e-07,0.0,0.0
210.3268101167397,15.0,2.475717e-07,0.0,0.0
210.32638127632384,15.0,2.013257e-07,0.0,0.0
210.32595945494296,15.0,2.3463510000000005e-07,0.0,0.0
210.3255513755888,15.0,2.4332260000000005e-07,0.0,0.0
210.3251275959832,15.0,2.372108e-07,0.0,0.0
210.32472434834025,15.0,2.5919870000000004e-07,0.0,0.0
210.32429059991827,15.0,2.3937900000000004e-07,0.0,0.0
210.32387544293977,15.0,2.405286e-07,0.0,0.0
210.3234550274164,15.0,2.639426000000001e-07,0.0,0.0
210.3230373848643,15.0,2.7225180000000004e-07,0.0,0.0
210.32261312372663,15.0,2.3399480000000001e-07,0.0,0.0
210.32217424671245,15.0,2.1995220000000002e-07,0.0,0.0
210.32175703625697,15.0,2.7300850000000005e-07,0.0,0.0
210.3213256138093,15.0,2.666056e-07,0.0,0.0
210.32092656802976,15.0,2.713059e-07,0.0,0.0
210.32050295608192,15.0,2.657471e-07,0.0,0.0
210.3200752817064,15.0,2.3301980000000002e-07,0.0,0.0
210.3196681377952,15.0,2.579909000000001e-07,0.0,0.0
210.31924401970844,15.0,3.093301e-07,0.0,0.0
210.31886314849396,15.0,3.113819000000001e-07,0.0,0.0
210.31842085917424,15.0,2.719753000000001e-07,0.0,0.0
210.31802780586216,15.0,3.329915e-07,0.0,0.0
210.31759822990503,15.0,3.289460000000001e-07,0.0,0.0
210.31717460419063,15.0,3.751629e-07,0.0,0.0
210.31674499415564,15.0,3.872847e-07,0.0,0.0
210.3163574494054,15.0,3.667665000000001e-07,0.0,0.0
210.31594005464697,15.0,2.699817e-07,0.0,0.0
210.3155237018385,15.0,3.330642000000001e-07,0.0,0.0
210.31510156941465,15.0,3.461173000000001e-07,0.0,0.0
210.31466971227127,15.0,2.576126e-07,0.0,0.0
210.3142366115459,15.0,3.078749e-07,0.0,0.0
210.31383536111525,15.0,3.371533000000001e-07,0.0,0.0
210.31343590669252,15.0,3.411551000000001e-07,0.0,0.0
210.3129874788188,15.0,3.344321e-07,0.0,0.0
210.31255162609924,15.0,3.2383830000000005e-07,0.0,0.0
210.3121644739344,15.0,3.2696700000000005e-07,0.0,0.0
210.3117190552608,15.0,3.073219000000001e-07,0.0,0.0
210.3112898385856,15.0,3.0230150000000004e-07,0.0,0.0
210.3109017857456,15.0,2.999295e-07,0.0,0.0
210.31047617667,15.0,3.23038e-07,0.0,0.0
210.31005660535607,15.0,3.392925000000001e-07,0.0,0.0
210.3096372405172,15.0,3.203168000000001e-07,0.0,0.0
210.3092338470452,15.0,3.3761900000000005e-07,0.0,0.0
210.30881816711675,15.0,3.357709000000001e-07,0.0,0.0
210.30839552437027,15.0,3.363384e-07,0.0,0.0
210.3079888123862,15.0,3.4907130000000005e-07,0.0,0.0
210.3075634167432,15.0,3.5295670000000005e-07,0.0,0.0
210.30713655706097,15.0,3.428868e-07,0.0,0.0
210.30673416790088,15.0,2.599118e-07,0.0,0.0
210.30631881786684,15.0,2.434535e-07,0.0,0.0
210.3059176824572,15.0,2.1504820000000002e-07,0.0,0.0
210.305489409788,15.0,2.630404000000001e-07,0.0,0.0
210.30505878115127,15.0,2.849702000000001e-07,0.0,0.0
210.30465091951595,15.0,2.743764e-07,0.0,0.0
210.3042283873376,15.0,2.769957e-07,0.0,0.0
210.30381182352355,15.0,2.747111e-07,0.0,0.0
210.30339956928296,15.0,2.889574e-07,0.0,0.0
210.30296531128883,15.0,2.816814e-07,0.0,0.0
210.30254159343147,15.0,2.795859000000001e-07,0.0,0.0
210.30210105110808,15.0,2.978632e-07,0.0,0.0
210.3016942387236,15.0,2.936576e-07,0.0,0.0
210.30128052086428,15.0,2.781744000000001e-07,0.0,0.0
210.30086517048133,15.0,3.078458e-07,0.0,0.0
210.30043540328288,15.0,3.2344540000000004e-07,0.0,0.0
210.3000273446464,15.0,2.994493e-07,0.0,0.0
210.2995963735348,15.0,3.088353e-07,0.0,0.0
210.2991889683101,15.0,2.930756e-07,0.0,0.0
210.29877447290852,15.0,2.792513e-07,0.0,0.0
210.29834959793885,15.0,2.795277000000001e-07,0.0,0.0
210.2979645238235,15.0,2.567976e-07,0.0,0.0
210.2975357724181,15.0,2.4840120000000004e-07,0.0,0.0
210.2971145363749,15.0,2.4608740000000005e-07,0.0,0.0
210.2966838296358,15.0,2.480519e-07,0.0,0.0
210.2962962587137,15.0,2.4244950000000004e-07,0.0,0.0
210.2958808743276,15.0,2.613087e-07,0.0,0.0
210.2954368933892,15.0,2.9108200000000004e-07,0.0,0.0
210.29504528671447,15.0,2.800371000000001e-07,0.0,0.0
210.29460941483973,15.0,2.255256e-07,0.0,0.0
210.29417884932028,15.0,2.683955000000001e-07,0.0,0.0
210.29379030780964,15.0,2.644083e-07,0.0,0.0
210.29334698172485,15.0,2.680608e-07,0.0,0.0
210.2929316226598,15.0,2.670567e-07,0.0,0.0
210.2925007934033,15.0,2.7357600000000004e-07,0.0,0.0
210.29209674753764,15.0,2.6331690000000004e-07,0.0,0.0
210.29165111745337,15.0,2.61949e-07,0.0,0.0
210.29124924112176,15.0,2.5950430000000005e-07,0.0,0.0
210.2908415280604,15.0,2.581073e-07,0.0,0.0
210.29042603607724,15.0,2.3421310000000005e-07,0.0,0.0
210.2900116998404,15.0,2.455199e-07,0.0,0.0
210.2895837960517,15.0,2.631859e-07,0.0,0.0
210.28914927709127,15.0,2.46102e-07,0.0,0.0
210.2887511338328,15.0,2.462330000000001e-07,0.0,0.0
210.28833583640613,15.0,2.651359e-07,0.0,0.0
210.2879438468028,15.0,2.947636e-07,0.0,0.0
210.28751444960056,15.0,3.1213860000000004e-07,0.0,0.0
210.28709195814608,15.0,3.4405090000000005e-07,0.0,0.0
210.28666470503785,15.0,3.917085e-07,0.0,0.0
210.28624595939368,15.0,3.71132e-07,0.0,0.0
210.285858329306,15.0,3.774185e-07,0.0,0.0
210.2854406115712,15.0,3.92698e-07,0.0,0.0
210.28502430069105,15.0,3.9947920000000004e-07,0.0,0.0
210.2845940177191,15.0,3.736641e-07,0.0,0.0
210.2841468837356,15.0,4.004833000000001e-07,0.0,0.0
210.2837521768192,15.0,3.7989230000000003e-07,0.0,0.0
210.28333524567697,15.0,3.73213e-07,0.0,0.0
210.2829092530268,15.0,3.8473810000000003e-07,0.0,0.0
210.2824824904244,15.0,3.9066070000000003e-07,0.0,0.0
210.28205147494347,15.0,4.218455e-07,0.0,0.0
210.28164338995816,15.0,4.2082680000000003e-07,0.0,0.0
210.2812077469448,15.0,4.317844000000001e-07,0.0,0.0
210.2807912348936,15.0,4.586473000000001e-07,0.0,0.0
210.28038117344937,15.0,4.7481440000000003e-07,0.0,0.0
210.27997793308523,15.0,4.782050000000001e-07,0.0,0.0
210.27953353285065,15.0,4.4979970000000004e-07,0.0,0.0
210.27913496677976,15.0,4.139583e-07,0.0,0.0
210.27871090358144,15.0,4.231697e-07,0.0,0.0
210.27831319179745,15.0,4.5998600000000003e-07,0.0,0.0
210.2778977765691,15.0,4.5764320000000003e-07,0.0,0.0
210.2774904049176,15.0,4.646718000000001e-07,0.0,0.0
210.2770532940117,15.0,4.573085e-07,0.0,0.0
