Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,204.72007347354824,1.603767e-06
0.0,0.0,204.7196496306192,1.654029e-06
0.0,0.0,204.719250991516,1.622539e-06
0.0,0.0,204.71882122036888,1.605964e-06
0.0,0.0,204.7184011831201,1.621258e-06
0.0,0.0,204.717970355021,1.576991e-06
0.0,0.0,204.71756250368105,1.56906e-06
0.0,0.0,204.7171316370932,1.564258e-06
0.0,0.0,204.7167078117189,1.621913e-06
0.0,0.0,204.7162928846951,1.648834e-06
0.0,0.0,204.7158851893745,1.705121e-06
0.0,0.0,204.7154537631216,1.769396e-06
0.0,0.0,204.71506214267936,1.718348e-06
0.0,0.0,204.71461468510557,1.687644e-06
0.0,0.0,204.71421385482108,1.751978e-06
0.0,0.0,204.71380756225912,1.775988e-06
0.0,0.0,204.71339011424928,1.673936e-06
0.0,0.0,204.7129819218055,1.765977e-06
0.0,0.0,204.71254311234,1.696812e-06
0.0,0.0,204.7121431164219,1.745168e-06
0.0,0.0,204.71172060428856,1.679568e-06
0.0,0.0,204.71130458442255,1.797307e-06
0.0,0.0,204.7108982442132,1.788561e-06
0.0,0.0,204.71046609948647,1.665336e-06
0.0,0.0,204.7100352857233,1.712775e-06
0.0,0.0,204.7096273153525,1.691893e-06
0.0,0.0,204.709211326236,1.71749e-06
0.0,0.0,204.7087885837699,1.685403e-06
0.0,0.0,204.70840319967857,1.628825e-06
0.0,0.0,204.70795657360955,1.688139e-06
0.0,0.0,204.7075190121876,1.680994e-06
0.0,0.0,204.7071334283864,1.61973e-06
0.0,0.0,204.70669035019137,1.598382e-06
0.0,0.0,204.7062746071076,1.678753e-06
0.0,0.0,204.7058360850224,1.698107e-06
0.0,0.0,204.70541222231145,1.68971e-06
0.0,0.0,204.70501367807,1.660344e-06
0.0,0.0,204.70457076696883,1.651817e-06
0.0,0.0,204.7041856564645,1.569031e-06
0.0,0.0,204.70375468703392,1.549197e-06
0.0,0.0,204.70334345984827,1.537672e-06
0.0,0.0,204.70293904429897,1.574255e-06
0.0,0.0,204.70250810134928,1.560547e-06
0.0,0.0,204.70209998428624,1.496606e-06
0.0,0.0,204.7016774805258,1.476859e-06
0.0,0.0,204.70127427141,1.492255e-06
0.0,0.0,204.7008747477485,1.56647e-06
0.0,0.0,204.70042644142973,1.523164e-06
0.0,0.0,204.7000243409387,1.571068e-06
