Y_dimension(mm),Button,True_depth(m),meas
10.0,0.0,210.968540625,1.5477700000000002e-08
10.0,0.0,210.968290625,1.5526999999999997e-08
10.0,0.0,210.968040625,1.545e-08
10.0,0.0,210.967790625,1.55395e-08
10.0,0.0,210.967540625,1.578055e-08
10.0,0.0,210.967290625,1.5801350000000003e-08
10.0,0.0,210.967040625,1.554595e-08
10.0,0.0,210.966790625,1.54782e-08
10.0,0.0,210.966540625,1.5660866666666665e-08
10.0,0.0,210.966290625,1.546275e-08
10.0,0.0,210.966040625,1.536525e-08
10.0,0.0,210.965790625,1.55914e-08
10.0,0.0,210.965540625,1.58177e-08
10.0,0.0,210.965290625,1.557075e-08
10.0,0.0,210.965040625,1.54582e-08
10.0,0.0,210.964790625,1.55508e-08
10.0,0.0,210.964540625,1.5786449999999998e-08
10.0,0.0,210.964290625,1.547995e-08
10.0,0.0,210.964040625,1.5711033333333337e-08
10.0,0.0,210.963790625,1.52388e-08
10.0,0.0,210.963540625,1.5681400000000002e-08
10.0,0.0,210.963290625,1.5325900000000002e-08
10.0,0.0,210.963040625,1.574095e-08
10.0,0.0,210.962790625,1.58961e-08
10.0,0.0,210.962540625,1.5794250000000003e-08
10.0,0.0,210.962290625,1.561195e-08
10.0,0.0,210.962040625,1.590755e-08
10.0,0.0,210.961790625,1.57613e-08
10.0,0.0,210.961540625,1.5814849999999998e-08
10.0,0.0,210.961290625,1.58576e-08
10.0,0.0,210.961040625,1.5519549999999998e-08
10.0,0.0,210.960790625,1.60105e-08
10.0,0.0,210.960540625,1.590965e-08
10.0,0.0,210.960290625,1.61094e-08
10.0,0.0,210.960040625,1.56808e-08
10.0,0.0,210.959790625,1.5764549999999998e-08
10.0,0.0,210.959540625,1.53709e-08
10.0,0.0,210.959290625,1.602095e-08
10.0,0.0,210.959040625,1.57347e-08
10.0,0.0,210.958790625,1.5339000000000006e-08
10.0,0.0,210.958540625,1.5258149999999998e-08
10.0,0.0,210.958290625,1.54732e-08
10.0,0.0,210.958040625,1.5500300000000003e-08
10.0,0.0,210.957790625,1.59703e-08
10.0,0.0,210.957540625,1.5863e-08
10.0,0.0,210.957290625,1.556635e-08
10.0,0.0,210.957040625,1.5810650000000003e-08
10.0,0.0,210.956790625,1.6145999999999998e-08
10.0,0.0,210.956540625,1.5796849999999998e-08
10.0,0.0,210.956290625,1.54888e-08
10.0,0.0,210.956040625,1.50412e-08
10.0,0.0,210.955790625,1.5666600000000002e-08
10.0,0.0,210.955540625,1.55617e-08
10.0,0.0,210.955290625,1.5364e-08
10.0,0.0,210.955040625,1.5736149999999998e-08
10.0,0.0,210.954790625,1.560735e-08
10.0,0.0,210.954540625,1.5500650000000002e-08
10.0,0.0,210.954290625,1.5749700000000002e-08
10.0,0.0,210.954040625,1.62041e-08
10.0,0.0,210.953790625,1.563775e-08
10.0,0.0,210.953540625,1.570755e-08
10.0,0.0,210.953290625,1.57056e-08
10.0,0.0,210.953040625,1.572655e-08
10.0,0.0,210.952790625,1.5639e-08
10.0,0.0,210.952540625,1.5420049999999998e-08
10.0,0.0,210.952290625,1.5685349999999997e-08
10.0,0.0,210.952040625,1.53575e-08
10.0,0.0,210.951790625,1.54915e-08
10.0,0.0,210.951540625,1.554885e-08
10.0,0.0,210.951290625,1.5651050000000002e-08
10.0,0.0,210.951040625,1.50185e-08
10.0,0.0,210.950790625,1.56749e-08
10.0,0.0,210.950540625,1.4990666666666666e-08
10.0,0.0,210.950290625,1.5130450000000002e-08
10.0,0.0,210.950040625,1.56547e-08
10.0,0.0,210.949790625,1.56601e-08
10.0,0.0,210.949540625,1.54497e-08
10.0,0.0,210.949290625,1.58584e-08
10.0,0.0,210.949040625,1.62163e-08
10.0,0.0,210.948790625,1.571685e-08
10.0,0.0,210.948540625,1.55935e-08
10.0,0.0,210.948290625,1.557875e-08
10.0,0.0,210.948040625,1.542475e-08
10.0,0.0,210.947790625,1.54825e-08
10.0,0.0,210.947540625,1.52401e-08
10.0,0.0,210.947290625,1.569985e-08
10.0,0.0,210.947040625,1.57637e-08
10.0,0.0,210.946790625,1.566185e-08
10.0,0.0,210.946540625,1.470685e-08
10.0,0.0,210.946290625,1.531105e-08
10.0,0.0,210.946040625,1.524535e-08
10.0,0.0,210.945790625,1.51244e-08
10.0,0.0,210.945540625,1.541275e-08
10.0,0.0,210.945290625,1.536675e-08
10.0,0.0,210.945040625,1.5017e-08
10.0,0.0,210.944790625,1.549055e-08
10.0,0.0,210.944540625,1.5416950000000002e-08
10.0,0.0,210.944290625,1.522025e-08
10.0,0.0,210.944040625,1.5091099999999998e-08
10.0,0.0,210.943790625,1.526135e-08
10.0,0.0,210.943540625,1.5547150000000002e-08
10.0,0.0,210.943290625,1.5561350000000002e-08
10.0,0.0,210.943040625,1.58134e-08
10.0,0.0,210.942790625,1.5407199999999998e-08
10.0,0.0,210.942540625,1.524595e-08
10.0,0.0,210.942290625,1.5783149999999995e-08
10.0,0.0,210.942040625,1.6130949999999995e-08
10.0,0.0,210.941790625,1.56799e-08
10.0,0.0,210.941540625,1.5591499999999998e-08
10.0,0.0,210.941290625,1.6213e-08
10.0,0.0,210.941040625,1.552825e-08
10.0,0.0,210.940790625,1.519795e-08
10.0,0.0,210.940540625,1.547305e-08
10.0,0.0,210.940290625,1.505445e-08
10.0,0.0,210.940040625,1.5373e-08
10.0,0.0,210.939790625,1.5315000000000002e-08
10.0,0.0,210.939540625,1.5547150000000002e-08
10.0,0.0,210.939290625,1.550795e-08
10.0,0.0,210.939040625,1.5453900000000002e-08
10.0,0.0,210.938790625,1.585255e-08
10.0,0.0,210.938540625,1.539565e-08
10.0,0.0,210.938290625,1.59305e-08
10.0,0.0,210.938040625,1.570475e-08
10.0,0.0,210.937790625,1.5733900000000002e-08
10.0,0.0,210.937540625,1.52964e-08
10.0,0.0,210.937290625,1.53278e-08
10.0,0.0,210.937040625,1.57939e-08
10.0,0.0,210.936790625,1.6055e-08
10.0,0.0,210.936540625,1.5430366666666665e-08
10.0,0.0,210.936290625,1.51744e-08
10.0,0.0,210.936040625,1.5835250000000003e-08
10.0,0.0,210.935790625,1.516405e-08
10.0,0.0,210.935540625,1.532465e-08
10.0,0.0,210.935290625,1.53224e-08
10.0,0.0,210.935040625,1.5965966666666673e-08
10.0,0.0,210.934790625,1.527175e-08
10.0,0.0,210.934540625,1.5700250000000002e-08
10.0,0.0,210.934290625,1.55684e-08
10.0,0.0,210.934040625,1.5593900000000002e-08
10.0,0.0,210.933790625,1.5516200000000002e-08
10.0,0.0,210.933540625,1.525245e-08
10.0,0.0,210.933290625,1.5076e-08
10.0,0.0,210.933040625,1.55659e-08
10.0,0.0,210.932790625,1.53313e-08
10.0,0.0,210.932540625,1.546795e-08
10.0,0.0,210.932290625,1.54331e-08
10.0,0.0,210.932040625,1.5401e-08
10.0,0.0,210.931790625,1.544295e-08
10.0,0.0,210.931540625,1.55077e-08
10.0,0.0,210.931290625,1.56433e-08
10.0,0.0,210.931040625,1.51194e-08
10.0,0.0,210.930790625,1.537315e-08
10.0,0.0,210.930540625,1.538295e-08
10.0,0.0,210.930290625,1.533665e-08
10.0,0.0,210.930040625,1.529925e-08
10.0,0.0,210.929790625,1.5502649999999998e-08
10.0,0.0,210.929540625,1.55719e-08
10.0,0.0,210.929290625,1.55671e-08
10.0,0.0,210.929040625,1.490975e-08
10.0,0.0,210.928790625,1.523825e-08
10.0,0.0,210.928540625,1.543035e-08
10.0,0.0,210.928290625,1.50317e-08
10.0,0.0,210.928040625,1.544886666666667e-08
10.0,0.0,210.927790625,1.54273e-08
10.0,0.0,210.927540625,1.53956e-08
10.0,0.0,210.927290625,1.5687e-08
10.0,0.0,210.927040625,1.519135e-08
10.0,0.0,210.926790625,1.53218e-08
10.0,0.0,210.926540625,1.50792e-08
10.0,0.0,210.926290625,1.52195e-08
10.0,0.0,210.926040625,1.5363066666666666e-08
10.0,0.0,210.925790625,1.4663500000000001e-08
10.0,0.0,210.925540625,1.5181700000000004e-08
10.0,0.0,210.925290625,1.51106e-08
10.0,0.0,210.925040625,1.5337449999999998e-08
10.0,0.0,210.924790625,1.526045e-08
10.0,0.0,210.924540625,1.505545e-08
10.0,0.0,210.924290625,1.4759200000000001e-08
10.0,0.0,210.924040625,1.5126e-08
10.0,0.0,210.923790625,1.515485e-08
10.0,0.0,210.923540625,1.49906e-08
10.0,0.0,210.923290625,1.5432500000000003e-08
10.0,0.0,210.923040625,1.541515e-08
10.0,0.0,210.922790625,1.544625e-08
10.0,0.0,210.922540625,1.546505e-08
10.0,0.0,210.922290625,1.47602e-08
10.0,0.0,210.922040625,1.542965e-08
10.0,0.0,210.921790625,1.535965e-08
10.0,0.0,210.921540625,1.531935e-08
10.0,0.0,210.921290625,1.4971049999999998e-08
10.0,0.0,210.921040625,1.51525e-08
10.0,0.0,210.920790625,1.53113e-08
10.0,0.0,210.920540625,1.56344e-08
10.0,0.0,210.920290625,1.503025e-08
10.0,0.0,210.920040625,1.50622e-08
10.0,0.0,210.919790625,1.51975e-08
10.0,0.0,210.919540625,1.5513400000000003e-08
10.0,0.0,210.919290625,1.54883e-08
10.0,0.0,210.919040625,1.5155349999999998e-08
10.0,0.0,210.918790625,1.491355e-08
10.0,0.0,210.918540625,1.517095e-08
10.0,0.0,210.918290625,1.493125e-08
10.0,0.0,210.918040625,1.48126e-08
10.0,0.0,210.917790625,1.51508e-08
10.0,0.0,210.917540625,1.48951e-08
10.0,0.0,210.917290625,1.5493800000000002e-08
10.0,0.0,210.917040625,1.50095e-08
10.0,0.0,210.916790625,1.53011e-08
10.0,0.0,210.916540625,1.536825e-08
10.0,0.0,210.916290625,1.55489e-08
10.0,0.0,210.916040625,1.526e-08
10.0,0.0,210.915790625,1.49766e-08
10.0,0.0,210.915540625,1.54466e-08
10.0,0.0,210.915290625,1.50371e-08
10.0,0.0,210.915040625,1.5265450000000006e-08
10.0,0.0,210.914790625,1.52829e-08
10.0,0.0,210.914540625,1.5489549999999997e-08
10.0,0.0,210.914290625,1.480245e-08
10.0,0.0,210.914040625,1.518e-08
10.0,0.0,210.913790625,1.48571e-08
10.0,0.0,210.913540625,1.50022e-08
10.0,0.0,210.913290625,1.522375e-08
10.0,0.0,210.913040625,1.487515e-08
10.0,0.0,210.912790625,1.487765e-08
10.0,0.0,210.912540625,1.462345e-08
10.0,0.0,210.912290625,1.47023e-08
10.0,0.0,210.912040625,1.50042e-08
10.0,0.0,210.911790625,1.5156650000000002e-08
10.0,0.0,210.911540625,1.49108e-08
10.0,0.0,210.911290625,1.4889350000000001e-08
10.0,0.0,210.911040625,1.486095e-08
10.0,0.0,210.910790625,1.4420700000000001e-08
10.0,0.0,210.910540625,1.51063e-08
10.0,0.0,210.910290625,1.4765750000000001e-08
10.0,0.0,210.910040625,1.50677e-08
10.0,0.0,210.909790625,1.470555e-08
10.0,0.0,210.909540625,1.462305e-08
10.0,0.0,210.909290625,1.411575e-08
10.0,0.0,210.909040625,1.437165e-08
10.0,0.0,210.908790625,1.45764e-08
10.0,0.0,210.908540625,1.44485e-08
10.0,0.0,210.908290625,1.45709e-08
10.0,0.0,210.908040625,1.40132e-08
10.0,0.0,210.907790625,1.450295e-08
10.0,0.0,210.907540625,1.46187e-08
10.0,0.0,210.907290625,1.433185e-08
10.0,0.0,210.907040625,1.46763e-08
10.0,0.0,210.906790625,1.45259e-08
10.0,0.0,210.906540625,1.46467e-08
10.0,0.0,210.906290625,1.43884e-08
10.0,0.0,210.906040625,1.45415e-08
10.0,0.0,210.905790625,1.42421e-08
10.0,0.0,210.905540625,1.393675e-08
10.0,0.0,210.905290625,1.400815e-08
10.0,0.0,210.905040625,1.44042e-08
10.0,0.0,210.904790625,1.414395e-08
10.0,0.0,210.904540625,1.43104e-08
10.0,0.0,210.904290625,1.439565e-08
10.0,0.0,210.904040625,1.43266e-08
10.0,0.0,210.903790625,1.4168450000000001e-08
10.0,0.0,210.903540625,1.40644e-08
10.0,0.0,210.903290625,1.404765e-08
10.0,0.0,210.903040625,1.410665e-08
10.0,0.0,210.902790625,1.40654e-08
10.0,0.0,210.902540625,1.49071e-08
10.0,0.0,210.902290625,1.4016850000000001e-08
10.0,0.0,210.902040625,1.402825e-08
10.0,0.0,210.901790625,1.3957100000000001e-08
10.0,0.0,210.901540625,1.407265e-08
10.0,0.0,210.901290625,1.4018e-08
10.0,0.0,210.901040625,1.4117566666666666e-08
10.0,0.0,210.900790625,1.33883e-08
10.0,0.0,210.900540625,1.403165e-08
10.0,0.0,210.900290625,1.380305e-08
10.0,0.0,210.900040625,1.390485e-08
10.0,0.0,210.899790625,1.35558e-08
10.0,0.0,210.899540625,1.339155e-08
10.0,0.0,210.899290625,1.38849e-08
10.0,0.0,210.899040625,1.381325e-08
10.0,0.0,210.898790625,1.373e-08
10.0,0.0,210.898540625,1.360775e-08
10.0,0.0,210.898290625,1.37291e-08
10.0,0.0,210.898040625,1.362705e-08
10.0,0.0,210.897790625,1.3612e-08
10.0,0.0,210.897540625,1.37894e-08
10.0,0.0,210.897290625,1.37816e-08
10.0,0.0,210.897040625,1.376545e-08
10.0,0.0,210.896790625,1.37969e-08
10.0,0.0,210.896540625,1.3677099999999996e-08
10.0,0.0,210.896290625,1.36384e-08
10.0,0.0,210.896040625,1.334825e-08
10.0,0.0,210.895790625,1.36117e-08
10.0,0.0,210.895540625,1.379925e-08
10.0,0.0,210.895290625,1.375485e-08
10.0,0.0,210.895040625,1.350605e-08
10.0,0.0,210.894790625,1.3452e-08
10.0,0.0,210.894540625,1.3560666666666669e-08
10.0,0.0,210.894290625,1.351665e-08
10.0,0.0,210.894040625,1.338785e-08
10.0,0.0,210.893790625,1.37068e-08
10.0,0.0,210.893540625,1.35254e-08
10.0,0.0,210.893290625,1.306995e-08
10.0,0.0,210.893040625,1.324035e-08
10.0,0.0,210.892790625,1.25695e-08
10.0,0.0,210.892540625,1.28831e-08
10.0,0.0,210.892290625,1.30669e-08
10.0,0.0,210.892040625,1.3452166666666665e-08
10.0,0.0,210.891790625,1.29106e-08
10.0,0.0,210.891540625,1.298295e-08
10.0,0.0,210.891290625,1.29523e-08
10.0,0.0,210.891040625,1.267245e-08
10.0,0.0,210.890790625,1.26052e-08
10.0,0.0,210.890540625,1.2632350000000001e-08
10.0,0.0,210.890290625,1.22405e-08
10.0,0.0,210.890040625,1.241135e-08
10.0,0.0,210.889790625,1.265645e-08
10.0,0.0,210.889540625,1.187925e-08
10.0,0.0,210.889290625,1.15178e-08
10.0,0.0,210.889040625,1.214555e-08
10.0,0.0,210.888790625,1.21279e-08
10.0,0.0,210.888540625,1.148325e-08
10.0,0.0,210.888290625,1.132775e-08
10.0,0.0,210.888040625,1.15242e-08
10.0,0.0,210.887790625,1.11802e-08
10.0,0.0,210.887540625,1.147475e-08
10.0,0.0,210.887290625,1.12047e-08
10.0,0.0,210.887040625,1.113225e-08
10.0,0.0,210.886790625,1.13126e-08
10.0,0.0,210.886540625,1.088045e-08
10.0,0.0,210.886290625,1.126775e-08
10.0,0.0,210.886040625,1.0872099999999998e-08
10.0,0.0,210.885790625,1.08305e-08
10.0,0.0,210.885540625,1.07381e-08
10.0,0.0,210.885290625,1.068165e-08
10.0,0.0,210.885040625,1.09046e-08
10.0,0.0,210.884790625,1.08314e-08
10.0,0.0,210.884540625,1.1388e-08
10.0,0.0,210.884290625,1.16896e-08
10.0,0.0,210.884040625,1.250955e-08
10.0,0.0,210.883790625,1.28002e-08
10.0,0.0,210.883540625,1.320265e-08
10.0,0.0,210.883290625,1.33093e-08
10.0,0.0,210.883040625,1.349345e-08
10.0,0.0,210.882790625,1.340775e-08
10.0,0.0,210.882540625,1.3603e-08
10.0,0.0,210.882290625,1.359415e-08
10.0,0.0,210.882040625,1.37671e-08
10.0,0.0,210.881790625,1.3622e-08
10.0,0.0,210.881540625,1.35563e-08
10.0,0.0,210.881290625,1.380895e-08
10.0,0.0,210.881040625,1.360155e-08
10.0,0.0,210.880790625,1.345395e-08
10.0,0.0,210.880540625,1.3786900000000001e-08
10.0,0.0,210.880290625,1.36191e-08
10.0,0.0,210.880040625,1.38364e-08
10.0,0.0,210.879790625,1.3764e-08
10.0,0.0,210.879540625,1.36392e-08
10.0,0.0,210.879290625,1.36897e-08
10.0,0.0,210.879040625,1.3547e-08
10.0,0.0,210.878790625,1.354375e-08
10.0,0.0,210.878540625,1.366895e-08
10.0,0.0,210.878290625,1.37762e-08
10.0,0.0,210.878040625,1.37953e-08
10.0,0.0,210.877790625,1.370045e-08
10.0,0.0,210.877540625,1.343955e-08
10.0,0.0,210.877290625,1.40918e-08
10.0,0.0,210.877040625,1.3567e-08
10.0,0.0,210.876790625,1.3500750000000001e-08
10.0,0.0,210.876540625,1.35264e-08
10.0,0.0,210.876290625,1.344865e-08
10.0,0.0,210.876040625,1.329155e-08
10.0,0.0,210.875790625,1.33243e-08
10.0,0.0,210.875540625,1.331075e-08
10.0,0.0,210.875290625,1.3098950000000001e-08
10.0,0.0,210.875040625,1.3733300000000001e-08
10.0,0.0,210.874790625,1.32231e-08
10.0,0.0,210.874540625,1.313455e-08
10.0,0.0,210.874290625,1.32013e-08
10.0,0.0,210.874040625,1.321125e-08
10.0,0.0,210.873790625,1.31806e-08
10.0,0.0,210.873540625,1.3052600000000001e-08
10.0,0.0,210.873290625,1.30597e-08
10.0,0.0,210.873040625,1.30014e-08
10.0,0.0,210.872790625,1.2644800000000001e-08
10.0,0.0,210.872540625,1.26432e-08
10.0,0.0,210.872290625,1.279585e-08
10.0,0.0,210.872040625,1.264815e-08
10.0,0.0,210.871790625,1.244675e-08
10.0,0.0,210.871540625,1.236085e-08
10.0,0.0,210.871290625,1.20712e-08
10.0,0.0,210.871040625,1.16613e-08
10.0,0.0,210.870790625,1.21136e-08
10.0,0.0,210.870540625,1.15076e-08
10.0,0.0,210.870290625,1.15085e-08
10.0,0.0,210.870040625,1.08551e-08
10.0,0.0,210.869790625,1.09114e-08
10.0,0.0,210.869540625,1.0922350000000001e-08
10.0,0.0,210.869290625,1.101605e-08
10.0,0.0,210.869040625,1.06903e-08
10.0,0.0,210.868790625,1.0059045e-08
10.0,0.0,210.868540625,9.892684999999998e-09
10.0,0.0,210.868290625,9.56392e-09
10.0,0.0,210.868040625,9.28121e-09
10.0,0.0,210.867790625,9.209244999999999e-09
10.0,0.0,210.867540625,8.773199999999998e-09
10.0,0.0,210.867290625,8.781959999999998e-09
10.0,0.0,210.867040625,8.454234999999998e-09
10.0,0.0,210.866790625,8.126994999999999e-09
10.0,0.0,210.866540625,8.076509999999998e-09
10.0,0.0,210.866290625,7.459524999999998e-09
10.0,0.0,210.866040625,6.57197e-09
10.0,0.0,210.865790625,6.573309999999999e-09
10.0,0.0,210.865540625,6.536685e-09
10.0,0.0,210.865290625,6.282084999999999e-09
10.0,0.0,210.865040625,5.582025e-09
10.0,0.0,210.864790625,5.3395749999999995e-09
10.0,0.0,210.864540625,5.098675e-09
10.0,0.0,210.864290625,4.58361e-09
10.0,0.0,210.864040625,4.3139350000000006e-09
10.0,0.0,210.863790625,3.1465849999999996e-09
10.0,0.0,210.863540625,3.1322049999999995e-09
10.0,0.0,210.863290625,3.011355e-09
10.0,0.0,210.863040625,2.5972749999999996e-09
10.0,0.0,210.862790625,2.434555e-09
10.0,0.0,210.862540625,1.9267499999999998e-09
10.0,0.0,210.862290625,2.2390399999999997e-09
10.0,0.0,210.862040625,2.1234599999999996e-09
10.0,0.0,210.861790625,2.184985e-09
10.0,0.0,210.861540625,1.5766599999999998e-09
10.0,0.0,210.861290625,1.68621e-09
10.0,0.0,210.861040625,1.705473333333333e-09
10.0,0.0,210.860790625,1.4054599999999998e-09
10.0,0.0,210.860540625,1.4768099999999998e-09
10.0,0.0,210.860290625,1.24117e-09
10.0,0.0,210.860040625,1.2274159999999994e-09
10.0,0.0,210.859790625,1.1036099999999999e-09
10.0,0.0,210.859540625,1.07165e-09
10.0,0.0,210.859290625,1.1266299999999999e-09
10.0,0.0,210.859040625,7.01401e-10
10.0,0.0,210.858790625,8.701745e-10
10.0,0.0,210.858540625,8.45227e-10
10.0,0.0,210.858290625,7.413204999999999e-10
10.0,0.0,210.858040625,6.262079999999999e-10
10.0,0.0,210.857790625,6.97378e-10
10.0,0.0,210.857540625,6.234654999999998e-10
10.0,0.0,210.857290625,6.10018e-10
10.0,0.0,210.857040625,7.271679999999998e-10
10.0,0.0,210.856790625,6.02085e-10
10.0,0.0,210.856540625,4.772024999999999e-10
10.0,0.0,210.856290625,8.974309999999998e-10
10.0,0.0,210.856040625,4.86892e-10
10.0,0.0,210.855790625,4.24916e-10
10.0,0.0,210.855540625,5.24675e-10
10.0,0.0,210.855290625,2.56477e-10
10.0,0.0,210.855040625,3.61977e-10
10.0,0.0,210.854790625,2.291705e-10
10.0,0.0,210.854540625,5.226379999999998e-10
10.0,0.0,210.854290625,4.73814e-10
10.0,0.0,210.854040625,2.2864943333333327e-10
10.0,0.0,210.853790625,4.2305e-10
10.0,0.0,210.853540625,7.459963333333331e-11
10.0,0.0,210.853290625,1.0329799999999999e-10
10.0,0.0,210.853040625,3.0316549999999996e-10
10.0,0.0,210.852790625,1.5282499999999996e-10
10.0,0.0,210.852540625,3.1335900000000003e-10
10.0,0.0,210.852290625,4.17162e-10
10.0,0.0,210.852040625,5.140875e-10
10.0,0.0,210.851790625,1.6793249999999995e-10
10.0,0.0,210.851540625,5.046584999999999e-10
10.0,0.0,210.851290625,2.96028e-10
10.0,0.0,210.851040625,5.740385e-10
10.0,0.0,210.850790625,2.945655e-10
10.0,0.0,210.850540625,4.51806e-10
10.0,0.0,210.850290625,5.00464e-10
15.0,0.0,211.024290625,6.705333999999999e-09
15.0,0.0,211.024040625,7.181519999999999e-09
15.0,0.0,211.023790625,7.376099999999998e-09
15.0,0.0,211.023540625,9.11401e-09
15.0,0.0,211.023290625,9.50348e-09
15.0,0.0,211.023040625,1.0318826666666663e-08
15.0,0.0,211.022790625,1.085505e-08
15.0,0.0,211.022540625,1.11083e-08
15.0,0.0,211.022290625,1.166135e-08
15.0,0.0,211.022040625,1.227655e-08
15.0,0.0,211.021790625,1.2551550000000001e-08
15.0,0.0,211.021540625,1.31015e-08
15.0,0.0,211.021290625,1.328915e-08
15.0,0.0,211.021040625,1.36668e-08
15.0,0.0,211.020790625,1.424535e-08
15.0,0.0,211.020540625,1.4655700000000001e-08
15.0,0.0,211.020290625,1.5190050000000002e-08
15.0,0.0,211.020040625,1.56473e-08
15.0,0.0,211.019790625,1.5796700000000003e-08
15.0,0.0,211.019540625,1.61918e-08
15.0,0.0,211.019290625,1.623215e-08
15.0,0.0,211.019040625,1.63032e-08
15.0,0.0,211.018790625,1.65752e-08
15.0,0.0,211.018540625,1.69682e-08
15.0,0.0,211.018290625,1.66022e-08
15.0,0.0,211.018040625,1.67621e-08
15.0,0.0,211.017790625,1.6911349999999997e-08
15.0,0.0,211.017540625,1.686215e-08
15.0,0.0,211.017290625,1.727535e-08
15.0,0.0,211.017040625,1.75437e-08
15.0,0.0,211.016790625,1.743315e-08
15.0,0.0,211.016540625,1.77118e-08
15.0,0.0,211.016290625,1.7650899999999998e-08
15.0,0.0,211.016040625,1.750415e-08
15.0,0.0,211.015790625,1.7638649999999998e-08
15.0,0.0,211.015540625,1.7799449999999997e-08
15.0,0.0,211.015290625,1.769695e-08
15.0,0.0,211.015040625,1.7462e-08
15.0,0.0,211.014790625,1.7501e-08
15.0,0.0,211.014540625,1.72645e-08
15.0,0.0,211.014290625,1.7510399999999998e-08
15.0,0.0,211.014040625,1.74475e-08
15.0,0.0,211.013790625,1.7358600000000002e-08
15.0,0.0,211.013540625,1.71936e-08
15.0,0.0,211.013290625,1.72613e-08
15.0,0.0,211.013040625,1.726615e-08
15.0,0.0,211.012790625,1.75214e-08
15.0,0.0,211.012540625,1.7240549999999998e-08
15.0,0.0,211.012290625,1.726945e-08
15.0,0.0,211.012040625,1.741685e-08
15.0,0.0,211.011790625,1.71842e-08
15.0,0.0,211.011540625,1.72136e-08
15.0,0.0,211.011290625,1.7090250000000003e-08
15.0,0.0,211.011040625,1.7157099999999998e-08
15.0,0.0,211.010790625,1.71305e-08
15.0,0.0,211.010540625,1.68819e-08
15.0,0.0,211.010290625,1.687695e-08
15.0,0.0,211.010040625,1.71021e-08
15.0,0.0,211.009790625,1.73624e-08
15.0,0.0,211.009540625,1.687715e-08
15.0,0.0,211.009290625,1.684665e-08
15.0,0.0,211.009040625,1.6894399999999997e-08
15.0,0.0,211.008790625,1.73307e-08
15.0,0.0,211.008540625,1.6729100000000006e-08
15.0,0.0,211.008290625,1.672605e-08
15.0,0.0,211.008040625,1.66477e-08
15.0,0.0,211.007790625,1.64907e-08
15.0,0.0,211.007540625,1.6717e-08
15.0,0.0,211.007290625,1.6732199999999998e-08
15.0,0.0,211.007040625,1.655565e-08
15.0,0.0,211.006790625,1.65912e-08
15.0,0.0,211.006540625,1.6390499999999997e-08
15.0,0.0,211.006290625,1.664625e-08
15.0,0.0,211.006040625,1.6375199999999997e-08
15.0,0.0,211.005790625,1.68572e-08
15.0,0.0,211.005540625,1.642675e-08
15.0,0.0,211.005290625,1.634105e-08
15.0,0.0,211.005040625,1.656785e-08
15.0,0.0,211.004790625,1.63466e-08
15.0,0.0,211.004540625,1.613465e-08
15.0,0.0,211.004290625,1.630515e-08
15.0,0.0,211.004040625,1.611405e-08
15.0,0.0,211.003790625,1.62627e-08
15.0,0.0,211.003540625,1.6672e-08
15.0,0.0,211.003290625,1.639045e-08
15.0,0.0,211.003040625,1.6261000000000002e-08
15.0,0.0,211.002790625,1.63503e-08
15.0,0.0,211.002540625,1.65446e-08
15.0,0.0,211.002290625,1.6037400000000002e-08
15.0,0.0,211.002040625,1.630635e-08
15.0,0.0,211.001790625,1.60992e-08
15.0,0.0,211.001540625,1.61518e-08
15.0,0.0,211.001290625,1.6311650000000002e-08
15.0,0.0,211.001040625,1.6199349999999997e-08
15.0,0.0,211.000790625,1.599e-08
15.0,0.0,211.000540625,1.6151199999999998e-08
15.0,0.0,211.000290625,1.57956e-08
15.0,0.0,211.000040625,1.59681e-08
15.0,0.0,210.999790625,1.61595e-08
15.0,0.0,210.999540625,1.596075e-08
15.0,0.0,210.999290625,1.559335e-08
15.0,0.0,210.999040625,1.594105e-08
15.0,0.0,210.998790625,1.5974e-08
15.0,0.0,210.998540625,1.624975e-08
15.0,0.0,210.998290625,1.59742e-08
15.0,0.0,210.998040625,1.592805e-08
15.0,0.0,210.997790625,1.62371e-08
15.0,0.0,210.997540625,1.589395e-08
15.0,0.0,210.997290625,1.61419e-08
15.0,0.0,210.997040625,1.62442e-08
15.0,0.0,210.996790625,1.60626e-08
15.0,0.0,210.996540625,1.5858250000000002e-08
15.0,0.0,210.996290625,1.58324e-08
15.0,0.0,210.996040625,1.585955e-08
15.0,0.0,210.995790625,1.5958100000000002e-08
15.0,0.0,210.995540625,1.607565e-08
15.0,0.0,210.995290625,1.58923e-08
15.0,0.0,210.995040625,1.60756e-08
15.0,0.0,210.994790625,1.60945e-08
15.0,0.0,210.994540625,1.5876600000000002e-08
15.0,0.0,210.994290625,1.59047e-08
15.0,0.0,210.994040625,1.5919e-08
15.0,0.0,210.993790625,1.56092e-08
15.0,0.0,210.993540625,1.5776533333333332e-08
15.0,0.0,210.993290625,1.5591499999999998e-08
15.0,0.0,210.993040625,1.58629e-08
15.0,0.0,210.992790625,1.5458349999999998e-08
15.0,0.0,210.992540625,1.58987e-08
15.0,0.0,210.992290625,1.5689250000000003e-08
15.0,0.0,210.992040625,1.60258e-08
15.0,0.0,210.991790625,1.5622300000000002e-08
15.0,0.0,210.991540625,1.560526666666667e-08
15.0,0.0,210.991290625,1.54641e-08
15.0,0.0,210.991040625,1.55744e-08
