Y_dimension(mm),Button,True_depth(m),meas
10.0,0.0,204.8078515625,2.83948e-08
10.0,0.0,204.8076015625,2.829545e-08
10.0,0.0,204.8073515625,2.831355e-08
10.0,0.0,204.8071015625,2.80556e-08
10.0,0.0,204.8068515625,2.80627e-08
10.0,0.0,204.8066015625,2.8137e-08
10.0,0.0,204.8063515625,2.8214e-08
10.0,0.0,204.8061015625,2.804865e-08
10.0,0.0,204.8058515625,2.81315e-08
10.0,0.0,204.8056015625,2.808325e-08
10.0,0.0,204.8053515625,2.799885e-08
10.0,0.0,204.8051015625,2.77762e-08
10.0,0.0,204.8048515625,2.8040800000000002e-08
10.0,0.0,204.8046015625,2.8016450000000002e-08
10.0,0.0,204.8043515625,2.80043e-08
10.0,0.0,204.8041015625,2.7913650000000002e-08
10.0,0.0,204.8038515625,2.799955e-08
10.0,0.0,204.8036015625,2.794965e-08
10.0,0.0,204.8033515625,2.7964500000000002e-08
10.0,0.0,204.8031015625,2.79454e-08
10.0,0.0,204.8028515625,2.78605e-08
10.0,0.0,204.8026015625,2.796025e-08
10.0,0.0,204.8023515625,2.771645e-08
10.0,0.0,204.8021015625,2.78526e-08
10.0,0.0,204.8018515625,2.77657e-08
10.0,0.0,204.8016015625,2.77944e-08
10.0,0.0,204.8013515625,2.76956e-08
10.0,0.0,204.8011015625,2.7807000000000002e-08
10.0,0.0,204.8008515625,2.772055e-08
10.0,0.0,204.8006015625,2.7748250000000002e-08
10.0,0.0,204.8003515625,2.7755e-08
10.0,0.0,204.8001015625,2.7597300000000002e-08
10.0,0.0,204.7998515625,2.7606e-08
10.0,0.0,204.7996015625,2.7510350000000002e-08
10.0,0.0,204.7993515625,2.75099e-08
10.0,0.0,204.7991015625,2.77763e-08
10.0,0.0,204.7988515625,2.766635e-08
10.0,0.0,204.7986015625,2.747325e-08
10.0,0.0,204.7983515625,2.733215e-08
10.0,0.0,204.7981015625,2.75431e-08
10.0,0.0,204.7978515625,2.75404e-08
10.0,0.0,204.7976015625,2.7634e-08
10.0,0.0,204.7973515625,2.74888e-08
10.0,0.0,204.7971015625,2.752135e-08
10.0,0.0,204.7968515625,2.74916e-08
10.0,0.0,204.7966015625,2.73572e-08
10.0,0.0,204.7963515625,2.75307e-08
10.0,0.0,204.7961015625,2.73964e-08
10.0,0.0,204.7958515625,2.718765e-08
10.0,0.0,204.7956015625,2.72369e-08
10.0,0.0,204.7953515625,2.733025e-08
10.0,0.0,204.7951015625,2.727455e-08
10.0,0.0,204.7948515625,2.72797e-08
10.0,0.0,204.7946015625,2.72881e-08
10.0,0.0,204.7943515625,2.73904e-08
10.0,0.0,204.7941015625,2.71468e-08
10.0,0.0,204.7938515625,2.715575e-08
10.0,0.0,204.7936015625,2.725545e-08
10.0,0.0,204.7933515625,2.724515e-08
10.0,0.0,204.7931015625,2.7337000000000002e-08
10.0,0.0,204.7928515625,2.7148600000000002e-08
10.0,0.0,204.7926015625,2.705485e-08
10.0,0.0,204.7923515625,2.73368e-08
10.0,0.0,204.7921015625,2.724755e-08
10.0,0.0,204.7918515625,2.70511e-08
10.0,0.0,204.7916015625,2.7496e-08
10.0,0.0,204.7913515625,2.740405e-08
10.0,0.0,204.7911015625,2.729125e-08
10.0,0.0,204.7908515625,2.7398250000000002e-08
10.0,0.0,204.7906015625,2.7468500000000002e-08
10.0,0.0,204.7903515625,2.73033e-08
10.0,0.0,204.7901015625,2.737505e-08
10.0,0.0,204.7898515625,2.73055e-08
10.0,0.0,204.7896015625,2.71452e-08
10.0,0.0,204.7893515625,2.72624e-08
10.0,0.0,204.7891015625,2.727705000000001e-08
10.0,0.0,204.7888515625,2.734445e-08
10.0,0.0,204.7886015625,2.73542e-08
10.0,0.0,204.7883515625,2.74555e-08
10.0,0.0,204.7881015625,2.740445e-08
10.0,0.0,204.7878515625,2.73417e-08
10.0,0.0,204.7876015625,2.73021e-08
10.0,0.0,204.7873515625,2.714445e-08
10.0,0.0,204.7871015625,2.72622e-08
10.0,0.0,204.7868515625,2.71452e-08
10.0,0.0,204.7866015625,2.7360500000000002e-08
10.0,0.0,204.7863515625,2.72448e-08
10.0,0.0,204.7861015625,2.718385e-08
10.0,0.0,204.7858515625,2.739675e-08
10.0,0.0,204.7856015625,2.713295e-08
10.0,0.0,204.7853515625,2.72464e-08
10.0,0.0,204.7851015625,2.712515e-08
10.0,0.0,204.7848515625,2.72662e-08
10.0,0.0,204.7846015625,2.7347400000000002e-08
10.0,0.0,204.7843515625,2.7385e-08
10.0,0.0,204.7841015625,2.711095e-08
10.0,0.0,204.7838515625,2.734835e-08
10.0,0.0,204.7836015625,2.7338350000000002e-08
10.0,0.0,204.7833515625,2.736335e-08
10.0,0.0,204.7831015625,2.7248e-08
10.0,0.0,204.7828515625,2.733305e-08
10.0,0.0,204.7826015625,2.7408e-08
10.0,0.0,204.7823515625,2.7279250000000006e-08
10.0,0.0,204.7821015625,2.715155e-08
10.0,0.0,204.7818515625,2.74674e-08
10.0,0.0,204.7816015625,2.730195e-08
10.0,0.0,204.7813515625,2.69751e-08
10.0,0.0,204.7811015625,2.72939e-08
10.0,0.0,204.7808515625,2.72382e-08
10.0,0.0,204.7806015625,2.70582e-08
10.0,0.0,204.7803515625,2.727045e-08
10.0,0.0,204.7801015625,2.706595e-08
10.0,0.0,204.7798515625,2.70383e-08
10.0,0.0,204.7796015625,2.71037e-08
10.0,0.0,204.7793515625,2.71736e-08
10.0,0.0,204.7791015625,2.70848e-08
10.0,0.0,204.7788515625,2.7072e-08
10.0,0.0,204.7786015625,2.7164e-08
10.0,0.0,204.7783515625,2.7172e-08
10.0,0.0,204.7781015625,2.7494750000000002e-08
10.0,0.0,204.7778515625,2.7280400000000002e-08
10.0,0.0,204.7776015625,2.7537e-08
10.0,0.0,204.7773515625,2.753245e-08
10.0,0.0,204.7771015625,2.76124e-08
10.0,0.0,204.7768515625,2.782675e-08
10.0,0.0,204.7766015625,2.785695e-08
10.0,0.0,204.7763515625,2.767575e-08
10.0,0.0,204.7761015625,2.7681500000000002e-08
10.0,0.0,204.7758515625,2.804785e-08
10.0,0.0,204.7756015625,2.79374e-08
10.0,0.0,204.7753515625,2.8095e-08
10.0,0.0,204.7751015625,2.84619e-08
10.0,0.0,204.7748515625,2.814185e-08
10.0,0.0,204.7746015625,2.81687e-08
10.0,0.0,204.7743515625,2.8386150000000002e-08
10.0,0.0,204.7741015625,2.847205e-08
10.0,0.0,204.7738515625,2.864595e-08
10.0,0.0,204.7736015625,2.8479100000000002e-08
10.0,0.0,204.7733515625,2.878355e-08
10.0,0.0,204.7731015625,2.89214e-08
10.0,0.0,204.7728515625,2.90982e-08
10.0,0.0,204.7726015625,2.8949e-08
10.0,0.0,204.7723515625,2.91205e-08
10.0,0.0,204.7721015625,2.91789e-08
10.0,0.0,204.7718515625,2.89446e-08
10.0,0.0,204.7716015625,2.9322900000000002e-08
10.0,0.0,204.7713515625,2.92778e-08
10.0,0.0,204.7711015625,2.932115e-08
10.0,0.0,204.7708515625,2.93534e-08
10.0,0.0,204.7706015625,2.94623e-08
10.0,0.0,204.7703515625,2.9435766666666666e-08
10.0,0.0,204.7701015625,2.95521e-08
10.0,0.0,204.7698515625,3.00166e-08
10.0,0.0,204.7696015625,2.959515e-08
10.0,0.0,204.7693515625,2.96145e-08
10.0,0.0,204.7691015625,2.94463e-08
10.0,0.0,204.7688515625,2.987965e-08
10.0,0.0,204.7686015625,2.96217e-08
10.0,0.0,204.7683515625,2.962645e-08
10.0,0.0,204.7681015625,2.9555050000000002e-08
10.0,0.0,204.7678515625,2.956935e-08
10.0,0.0,204.7676015625,2.93674e-08
10.0,0.0,204.7673515625,2.96788e-08
10.0,0.0,204.7671015625,2.9172e-08
10.0,0.0,204.7668515625,2.9184800000000002e-08
10.0,0.0,204.7666015625,2.9447850000000002e-08
10.0,0.0,204.7663515625,2.93069e-08
10.0,0.0,204.7661015625,2.91554e-08
10.0,0.0,204.7658515625,2.926020000000001e-08
10.0,0.0,204.7656015625,2.96946e-08
10.0,0.0,204.7653515625,2.919995e-08
10.0,0.0,204.7651015625,2.894265e-08
10.0,0.0,204.7648515625,2.91018e-08
10.0,0.0,204.7646015625,2.911305e-08
10.0,0.0,204.7643515625,2.90144e-08
10.0,0.0,204.7641015625,2.9022650000000002e-08
10.0,0.0,204.7638515625,2.89495e-08
10.0,0.0,204.7636015625,2.882595e-08
10.0,0.0,204.7633515625,2.8962666666666673e-08
10.0,0.0,204.7631015625,2.853965e-08
10.0,0.0,204.7628515625,2.87028e-08
10.0,0.0,204.7626015625,2.90292e-08
10.0,0.0,204.7623515625,2.88122e-08
10.0,0.0,204.7621015625,2.836705e-08
10.0,0.0,204.7618515625,2.86525e-08
10.0,0.0,204.7616015625,2.853015e-08
10.0,0.0,204.7613515625,2.817156666666667e-08
10.0,0.0,204.7611015625,2.8441e-08
10.0,0.0,204.7608515625,2.83507e-08
10.0,0.0,204.7606015625,2.84983e-08
10.0,0.0,204.7603515625,2.8331e-08
10.0,0.0,204.7601015625,2.81052e-08
10.0,0.0,204.7598515625,2.83788e-08
10.0,0.0,204.7596015625,2.85978e-08
10.0,0.0,204.7593515625,2.8347250000000006e-08
10.0,0.0,204.7591015625,2.897725e-08
10.0,0.0,204.7588515625,2.86387e-08
10.0,0.0,204.7586015625,2.83759e-08
10.0,0.0,204.7583515625,2.875955e-08
10.0,0.0,204.7581015625,2.876035e-08
10.0,0.0,204.7578515625,2.84849e-08
10.0,0.0,204.7576015625,2.83936e-08
10.0,0.0,204.7573515625,2.85443e-08
10.0,0.0,204.7571015625,2.83705e-08
10.0,0.0,204.7568515625,2.79179e-08
10.0,0.0,204.7566015625,2.84568e-08
10.0,0.0,204.7563515625,2.85648e-08
10.0,0.0,204.7561015625,2.8518766666666668e-08
10.0,0.0,204.7558515625,2.83541e-08
10.0,0.0,204.7556015625,2.82946e-08
10.0,0.0,204.7553515625,2.836145e-08
10.0,0.0,204.7551015625,2.87032e-08
10.0,0.0,204.7548515625,2.84088e-08
10.0,0.0,204.7546015625,2.82719e-08
10.0,0.0,204.7543515625,2.84303e-08
10.0,0.0,204.7541015625,2.83365e-08
10.0,0.0,204.7538515625,2.849625e-08
10.0,0.0,204.7536015625,2.853305e-08
10.0,0.0,204.7533515625,2.8403900000000002e-08
10.0,0.0,204.7531015625,2.83354e-08
10.0,0.0,204.7528515625,2.89992e-08
10.0,0.0,204.7526015625,2.84642e-08
10.0,0.0,204.7523515625,2.863145e-08
10.0,0.0,204.7521015625,2.88852e-08
10.0,0.0,204.7518515625,2.85487e-08
10.0,0.0,204.7516015625,2.86881e-08
10.0,0.0,204.7513515625,2.9238e-08
10.0,0.0,204.7511015625,2.91508e-08
10.0,0.0,204.7508515625,2.93988e-08
10.0,0.0,204.7506015625,2.914425e-08
10.0,0.0,204.7503515625,2.91992e-08
10.0,0.0,204.7501015625,2.93912e-08
10.0,0.0,204.7498515625,2.92238e-08
10.0,0.0,204.7496015625,2.955515e-08
10.0,0.0,204.7493515625,2.98444e-08
10.0,0.0,204.7491015625,3.00973e-08
10.0,0.0,204.7488515625,2.99255e-08
10.0,0.0,204.7486015625,3.010375e-08
10.0,0.0,204.7483515625,3.038315e-08
10.0,0.0,204.7481015625,3.0263600000000004e-08
10.0,0.0,204.7478515625,3.07323e-08
10.0,0.0,204.7476015625,3.0435550000000004e-08
10.0,0.0,204.7473515625,3.06937e-08
10.0,0.0,204.7471015625,3.11111e-08
10.0,0.0,204.7468515625,3.096695e-08
10.0,0.0,204.7466015625,3.09711e-08
10.0,0.0,204.7463515625,3.132135e-08
10.0,0.0,204.7461015625,3.1344200000000003e-08
10.0,0.0,204.7458515625,3.136665e-08
10.0,0.0,204.7456015625,3.14761e-08
10.0,0.0,204.7453515625,3.13342e-08
10.0,0.0,204.7451015625,3.144265e-08
10.0,0.0,204.7448515625,3.1730800000000004e-08
10.0,0.0,204.7446015625,3.1734549999999995e-08
10.0,0.0,204.7443515625,3.19349e-08
10.0,0.0,204.7441015625,3.18777e-08
10.0,0.0,204.7438515625,3.18891e-08
10.0,0.0,204.7436015625,3.189545e-08
10.0,0.0,204.7433515625,3.1170499999999994e-08
10.0,0.0,204.7431015625,3.170295e-08
10.0,0.0,204.7428515625,3.1826e-08
10.0,0.0,204.7426015625,3.1870700000000005e-08
10.0,0.0,204.7423515625,3.15538e-08
10.0,0.0,204.7421015625,3.1807e-08
10.0,0.0,204.7418515625,3.171705e-08
10.0,0.0,204.7416015625,3.16907e-08
10.0,0.0,204.7413515625,3.157165e-08
10.0,0.0,204.7411015625,3.133805e-08
10.0,0.0,204.7408515625,3.146825e-08
10.0,0.0,204.7406015625,3.128825e-08
10.0,0.0,204.7403515625,3.131215e-08
10.0,0.0,204.7401015625,3.11183e-08
10.0,0.0,204.7398515625,3.1153300000000004e-08
10.0,0.0,204.7396015625,3.114515e-08
10.0,0.0,204.7393515625,3.104975e-08
10.0,0.0,204.7391015625,3.11741e-08
10.0,0.0,204.7388515625,3.0908450000000006e-08
10.0,0.0,204.7386015625,3.094755e-08
10.0,0.0,204.7383515625,3.094505e-08
10.0,0.0,204.7381015625,3.12749e-08
10.0,0.0,204.7378515625,3.10758e-08
10.0,0.0,204.7376015625,3.07266e-08
10.0,0.0,204.7373515625,3.088615e-08
10.0,0.0,204.7371015625,3.0890300000000004e-08
10.0,0.0,204.7368515625,3.1105450000000004e-08
10.0,0.0,204.7366015625,3.0907399999999995e-08
10.0,0.0,204.7363515625,3.08392e-08
10.0,0.0,204.7361015625,3.11011e-08
10.0,0.0,204.7358515625,3.07768e-08
10.0,0.0,204.7356015625,3.11897e-08
10.0,0.0,204.7353515625,3.100355e-08
10.0,0.0,204.7351015625,3.10246e-08
10.0,0.0,204.7348515625,3.10127e-08
10.0,0.0,204.7346015625,3.080625e-08
10.0,0.0,204.7343515625,3.11185e-08
10.0,0.0,204.7341015625,3.0982e-08
10.0,0.0,204.7338515625,3.0605400000000004e-08
10.0,0.0,204.7336015625,3.115535e-08
10.0,0.0,204.7333515625,3.0905199999999995e-08
10.0,0.0,204.7331015625,3.08173e-08
10.0,0.0,204.7328515625,3.07708e-08
10.0,0.0,204.7326015625,3.108715e-08
10.0,0.0,204.7323515625,3.09851e-08
10.0,0.0,204.7321015625,3.1133100000000004e-08
10.0,0.0,204.7318515625,3.1182499999999995e-08
10.0,0.0,204.7316015625,3.088095e-08
10.0,0.0,204.7313515625,3.11775e-08
10.0,0.0,204.7311015625,3.10722e-08
10.0,0.0,204.7308515625,3.09471e-08
10.0,0.0,204.7306015625,3.064545e-08
10.0,0.0,204.7303515625,3.10836e-08
10.0,0.0,204.7301015625,3.11461e-08
10.0,0.0,204.7298515625,3.1090400000000004e-08
10.0,0.0,204.7296015625,3.1144500000000005e-08
10.0,0.0,204.7293515625,3.1061800000000006e-08
10.0,0.0,204.7291015625,3.108565e-08
10.0,0.0,204.7288515625,3.10438e-08
10.0,0.0,204.7286015625,3.11449e-08
10.0,0.0,204.7283515625,3.1172e-08
10.0,0.0,204.7281015625,3.10101e-08
10.0,0.0,204.7278515625,3.11347e-08
10.0,0.0,204.7276015625,3.122165e-08
10.0,0.0,204.7273515625,3.11153e-08
10.0,0.0,204.7271015625,3.1198e-08
10.0,0.0,204.7268515625,3.12017e-08
10.0,0.0,204.7266015625,3.1024300000000003e-08
10.0,0.0,204.7263515625,3.11912e-08
10.0,0.0,204.7261015625,3.095875e-08
10.0,0.0,204.7258515625,3.0566750000000005e-08
10.0,0.0,204.7256015625,3.07198e-08
10.0,0.0,204.7253515625,3.13579e-08
10.0,0.0,204.7251015625,3.080775e-08
10.0,0.0,204.7248515625,3.0710233333333326e-08
10.0,0.0,204.7246015625,3.0854200000000004e-08
10.0,0.0,204.7243515625,3.083275e-08
10.0,0.0,204.7241015625,3.083895e-08
10.0,0.0,204.7238515625,3.08191e-08
10.0,0.0,204.7236015625,3.08058e-08
10.0,0.0,204.7233515625,3.04446e-08
10.0,0.0,204.7231015625,3.047515e-08
10.0,0.0,204.7228515625,3.090876666666667e-08
10.0,0.0,204.7226015625,3.0806799999999995e-08
10.0,0.0,204.7223515625,3.07099e-08
10.0,0.0,204.7221015625,3.095805e-08
10.0,0.0,204.7218515625,3.080895e-08
10.0,0.0,204.7216015625,3.09237e-08
10.0,0.0,204.7213515625,3.08715e-08
10.0,0.0,204.7211015625,3.1164e-08
10.0,0.0,204.7208515625,3.10397e-08
10.0,0.0,204.7206015625,3.11844e-08
10.0,0.0,204.7203515625,3.1051850000000004e-08
10.0,0.0,204.7201015625,3.093085e-08
10.0,0.0,204.7198515625,3.095745e-08
10.0,0.0,204.7196015625,3.111635e-08
10.0,0.0,204.7193515625,3.09135e-08
10.0,0.0,204.7191015625,3.11615e-08
10.0,0.0,204.7188515625,3.1239450000000004e-08
10.0,0.0,204.7186015625,3.077665e-08
10.0,0.0,204.7183515625,3.09104e-08
10.0,0.0,204.7181015625,3.118705e-08
10.0,0.0,204.7178515625,3.115605e-08
10.0,0.0,204.7176015625,3.09633e-08
10.0,0.0,204.7173515625,3.09687e-08
10.0,0.0,204.7171015625,3.156205e-08
10.0,0.0,204.7168515625,3.063815e-08
10.0,0.0,204.7166015625,3.07663e-08
10.0,0.0,204.7163515625,3.10219e-08
10.0,0.0,204.7161015625,3.092195e-08
10.0,0.0,204.7158515625,3.06911e-08
10.0,0.0,204.7156015625,3.0610999999999995e-08
10.0,0.0,204.7153515625,3.0512e-08
10.0,0.0,204.7151015625,3.053515e-08
10.0,0.0,204.7148515625,3.052765e-08
10.0,0.0,204.7146015625,3.0308e-08
10.0,0.0,204.7143515625,3.0285500000000003e-08
10.0,0.0,204.7141015625,3.057645e-08
10.0,0.0,204.7138515625,3.02346e-08
10.0,0.0,204.7136015625,3.00996e-08
10.0,0.0,204.7133515625,3.020955e-08
10.0,0.0,204.7131015625,3.012145e-08
10.0,0.0,204.7128515625,3.008575e-08
10.0,0.0,204.7126015625,2.9188350000000002e-08
10.0,0.0,204.7123515625,2.98399e-08
10.0,0.0,204.7121015625,2.97435e-08
10.0,0.0,204.7118515625,2.987935e-08
10.0,0.0,204.7116015625,2.99398e-08
10.0,0.0,204.7113515625,2.9867950000000004e-08
10.0,0.0,204.7111015625,2.996885e-08
10.0,0.0,204.7108515625,2.969345e-08
10.0,0.0,204.7106015625,2.89211e-08
10.0,0.0,204.7103515625,2.940605e-08
10.0,0.0,204.7101015625,2.950345e-08
10.0,0.0,204.7098515625,2.956415e-08
10.0,0.0,204.7096015625,2.96429e-08
10.0,0.0,204.7093515625,2.936585e-08
10.0,0.0,204.7091015625,2.94616e-08
10.0,0.0,204.7088515625,2.90985e-08
10.0,0.0,204.7086015625,2.88136e-08
10.0,0.0,204.7083515625,2.913685e-08
10.0,0.0,204.7081015625,2.92188e-08
10.0,0.0,204.7078515625,2.91369e-08
10.0,0.0,204.7076015625,2.90799e-08
10.0,0.0,204.7073515625,2.924185e-08
10.0,0.0,204.7071015625,2.90887e-08
10.0,0.0,204.7068515625,2.89962e-08
10.0,0.0,204.7066015625,2.91687e-08
10.0,0.0,204.7063515625,2.9022950000000002e-08
10.0,0.0,204.7061015625,2.9059600000000002e-08
10.0,0.0,204.7058515625,2.902555e-08
10.0,0.0,204.7056015625,2.92925e-08
10.0,0.0,204.7053515625,2.91322e-08
10.0,0.0,204.7051015625,2.89819e-08
10.0,0.0,204.7048515625,2.893105e-08
10.0,0.0,204.7046015625,2.917815e-08
10.0,0.0,204.7043515625,2.9002100000000006e-08
10.0,0.0,204.7041015625,2.87846e-08
10.0,0.0,204.7038515625,2.89454e-08
10.0,0.0,204.7036015625,2.89509e-08
10.0,0.0,204.7033515625,2.893575e-08
10.0,0.0,204.7031015625,2.887185e-08
10.0,0.0,204.7028515625,2.90305e-08
10.0,0.0,204.7026015625,2.919775e-08
10.0,0.0,204.7023515625,2.8825000000000002e-08
10.0,0.0,204.7021015625,2.87884e-08
10.0,0.0,204.7018515625,2.9065050000000002e-08
10.0,0.0,204.7016015625,2.89743e-08
10.0,0.0,204.7013515625,2.91143e-08
10.0,0.0,204.7011015625,2.9131e-08
10.0,0.0,204.7008515625,2.900065e-08
10.0,0.0,204.7006015625,2.94028e-08
10.0,0.0,204.7003515625,2.95907e-08
10.0,0.0,204.7001015625,2.933945e-08
10.0,0.0,204.6998515625,2.9510350000000003e-08
10.0,0.0,204.6996015625,2.95026e-08
10.0,0.0,204.6993515625,2.965365e-08
10.0,0.0,204.6991015625,2.948925e-08
10.0,0.0,204.6988515625,2.968675e-08
10.0,0.0,204.6986015625,2.96077e-08
10.0,0.0,204.6983515625,3.00559e-08
10.0,0.0,204.6981015625,2.97741e-08
10.0,0.0,204.6978515625,2.96635e-08
10.0,0.0,204.6976015625,2.98687e-08
10.0,0.0,204.6973515625,2.97812e-08
10.0,0.0,204.6971015625,3.0231749999999995e-08
10.0,0.0,204.6968515625,3.007635e-08
10.0,0.0,204.6966015625,3.05031e-08
10.0,0.0,204.6963515625,3.0137300000000003e-08
10.0,0.0,204.6961015625,3.0277550000000004e-08
10.0,0.0,204.6958515625,3.02644e-08
10.0,0.0,204.6956015625,3.058585e-08
10.0,0.0,204.6953515625,3.019995e-08
10.0,0.0,204.6951015625,3.043605e-08
10.0,0.0,204.6948515625,3.053235e-08
10.0,0.0,204.6946015625,3.00905e-08
10.0,0.0,204.6943515625,3.02836e-08
10.0,0.0,204.6941015625,3.061675e-08
10.0,0.0,204.6938515625,3.049395e-08
10.0,0.0,204.6936015625,3.0683600000000004e-08
10.0,0.0,204.6933515625,3.079785e-08
10.0,0.0,204.6931015625,3.0581900000000003e-08
10.0,0.0,204.6928515625,3.08744e-08
10.0,0.0,204.6926015625,3.08049e-08
10.0,0.0,204.6923515625,3.068595e-08
10.0,0.0,204.6921015625,3.043315e-08
10.0,0.0,204.6918515625,3.073925e-08
10.0,0.0,204.6916015625,3.07238e-08
10.0,0.0,204.6913515625,3.054106666666666e-08
10.0,0.0,204.6911015625,3.028735e-08
10.0,0.0,204.6908515625,3.07102e-08
10.0,0.0,204.6906015625,2.976455e-08
10.0,0.0,204.6903515625,3.073355e-08
10.0,0.0,204.6901015625,3.0224800000000003e-08
10.0,0.0,204.6898515625,3.05341e-08
10.0,0.0,204.6896015625,3.079465e-08
10.0,0.0,204.6893515625,3.0402300000000006e-08
10.0,0.0,204.6891015625,2.97471e-08
10.0,0.0,204.6888515625,3.052235e-08
10.0,0.0,204.6886015625,3.03328e-08
10.0,0.0,204.6883515625,3.067415e-08
10.0,0.0,204.6881015625,3.04339e-08
10.0,0.0,204.6878515625,3.0340700000000004e-08
10.0,0.0,204.6876015625,3.08492e-08
10.0,0.0,204.6873515625,3.07878e-08
10.0,0.0,204.6871015625,3.0772200000000003e-08
10.0,0.0,204.6868515625,3.109685e-08
10.0,0.0,204.6866015625,3.05767e-08
10.0,0.0,204.6863515625,3.0887866666666667e-08
10.0,0.0,204.6861015625,3.064195e-08
10.0,0.0,204.6858515625,3.10894e-08
10.0,0.0,204.6856015625,3.113105e-08
10.0,0.0,204.6853515625,3.1009400000000005e-08
10.0,0.0,204.6851015625,3.078675e-08
10.0,0.0,204.6848515625,3.13192e-08
10.0,0.0,204.6846015625,3.12171e-08
10.0,0.0,204.6843515625,3.115605e-08
10.0,0.0,204.6841015625,3.10871e-08
10.0,0.0,204.6838515625,3.11738e-08
10.0,0.0,204.6836015625,3.117025e-08
10.0,0.0,204.6833515625,3.100685e-08
10.0,0.0,204.6831015625,3.20533e-08
10.0,0.0,204.6828515625,3.1193e-08
10.0,0.0,204.6826015625,3.12872e-08
10.0,0.0,204.6823515625,3.127366666666667e-08
10.0,0.0,204.6821015625,3.1322300000000004e-08
10.0,0.0,204.6818515625,3.1539e-08
10.0,0.0,204.6816015625,3.13644e-08
10.0,0.0,204.6813515625,3.16436e-08
10.0,0.0,204.6811015625,3.18013e-08
10.0,0.0,204.6808515625,3.14039e-08
10.0,0.0,204.6806015625,3.192965e-08
10.0,0.0,204.6803515625,3.138215e-08
10.0,0.0,204.6801015625,3.163385e-08
10.0,0.0,204.6798515625,3.14703e-08
10.0,0.0,204.6796015625,3.115725e-08
10.0,0.0,204.6793515625,3.131e-08
10.0,0.0,204.6791015625,3.146335e-08
10.0,0.0,204.6788515625,3.15038e-08
10.0,0.0,204.6786015625,3.185395e-08
10.0,0.0,204.6783515625,3.148765e-08
10.0,0.0,204.6781015625,3.16414e-08
10.0,0.0,204.6778515625,3.14946e-08
10.0,0.0,204.6776015625,3.1311650000000004e-08
10.0,0.0,204.6773515625,3.14219e-08
10.0,0.0,204.6771015625,3.0733e-08
10.0,0.0,204.6768515625,3.135525e-08
10.0,0.0,204.6766015625,3.135405e-08
10.0,0.0,204.6763515625,3.155985e-08
10.0,0.0,204.6761015625,3.113835e-08
10.0,0.0,204.6758515625,3.1959e-08
10.0,0.0,204.6756015625,3.11842e-08
10.0,0.0,204.6753515625,3.10398e-08
10.0,0.0,204.6751015625,3.15501e-08
10.0,0.0,204.6748515625,3.1192700000000004e-08
10.0,0.0,204.6746015625,3.0852299999999994e-08
10.0,0.0,204.6743515625,3.0667e-08
10.0,0.0,204.6741015625,3.10743e-08
10.0,0.0,204.6738515625,3.0639300000000004e-08
10.0,0.0,204.6736015625,3.0750550000000004e-08
10.0,0.0,204.6733515625,3.1019650000000003e-08
10.0,0.0,204.6731015625,3.059545e-08
10.0,0.0,204.6728515625,3.04521e-08
10.0,0.0,204.6726015625,3.041025e-08
10.0,0.0,204.6723515625,3.08003e-08
10.0,0.0,204.6721015625,3.02262e-08
10.0,0.0,204.6718515625,3.04163e-08
10.0,0.0,204.6716015625,3.030185e-08
10.0,0.0,204.6713515625,2.97833e-08
10.0,0.0,204.6711015625,2.989505e-08
10.0,0.0,204.6708515625,3.02424e-08
10.0,0.0,204.6706015625,3.0084999999999994e-08
10.0,0.0,204.6703515625,3.001865e-08
10.0,0.0,204.6701015625,3.03871e-08
10.0,0.0,204.6698515625,3.019285e-08
10.0,0.0,204.6696015625,3.02713e-08
10.0,0.0,204.6693515625,3.0223299999999995e-08
10.0,0.0,204.6691015625,3.046465e-08
10.0,0.0,204.6688515625,3.09024e-08
10.0,0.0,204.6686015625,3.065715e-08
10.0,0.0,204.6683515625,2.99495e-08
10.0,0.0,204.6681015625,3.1012e-08
10.0,0.0,204.6678515625,3.075955e-08
10.0,0.0,204.6676015625,3.08617e-08
10.0,0.0,204.6673515625,3.09326e-08
10.0,0.0,204.6671015625,3.18983e-08
10.0,0.0,204.6668515625,3.13292e-08
10.0,0.0,204.6666015625,3.16907e-08
10.0,0.0,204.6663515625,3.15364e-08
15.0,0.0,204.8803515625,4.3449625e-09
15.0,0.0,204.8801015625,4.35329e-09
15.0,0.0,204.8798515625,4.267185e-09
15.0,0.0,204.8796015625,4.258065e-09
15.0,0.0,204.8793515625,4.312264999999999e-09
15.0,0.0,204.8791015625,4.53001e-09
15.0,0.0,204.8788515625,4.57787e-09
15.0,0.0,204.8786015625,4.6517049999999995e-09
15.0,0.0,204.8783515625,4.603114999999999e-09
15.0,0.0,204.8781015625,4.526564999999999e-09
15.0,0.0,204.8778515625,4.542225e-09
15.0,0.0,204.8776015625,4.412215e-09
15.0,0.0,204.8773515625,4.321985000000001e-09
15.0,0.0,204.8771015625,4.10968e-09
15.0,0.0,204.8768515625,4.2219250000000014e-09
15.0,0.0,204.8766015625,7.255169999999999e-09
15.0,0.0,204.8763515625,1.179925e-08
15.0,0.0,204.8761015625,1.3260000000000001e-08
15.0,0.0,204.8758515625,1.42806e-08
15.0,0.0,204.8756015625,1.51987e-08
15.0,0.0,204.8753515625,1.6324799999999998e-08
15.0,0.0,204.8751015625,1.70482e-08
15.0,0.0,204.8748515625,1.76515e-08
