Y_dimension(mm),Button,True_depth(m),meas
10.626,0.0,203.70457896885765,1.116947e-06
10.626,0.0,203.70413384822615,1.079869e-06
10.626,0.0,203.70371076680448,1.073859e-06
10.626,0.0,203.7033234008036,9.387441000000002e-07
10.626,0.0,203.70290886539115,9.575597e-07
10.626,0.0,203.7025016016072,1.15794e-06
10.626,0.0,203.70206105792371,1.088745e-06
10.626,0.0,203.70164019495752,1.12415e-06
10.626,0.0,203.70123845424828,1.159278e-06
10.626,0.0,203.70082394765748,1.092732e-06
10.626,0.0,203.7004150552676,1.083725e-06
10.626,0.0,203.69998477868037,1.090841e-06
10.626,0.0,203.69956367603905,1.075838e-06
10.626,0.0,203.69914613272917,1.057721e-06
10.626,0.0,203.69872567014016,1.05561e-06
10.626,0.0,203.69832133809615,1.008273e-06
10.626,0.0,203.6979223632036,1.0816e-06
10.626,0.0,203.69747385134335,1.095061e-06
10.626,0.0,203.69706969571976,1.087596e-06
10.626,0.0,203.69665117073103,1.04912e-06
10.626,0.0,203.69620639163043,1.053195e-06
10.626,0.0,203.69581398421627,1.096807e-06
10.626,0.0,203.6953752076353,1.054374e-06
10.626,0.0,203.69497033273248,1.115244e-06
10.626,0.0,203.69454443764624,1.126158e-06
10.626,0.0,203.694108214658,1.093547e-06
10.626,0.0,203.69366081284568,1.037552e-06
10.626,0.0,203.6932852778088,9.965588000000002e-07
10.626,0.0,203.6928550385704,8.398201e-07
10.626,0.0,203.69243608871685,1.101405e-06
10.626,0.0,203.6920279821884,1.059088e-06
10.626,0.0,203.69159714596543,1.068038e-06
10.626,0.0,203.6911912388601,9.776413e-07
10.626,0.0,203.69077841909467,1.138163e-06
10.626,0.0,203.69039090018208,1.114982e-06
10.626,0.0,203.68996512922507,1.119843e-06
10.626,0.0,203.68952097972533,1.131019e-06
10.626,0.0,203.68912238267825,1.137058e-06
10.626,0.0,203.68869851433877,1.103952e-06
10.626,0.0,203.68828772646287,1.147608e-06
10.626,0.0,203.68787089903407,1.07236e-06
10.626,0.0,203.6874487144759,1.120497e-06
10.626,0.0,203.68701774598924,1.106877e-06
10.626,0.0,203.6866097776732,1.022112e-06
10.626,0.0,203.68618115258744,1.014283e-06
10.626,0.0,203.6857382481938,1.04768e-06
10.626,0.0,203.68534032351303,1.064909e-06
10.626,0.0,203.684933809352,1.111766e-06
10.626,0.0,203.6845014919189,1.144435e-06
10.626,0.0,203.6840787710604,1.094711e-06
10.626,0.0,203.68366280590888,1.128225e-06
10.626,0.0,203.68324638209455,1.133434e-06
10.626,0.0,203.68285908048728,1.035223e-06
10.626,0.0,203.68241621223504,9.746582000000002e-07
10.626,0.0,203.68201711611977,1.175402e-06
10.626,0.0,203.68159289978513,1.135675e-06
10.626,0.0,203.68114807078976,1.126828e-06
10.626,0.0,203.68075337460812,1.118431e-06
10.626,0.0,203.6803379403545,1.090302e-06
10.626,0.0,203.6799421941095,1.103719e-06
10.626,0.0,203.67951344528777,1.107284e-06
10.626,0.0,203.67908985000935,1.114691e-06
10.626,0.0,203.6786757265776,1.042674e-06
10.626,0.0,203.67826054051096,1.045642e-06
10.626,0.0,203.67783592598283,1.079476e-06
10.626,0.0,203.67742855090745,1.140768e-06
10.626,0.0,203.6770045349245,1.151639e-06
10.626,0.0,203.67656601329665,1.123757e-06
10.626,0.0,203.67615790639215,1.127031e-06
10.626,0.0,203.67573998159924,1.085704e-06
10.626,0.0,203.67532468606063,1.111446e-06
10.626,0.0,203.67488509906747,1.167835e-06
10.626,0.0,203.6744612511884,1.104054e-06
10.626,0.0,203.67406785928725,1.120905e-06
10.626,0.0,203.67362660700456,1.205408e-06
10.626,0.0,203.67320241367247,1.217981e-06
10.626,0.0,203.67281805070536,1.163993e-06
10.626,0.0,203.67237459110777,1.221793e-06
10.626,0.0,203.6719697618734,1.182649e-06
10.626,0.0,203.67154379325575,1.179578e-06
10.626,0.0,203.67115739386145,1.196779e-06
10.626,0.0,203.6707129065692,1.116219e-06
10.626,0.0,203.67030954455976,1.168024e-06
10.626,0.0,203.66990969683127,1.159016e-06
10.626,0.0,203.669480785187,1.176129e-06
10.626,0.0,203.6690726320629,1.173248e-06
10.626,0.0,203.6686394485976,1.151493e-06
10.626,0.0,203.66821553062547,1.175285e-06
10.626,0.0,203.66780317626635,1.059161e-06
10.626,0.0,203.66739016817755,1.072767e-06
10.626,0.0,203.66696473497743,1.124179e-06
10.626,0.0,203.6665337411256,1.081833e-06
10.626,0.0,203.6661254068185,1.076827e-06
10.626,0.0,203.6657005884936,1.16005e-06
10.626,0.0,203.66528476298504,1.148088e-06
10.626,0.0,203.6648552480341,1.112319e-06
10.626,0.0,203.66444965067487,1.089269e-06
10.626,0.0,203.6640261079179,9.693031000000002e-07
10.626,0.0,203.66358556412763,1.019973e-06
10.626,0.0,203.66317822790887,1.096254e-06
10.626,0.0,203.66276384464223,1.069915e-06
10.626,0.0,203.66237599220423,1.062217e-06
10.626,0.0,203.6619532274708,1.067427e-06
10.626,0.0,203.66150770670296,1.041219e-06
10.626,0.0,203.66110881577137,1.032502e-06
10.626,0.0,203.66068522751976,1.012057e-06
10.626,0.0,203.6602994772771,1.004169e-06
10.626,0.0,203.65985660087208,9.530195e-07
10.626,0.0,203.65943722641745,1.072229e-06
10.626,0.0,203.65904023221128,1.077307e-06
10.626,0.0,203.65859864756737,1.090608e-06
10.626,0.0,203.65819247074424,1.110806e-06
10.626,0.0,203.65777933716015,1.089327e-06
10.626,0.0,203.65736381738324,1.079417e-06
10.626,0.0,203.6569618526444,1.090477e-06
10.626,0.0,203.656535230144,1.103181e-06
10.626,0.0,203.65609818221813,1.086621e-06
10.626,0.0,203.65565128569605,1.056571e-06
10.626,0.0,203.65523180764208,1.074732e-06
10.626,0.0,203.65484417904509,1.067951e-06
10.626,0.0,203.6544270660251,1.013599e-06
10.626,0.0,203.65397920010767,6.117334e-07
10.626,0.0,203.65356575549055,1.006192e-06
10.626,0.0,203.65315688861892,9.79926e-07
10.626,0.0,203.65271236121373,9.325013000000001e-07
10.626,0.0,203.65230895858127,9.319920000000001e-07
10.626,0.0,203.65190989900688,9.332871e-07
10.626,0.0,203.6514802698102,9.127543000000002e-07
10.626,0.0,203.65107248260347,8.567586e-07
10.626,0.0,203.65064361415136,9.230716000000001e-07
10.626,0.0,203.65024755275311,9.778159e-07
10.626,0.0,203.64983219728984,9.405339000000001e-07
10.626,0.0,203.64943792516647,9.335927e-07
10.626,0.0,203.64899309308336,9.419018000000001e-07
10.626,0.0,203.64856902977195,9.677897e-07
10.626,0.0,203.64816982395917,9.907526000000001e-07
10.626,0.0,203.6477460133599,1.023509e-06
10.626,0.0,203.6473116124724,9.991054000000002e-07
10.626,0.0,203.64689843352295,9.806972000000002e-07
10.626,0.0,203.64649244025605,1.034525e-06
10.626,0.0,203.64606147538248,1.044886e-06
10.626,0.0,203.64562710485043,1.004795e-06
10.626,0.0,203.64517915140416,1.044522e-06
10.626,0.0,203.64481938321185,1.075547e-06
10.626,0.0,203.64437636948523,1.056236e-06
10.626,0.0,203.64395334956035,1.063105e-06
10.626,0.0,203.64354540108727,1.04183e-06
10.626,0.0,203.64311454485247,1.022287e-06
10.626,0.0,203.64270993634585,8.571951e-07
10.626,0.0,203.64229868721927,1.05158e-06
10.626,0.0,203.6418870957893,1.021006e-06
10.626,0.0,203.6414821897016,1.044216e-06
10.626,0.0,203.64103956522592,9.858195000000002e-07
10.626,0.0,203.64064352155725,9.906507000000002e-07
10.626,0.0,203.6402224846503,1.012741e-06
10.626,0.0,203.63980487505887,1.033477e-06
10.626,0.0,203.63939221669577,9.958458000000002e-07
10.626,0.0,203.63896609706103,1.017688e-06
10.626,0.0,203.63854637174967,8.929346000000001e-07
10.626,0.0,203.63812726931505,9.080104000000001e-07
10.626,0.0,203.63770263701184,1.089516e-06
10.626,0.0,203.63730023676064,1.001652e-06
10.626,0.0,203.636899716124,1.035281e-06
10.626,0.0,203.6364529761462,1.035107e-06
10.626,0.0,203.63602913918103,1.036955e-06
10.626,0.0,203.63563014079844,1.038192e-06
10.626,0.0,203.6351823023384,1.062654e-06
10.626,0.0,203.63476703672688,1.027482e-06
10.626,0.0,203.63435157514277,1.119799e-06
10.626,0.0,203.6339100675888,1.096079e-06
10.626,0.0,203.63351033017835,1.096778e-06
10.626,0.0,203.63308643881507,1.123422e-06
10.626,0.0,203.63268583764813,1.066393e-06
10.626,0.0,203.6322466747994,1.211782e-06
10.626,0.0,203.63184735475207,1.209934e-06
10.626,0.0,203.63144134344927,1.255685e-06
10.626,0.0,203.63100875040803,1.228109e-06
10.626,0.0,203.63060066772036,9.789364000000002e-07
10.626,0.0,203.63016999517504,1.021413e-06
10.626,0.0,203.62977122491728,1.135035e-06
10.626,0.0,203.6293672291624,1.120046e-06
10.626,0.0,203.6289460620482,1.060194e-06
10.626,0.0,203.62853800062427,1.085064e-06
10.626,0.0,203.6281009823884,1.131251e-06
10.626,0.0,203.62767698937327,1.155975e-06
10.626,0.0,203.62726799697708,1.040942e-06
10.626,0.0,203.62684714516536,1.097593e-06
10.626,0.0,203.62642962933063,1.188761e-06
10.626,0.0,203.62599913576443,1.197885e-06
10.626,0.0,203.62555817828337,1.185806e-06
10.626,0.0,203.6251593636028,1.206019e-06
10.626,0.0,203.6247356957741,1.168912e-06
10.626,0.0,203.62432136631665,1.149674e-06
10.626,0.0,203.62391243498868,1.228109e-06
10.626,0.0,203.6234827217528,1.250126e-06
10.626,0.0,203.62307481812323,1.216977e-06
10.626,0.0,203.62264396125047,1.310909e-06
10.626,0.0,203.6222429455283,1.292457e-06
10.626,0.0,203.62183583668016,1.277265e-06
10.626,0.0,203.62142018579684,1.271066e-06
10.626,0.0,203.6210040544332,1.249951e-06
10.626,0.0,203.62057207412167,1.305787e-06
10.626,0.0,203.62015175528776,1.25631e-06
10.626,0.0,203.61975865894567,1.225941e-06
10.626,0.0,203.61931580111184,1.172826e-06
10.626,0.0,203.61890247844616,1.186883e-06
10.626,0.0,203.61849594176695,1.168475e-06
10.626,0.0,203.61806518073936,1.2362e-06
10.626,0.0,203.61765702810015,1.187567e-06
10.626,0.0,203.61723892486552,1.219785e-06
10.626,0.0,203.61682343950892,1.232343e-06
10.626,0.0,203.6163874567721,1.256485e-06
10.626,0.0,203.6159852849273,1.274777e-06
10.626,0.0,203.61556141954424,1.270077e-06
10.626,0.0,203.61511793499,1.262088e-06
10.626,0.0,203.6146910340283,1.330831e-06
10.626,0.0,203.6142900132683,1.355991e-06
10.626,0.0,203.61388802394697,1.311593e-06
10.626,0.0,203.61344228334536,1.233464e-06
10.626,0.0,203.61302269755103,1.32386e-06
10.626,0.0,203.61260115289312,1.362176e-06
10.626,0.0,203.6121710884678,1.351393e-06
10.626,0.0,203.61178373631793,1.34221e-06
10.626,0.0,203.6113736713122,1.369233e-06
10.626,0.0,203.61096998105617,1.321023e-06
10.626,0.0,203.6105391225348,1.33767e-06
10.626,0.0,203.6101313120656,1.404827e-06
10.626,0.0,203.60970747816137,1.462467e-06
10.626,0.0,203.60930498533523,1.447683e-06
10.626,0.0,203.60890479416443,1.452441e-06
10.626,0.0,203.60845732628513,1.416498e-06
10.626,0.0,203.60803519526425,1.453984e-06
10.626,0.0,203.60763441681456,1.443303e-06
10.626,0.0,203.60718761548216,1.486755e-06
10.626,0.0,203.60677175605335,1.499822e-06
10.626,0.0,203.60636243911256,1.518405e-06
10.626,0.0,203.6059594056707,1.509703e-06
10.626,0.0,203.6055147828893,1.511769e-06
10.626,0.0,203.60509096311893,1.477267e-06
10.626,0.0,203.60469012883004,1.442007e-06
10.626,0.0,203.60425164153304,1.514534e-06
10.626,0.0,203.60383612395327,1.610664e-06
10.626,0.0,203.60342038074737,1.614724e-06
10.626,0.0,203.60301225110263,1.59652e-06
10.626,0.0,203.60258877775527,1.582666e-06
10.626,0.0,203.6021745451337,1.575492e-06
10.626,0.0,203.60175930329453,1.525827e-06
10.626,0.0,203.60137184659607,1.286608e-06
10.626,0.0,203.600949398804,1.42293e-06
10.626,0.0,203.60053120433344,1.550565e-06
10.626,0.0,203.60010510831847,1.483582e-06
10.626,0.0,203.5996809902317,1.477048e-06
10.626,0.0,203.5992718355894,1.458451e-06
10.626,0.0,203.5988510835564,1.437191e-06
10.626,0.0,203.59843264705813,1.470951e-06
10.626,0.0,203.59802458563416,1.439636e-06
10.626,0.0,203.59759382080983,1.493288e-06
10.626,0.0,203.59716253898807,1.525608e-06
10.626,0.0,203.59675524333016,1.385051e-06
10.626,0.0,203.59635933162312,1.529726e-06
10.626,0.0,203.59591603995867,1.516164e-06
10.626,0.0,203.59548592543663,1.50819e-06
10.626,0.0,203.5950778847824,1.51826e-06
10.626,0.0,203.5946469561728,1.549852e-06
10.626,0.0,203.59422676600636,1.51663e-06
10.626,0.0,203.5937970212809,1.509106e-06
10.626,0.0,203.59337739496124,1.547087e-06
10.626,0.0,203.592974417026,1.443303e-06
10.626,0.0,203.5925384960424,1.378678e-06
10.626,0.0,203.59215167577167,1.429973e-06
10.626,0.0,203.59170626357593,1.42683e-06
10.626,0.0,203.5913036234088,1.504624e-06
10.626,0.0,203.59090303174088,1.437409e-06
10.626,0.0,203.5904912393881,1.443215e-06
10.626,0.0,203.59006699323325,1.448396e-06
10.626,0.0,203.58963885372503,1.412685e-06
10.626,0.0,203.5892414525046,1.431181e-06
10.626,0.0,203.58882616170447,1.356122e-06
10.626,0.0,203.5883896379004,1.275868e-06
10.626,0.0,203.58798785400455,1.291468e-06
10.626,0.0,203.58755083053435,1.288034e-06
10.626,0.0,203.5871200442092,1.293272e-06
10.626,0.0,203.58671633118124,1.345048e-06
10.626,0.0,203.58630609470185,1.321401e-06
10.626,0.0,203.58586847022272,1.393099e-06
10.626,0.0,203.58544440216457,1.413966e-06
10.626,0.0,203.58504548478888,1.423454e-06
10.626,0.0,203.5846030643009,1.361346e-06
10.626,0.0,203.58417274787317,1.467983e-06
10.626,0.0,203.58378464529113,1.488996e-06
10.626,0.0,203.58336921552208,1.506371e-06
10.626,0.0,203.58296602217987,1.456414e-06
10.626,0.0,203.582539527752,1.421839e-06
10.626,0.0,203.58211392979064,1.422581e-06
10.626,0.0,203.58170824816565,1.429682e-06
10.626,0.0,203.58126494987468,1.374996e-06
10.626,0.0,203.58088149388527,1.364664e-06
10.626,0.0,203.58045754586047,1.410925e-06
10.626,0.0,203.5800352516337,1.43917e-06
10.626,0.0,203.57961514585492,1.364984e-06
10.626,0.0,203.57918810804873,1.345834e-06
10.626,0.0,203.57878745493664,1.34905e-06
10.626,0.0,203.57838550831423,1.360182e-06
10.626,0.0,203.57794013883992,1.377819e-06
10.626,0.0,203.57755291113773,1.354143e-06
10.626,0.0,203.57711728393144,1.35407e-06
10.626,0.0,203.57666845123293,1.363573e-06
10.626,0.0,203.57625267050508,1.400345e-06
10.626,0.0,203.5758650337908,1.36465e-06
10.626,0.0,203.57544419331856,1.388529e-06
10.626,0.0,203.5750136824338,1.317414e-06
10.626,0.0,203.57457467383944,1.376116e-06
10.626,0.0,203.57413307440083,1.340537e-06
10.626,0.0,203.5737519433092,1.337583e-06
10.626,0.0,203.5733177544168,1.310385e-06
10.626,0.0,203.57292730153543,1.264722e-06
10.626,0.0,203.57249711157527,1.256907e-06
10.626,0.0,203.57206639235707,1.243097e-06
10.626,0.0,203.57165816627847,1.223278e-06
10.626,0.0,203.57124023891353,1.210632e-06
10.626,0.0,203.57085244868964,1.183857e-06
10.626,0.0,203.57043382824648,1.190056e-06
10.626,0.0,203.57001674132883,1.228604e-06
10.626,0.0,203.56958745013424,1.20826e-06
10.626,0.0,203.5691646745759,1.188659e-06
10.626,0.0,203.56877515553663,1.17367e-06
10.626,0.0,203.5683322251913,1.095745e-06
10.626,0.0,203.56791712904297,1.170454e-06
10.626,0.0,203.56750937416376,1.181485e-06
10.626,0.0,203.56707863240908,1.186199e-06
10.626,0.0,203.56664598143473,1.179767e-06
10.626,0.0,203.56622213850565,1.168402e-06
10.626,0.0,203.56580935449577,1.181252e-06
10.626,0.0,203.56539775380352,1.178196e-06
10.626,0.0,203.56497060026493,1.146152e-06
10.626,0.0,203.5645506419281,1.134787e-06
10.626,0.0,203.5641321134956,1.110282e-06
10.626,0.0,203.5637085910263,1.11667e-06
10.626,0.0,203.56329321740157,1.125241e-06
10.626,0.0,203.56290558047965,1.127526e-06
10.626,0.0,203.56249321704456,1.133521e-06
10.626,0.0,203.56205913959684,1.141918e-06
10.626,0.0,203.56162009929835,1.140739e-06
10.626,0.0,203.5612365820216,1.132852e-06
10.626,0.0,203.56080109875944,1.113411e-06
10.626,0.0,203.56041346867167,1.036096e-06
10.626,0.0,203.55998361700424,1.127017e-06
10.626,0.0,203.5595528505549,1.105858e-06
10.626,0.0,203.55914467542968,1.114211e-06
10.626,0.0,203.5587238663596,1.105669e-06
10.626,0.0,203.5583058529781,1.072069e-06
10.626,0.0,203.55789573972436,1.034568e-06
10.626,0.0,203.55747199685263,1.034816e-06
10.626,0.0,203.5570476333436,9.727955e-07
10.626,0.0,203.5566286065562,1.013061e-06
10.626,0.0,203.55620405460243,9.979267e-07
10.626,0.0,203.5557886740635,1.016655e-06
10.626,0.0,203.5553588303116,9.897194000000003e-07
10.626,0.0,203.5549733147312,9.415671000000002e-07
10.626,0.0,203.55452958025217,9.874639e-07
10.626,0.0,203.55408835454068,9.872747000000002e-07
10.626,0.0,203.55365779251608,1.004839e-06
10.626,0.0,203.5532578775584,9.809009000000003e-07
10.626,0.0,203.55285259699383,9.778014e-07
10.626,0.0,203.5524338535305,9.915093e-07
10.626,0.0,203.55202602769847,1.011969e-06
10.626,0.0,203.55158821088736,9.710930000000001e-07
10.626,0.0,203.5511876064636,9.366922e-07
10.626,0.0,203.5507578938628,9.436335e-07
10.626,0.0,203.55037538771117,9.969517e-07
10.626,0.0,203.5499526419269,9.564392000000002e-07
10.626,0.0,203.5495340576987,1.005523e-06
10.626,0.0,203.54911370458024,1.028922e-06
10.626,0.0,203.54868616934635,1.095294e-06
10.626,0.0,203.54827483011968,1.125038e-06
10.626,0.0,203.54786157297193,1.117121e-06
10.626,0.0,203.54743735482776,1.105276e-06
10.626,0.0,203.5470048095881,1.131324e-06
10.626,0.0,203.5465965626868,1.080087e-06
10.626,0.0,203.54616600089977,1.14055e-06
10.626,0.0,203.54575020372087,1.127875e-06
10.626,0.0,203.54532724666896,1.051827e-06
10.626,0.0,203.5449420672764,9.705836e-07
10.626,0.0,203.54449545492065,1.041204e-06
10.626,0.0,203.54405787432728,1.00641e-06
10.626,0.0,203.54367263696736,1.065026e-06
10.626,0.0,203.5432303971293,1.038105e-06
10.626,0.0,203.5428251670401,1.012289e-06
10.626,0.0,203.5424254750172,9.784417000000003e-07
10.626,0.0,203.5419945265,9.267096e-07
10.626,0.0,203.54158651234005,9.559008000000002e-07
10.626,0.0,203.5411556079507,9.321375000000001e-07
10.626,0.0,203.540755678271,9.762298000000002e-07
10.626,0.0,203.54034981514272,9.794312e-07
10.626,0.0,203.5399087692707,9.491923000000001e-07
10.626,0.0,203.5395089038269,9.135692000000001e-07
10.626,0.0,203.5390848607832,9.480282000000001e-07
10.626,0.0,203.53863892415848,9.823561000000001e-07
10.626,0.0,203.5382537221668,1.045599e-06
10.626,0.0,203.5378297306133,1.085253e-06
10.626,0.0,203.53741496502596,1.072534e-06
10.626,0.0,203.53700745769993,1.051158e-06
10.626,0.0,203.53657653006888,1.015971e-06
10.626,0.0,203.53614333609107,7.715134e-07
10.626,0.0,203.53571954794276,1.025663e-06
10.626,0.0,203.53530680130473,8.983188e-07
10.626,0.0,203.53489407071947,1.01226e-06
10.626,0.0,203.5344679506912,1.006469e-06
10.626,0.0,203.53403711602112,1.055596e-06
10.626,0.0,203.53362887723208,1.024717e-06
10.626,0.0,203.53320451882928,1.057299e-06
10.626,0.0,203.53277667965213,1.0355e-06
10.626,0.0,203.53240061853256,1.0535e-06
10.626,0.0,203.53195333805368,1.080771e-06
10.626,0.0,203.53153160496677,1.151871e-06
10.626,0.0,203.531130609637,1.126318e-06
10.626,0.0,203.53072578860125,1.096108e-06
10.626,0.0,203.5302954111658,1.01162e-06
10.626,0.0,203.52987989474616,9.500072000000001e-07
10.626,0.0,203.52947386478328,1.034234e-06
10.626,0.0,203.5290479750552,1.076784e-06
10.626,0.0,203.52861705110533,1.12479e-06
10.626,0.0,203.52821315910097,1.152745e-06
10.626,0.0,203.52780251821184,1.190987e-06
10.626,0.0,203.52735964345413,1.16392e-06
10.626,0.0,203.52693982854487,1.154694e-06
10.626,0.0,203.52654326622385,1.152832e-06
10.626,0.0,203.52610133781576,1.167136e-06
10.626,0.0,203.5256710087588,1.163906e-06
10.626,0.0,203.52527209063084,1.163484e-06
10.626,0.0,203.5248680256568,1.150736e-06
10.626,0.0,203.5244238102717,1.176508e-06
10.626,0.0,203.52402780381064,1.180451e-06
10.626,0.0,203.52360059386567,1.160646e-06
10.626,0.0,203.52315323299837,1.171778e-06
10.626,0.0,203.52276819496333,1.206819e-06
10.626,0.0,203.52234746863311,1.206776e-06
10.626,0.0,203.5219496330964,1.202439e-06
10.626,0.0,203.52152176047124,1.20257e-06
10.626,0.0,203.5210972862088,1.151551e-06
10.626,0.0,203.52068566746323,1.151595e-06
10.626,0.0,203.5202700987253,1.176712e-06
10.626,0.0,203.5198434452573,1.169421e-06
10.626,0.0,203.5194580433781,1.091248e-06
10.626,0.0,203.5190131079828,1.234293e-06
10.626,0.0,203.5185819310788,1.251421e-06
10.626,0.0,203.5181906196445,1.252003e-06
10.626,0.0,203.5177499519818,1.245266e-06
10.626,0.0,203.5173621273376,1.200562e-06
10.626,0.0,203.51694172436183,1.179971e-06
10.626,0.0,203.51651059406845,1.20519e-06
10.626,0.0,203.51608717877752,1.184133e-06
10.626,0.0,203.51567226971585,1.207343e-06
10.626,0.0,203.5152478997064,1.214212e-06
10.626,0.0,203.51481337489315,1.246401e-06
10.626,0.0,203.51439791070376,1.252018e-06
10.626,0.0,203.51397084233855,1.282257e-06
10.626,0.0,203.5135629400964,1.293869e-06
10.626,0.0,203.51312879108224,1.28895e-06
10.626,0.0,203.51272458976857,1.16734e-06
10.626,0.0,203.51230653106424,1.20113e-06
10.626,0.0,203.5118858120832,1.274908e-06
10.626,0.0,203.51148394585985,1.249515e-06
10.626,0.0,203.51104723228073,1.17367e-06
10.626,0.0,203.51066134160493,1.258231e-06
10.626,0.0,203.51021719234336,1.26785e-06
10.626,0.0,203.5098296390104,1.26558e-06
10.626,0.0,203.50941376454088,1.247885e-06
10.626,0.0,203.50899937118697,1.251363e-06
10.626,0.0,203.50857618423825,1.256703e-06
10.626,0.0,203.5081432655764,1.247434e-06
10.626,0.0,203.50773778992712,1.237102e-06
10.626,0.0,203.50732099959447,1.259978e-06
10.626,0.0,203.50689486915053,1.238324e-06
10.626,0.0,203.50646849515235,1.254273e-06
10.626,0.0,203.50603754678096,1.273133e-06
10.626,0.0,203.50562973092437,1.153123e-06
10.626,0.0,203.505205817898,1.138382e-06
10.626,0.0,203.50477832319896,1.143533e-06
10.626,0.0,203.50436032309932,1.230816e-06
10.626,0.0,203.50395564302096,1.289765e-06
10.626,0.0,203.5035214497456,1.264547e-06
10.626,0.0,203.5031134350017,1.288063e-06
10.626,0.0,203.50268559386365,1.270368e-06
10.626,0.0,203.50228511991904,1.285327e-06
10.626,0.0,203.50188264473556,1.238644e-06
10.626,0.0,203.50145839297963,1.261025e-06
10.626,0.0,203.50105035885792,1.214794e-06
10.626,0.0,203.5006239390984,1.185326e-06
10.626,0.0,203.50022123267857,1.191016e-06
10.626,0.0,203.49979216629524,1.19688e-06
10.626,0.0,203.49937277133216,1.210603e-06
10.626,0.0,203.49896943108035,1.234832e-06
10.626,0.0,203.49853415104025,1.272158e-06
10.626,0.0,203.49812627404103,1.213659e-06
10.626,0.0,203.49770145388084,1.184424e-06
10.626,0.0,203.4972861498276,1.157852e-06
10.626,0.0,203.49685670245873,1.153807e-06
10.626,0.0,203.49647139154064,1.205757e-06
10.626,0.0,203.4960278122948,1.229084e-06
10.626,0.0,203.49558717812596,1.254899e-06
10.626,0.0,203.49515634168685,1.284905e-06
10.626,0.0,203.49475645386065,1.286884e-06
10.626,0.0,203.49435068629433,1.193403e-06
10.626,0.0,203.49393211735617,1.085471e-06
10.626,0.0,203.4934844855265,1.080421e-06
10.626,0.0,203.49308541210087,1.25503e-06
10.626,0.0,203.49263929498233,1.278211e-06
10.626,0.0,203.49225387036293,1.266075e-06
10.626,0.0,203.49182956680872,1.346169e-06
10.626,0.0,203.4914361435121,1.324108e-06
10.626,0.0,203.491007003806,1.329216e-06
10.626,0.0,203.49058413450365,1.308377e-06
10.626,0.0,203.49016858525732,1.347464e-06
10.626,0.0,203.48975342236517,1.347653e-06
10.626,0.0,203.48936585099204,1.391367e-06
10.626,0.0,203.48894469919253,1.366716e-06
10.626,0.0,203.48849827866968,1.383902e-06
10.626,0.0,203.4880991611793,1.364606e-06
10.626,0.0,203.48765172047487,1.366308e-06
10.626,0.0,203.48723235573055,1.422071e-06
10.626,0.0,203.48682723216265,1.436449e-06
10.626,0.0,203.48642776798843,1.413107e-06
10.626,0.0,203.4859969798377,1.370732e-06
10.626,0.0,203.48555590676204,1.316308e-06
10.626,0.0,203.485117324944,1.38965e-06
10.626,0.0,203.4847129420212,1.378226e-06
10.626,0.0,203.48429786811613,1.379929e-06
10.626,0.0,203.48388596357776,1.387467e-06
10.626,0.0,203.48348111020488,1.331529e-06
10.626,0.0,203.4830604382828,1.292385e-06
10.626,0.0,203.48264239603287,1.332068e-06
10.626,0.0,203.4822212142201,1.332752e-06
10.626,0.0,203.481833753148,1.35618e-06
10.626,0.0,203.48139368860444,1.383567e-06
10.626,0.0,203.4810030355644,1.374137e-06
10.626,0.0,203.4805705221064,1.271474e-06
10.626,0.0,203.48012944556248,1.300825e-06
10.626,0.0,203.47974761767944,1.358989e-06
10.626,0.0,203.4793128909457,1.355103e-06
10.626,0.0,203.47889948156325,1.358785e-06
10.626,0.0,203.47849305815205,1.298191e-06
10.626,0.0,203.47806261006636,1.392036e-06
10.626,0.0,203.47763479481392,1.389388e-06
10.626,0.0,203.47723599072623,1.34205e-06
10.626,0.0,203.47682099240464,1.278153e-06
10.626,0.0,203.4763851416636,1.030319e-06
10.626,0.0,203.4759830384744,1.279855e-06
10.626,0.0,203.4755592956027,1.241962e-06
10.626,0.0,203.47511584181692,1.292967e-06
10.626,0.0,203.4746885313364,1.292836e-06
10.626,0.0,203.47426281624777,1.278037e-06
10.626,0.0,203.47384654426517,1.254855e-06
10.626,0.0,203.47344033110068,1.254695e-06
10.626,0.0,203.47301634404948,1.273336e-06
10.626,0.0,203.47261684538012,1.251625e-06
10.626,0.0,203.47216839365464,1.184962e-06
10.626,0.0,203.47176936560052,1.160617e-06
10.626,0.0,203.47136499783733,1.166438e-06
10.626,0.0,203.4709438682789,1.166307e-06
10.626,0.0,203.4705356906176,1.13729e-06
10.626,0.0,203.47011012034687,1.091146e-06
10.626,0.0,203.4697028075545,1.098306e-06
10.626,0.0,203.46928754139947,1.132881e-06
10.626,0.0,203.46890032474064,1.142369e-06
10.626,0.0,203.4684534238424,1.133187e-06
10.626,0.0,203.4680296809707,1.104447e-06
10.626,0.0,203.46759536972763,1.12853e-06
10.626,0.0,203.4671836958075,1.095934e-06
10.626,0.0,203.4667684195481,1.047578e-06
10.626,0.0,203.46635315165395,1.011154e-06
10.626,0.0,203.46591122498785,1.005057e-06
10.626,0.0,203.46551148208263,1.041917e-06
10.626,0.0,203.46508749281924,1.050721e-06
10.626,0.0,203.46464124874296,1.056964e-06
10.626,0.0,203.4642397509685,1.011955e-06
10.626,0.0,203.46383209490037,1.032022e-06
10.626,0.0,203.46341702164196,1.065171e-06
