Y_dimension(mm),Button,True_depth(m),meas
5.0,0.0,208.0005359375,3.20243e-08
5.0,0.0,208.0002859375,3.20325e-08
5.0,0.0,208.0000359375,3.214155e-08
5.0,0.0,207.9997859375,3.202815e-08
5.0,0.0,207.9995359375,3.20175e-08
5.0,0.0,207.9992859375,3.22485e-08
5.0,0.0,207.9990359375,3.22026e-08
5.0,0.0,207.9987859375,3.2114450000000003e-08
5.0,0.0,207.9985359375,3.2252099999999995e-08
5.0,0.0,207.9982859375,3.227405e-08
5.0,0.0,207.9980359375,3.21559e-08
5.0,0.0,207.9977859375,3.212195e-08
5.0,0.0,207.9975359375,3.21559e-08
5.0,0.0,207.9972859375,3.216425e-08
5.0,0.0,207.9970359375,3.20011e-08
5.0,0.0,207.9967859375,3.230755e-08
5.0,0.0,207.9965359375,3.2029650000000004e-08
5.0,0.0,207.9962859375,3.203715e-08
5.0,0.0,207.9960359375,3.20613e-08
5.0,0.0,207.9957859375,3.2165400000000006e-08
5.0,0.0,207.9955359375,3.2037600000000004e-08
5.0,0.0,207.9952859375,3.1907e-08
5.0,0.0,207.9950359375,3.19651e-08
5.0,0.0,207.9947859375,3.180115e-08
5.0,0.0,207.9945359375,3.17376e-08
5.0,0.0,207.9942859375,3.161815e-08
5.0,0.0,207.9940359375,3.16987e-08
5.0,0.0,207.9937859375,3.14961e-08
5.0,0.0,207.9935359375,3.139506666666667e-08
5.0,0.0,207.9932859375,3.12479e-08
5.0,0.0,207.9930359375,3.11028e-08
5.0,0.0,207.9927859375,3.117025e-08
5.0,0.0,207.9925359375,3.10331e-08
5.0,0.0,207.9922859375,3.09266e-08
5.0,0.0,207.9920359375,3.09766e-08
5.0,0.0,207.9917859375,3.096835e-08
5.0,0.0,207.9915359375,3.07486e-08
5.0,0.0,207.9912859375,3.056515e-08
5.0,0.0,207.9910359375,3.047025e-08
5.0,0.0,207.9907859375,3.03895e-08
5.0,0.0,207.9905359375,3.03088e-08
5.0,0.0,207.9902859375,3.00811e-08
5.0,0.0,207.9900359375,2.999545e-08
5.0,0.0,207.9897859375,2.989455e-08
5.0,0.0,207.9895359375,2.983365e-08
5.0,0.0,207.9892859375,2.97304e-08
5.0,0.0,207.9890359375,2.9721800000000002e-08
5.0,0.0,207.9887859375,2.94779e-08
5.0,0.0,207.9885359375,2.9551200000000002e-08
5.0,0.0,207.9882859375,2.9295000000000002e-08
5.0,0.0,207.9880359375,2.9343400000000002e-08
5.0,0.0,207.9877859375,2.9276400000000002e-08
5.0,0.0,207.9875359375,2.919455e-08
5.0,0.0,207.9872859375,2.9211e-08
5.0,0.0,207.9870359375,2.919785e-08
5.0,0.0,207.9867859375,2.9135600000000002e-08
5.0,0.0,207.9865359375,2.90774e-08
5.0,0.0,207.9862859375,2.89877e-08
5.0,0.0,207.9860359375,2.911355e-08
5.0,0.0,207.9857859375,2.91599e-08
5.0,0.0,207.9855359375,2.91351e-08
5.0,0.0,207.9852859375,2.92244e-08
5.0,0.0,207.9850359375,2.90803e-08
5.0,0.0,207.9847859375,2.93326e-08
5.0,0.0,207.9845359375,2.92688e-08
5.0,0.0,207.9842859375,2.9423e-08
5.0,0.0,207.9840359375,2.954225e-08
5.0,0.0,207.9837859375,2.94786e-08
5.0,0.0,207.9835359375,2.959465e-08
5.0,0.0,207.9832859375,2.9768e-08
5.0,0.0,207.9830359375,2.97729e-08
5.0,0.0,207.9827859375,2.974175e-08
5.0,0.0,207.9825359375,2.983805e-08
5.0,0.0,207.9822859375,2.991545e-08
5.0,0.0,207.9820359375,3.00039e-08
5.0,0.0,207.9817859375,3.008935e-08
5.0,0.0,207.9815359375,3.01098e-08
5.0,0.0,207.9812859375,3.01671e-08
5.0,0.0,207.9810359375,3.00483e-08
5.0,0.0,207.9807859375,3.01897e-08
5.0,0.0,207.9805359375,3.020405e-08
5.0,0.0,207.9802859375,3.03408e-08
5.0,0.0,207.9800359375,3.0358399999999995e-08
5.0,0.0,207.9797859375,3.03839e-08
5.0,0.0,207.9795359375,3.052675e-08
5.0,0.0,207.9792859375,3.044315e-08
5.0,0.0,207.9790359375,3.05177e-08
5.0,0.0,207.9787859375,3.070805e-08
5.0,0.0,207.9785359375,3.06413e-08
5.0,0.0,207.9782859375,3.0776000000000004e-08
5.0,0.0,207.9780359375,3.0639800000000004e-08
5.0,0.0,207.9777859375,3.071755e-08
5.0,0.0,207.9775359375,3.0872550000000003e-08
5.0,0.0,207.9772859375,3.07205e-08
5.0,0.0,207.9770359375,3.08415e-08
5.0,0.0,207.9767859375,3.08167e-08
5.0,0.0,207.9765359375,3.09177e-08
5.0,0.0,207.9762859375,3.1199e-08
5.0,0.0,207.9760359375,3.096655e-08
5.0,0.0,207.9757859375,3.0928600000000003e-08
5.0,0.0,207.9755359375,3.100545e-08
5.0,0.0,207.9752859375,3.09434e-08
5.0,0.0,207.9750359375,3.093375e-08
5.0,0.0,207.9747859375,3.092525e-08
5.0,0.0,207.9745359375,3.08779e-08
5.0,0.0,207.9742859375,3.0802950000000005e-08
5.0,0.0,207.9740359375,3.085045e-08
5.0,0.0,207.9737859375,3.070785e-08
5.0,0.0,207.9735359375,3.07829e-08
5.0,0.0,207.9732859375,3.08201e-08
5.0,0.0,207.9730359375,3.098675e-08
5.0,0.0,207.9727859375,3.0856200000000006e-08
5.0,0.0,207.9725359375,3.10144e-08
5.0,0.0,207.9722859375,3.07537e-08
5.0,0.0,207.9720359375,3.083395e-08
5.0,0.0,207.9717859375,3.11551e-08
5.0,0.0,207.9715359375,3.08535e-08
5.0,0.0,207.9712859375,3.084145e-08
5.0,0.0,207.9710359375,3.064055e-08
5.0,0.0,207.9707859375,3.084345e-08
5.0,0.0,207.9705359375,3.09083e-08
5.0,0.0,207.9702859375,3.09465e-08
5.0,0.0,207.9700359375,3.086295e-08
5.0,0.0,207.9697859375,3.06038e-08
5.0,0.0,207.9695359375,3.08763e-08
5.0,0.0,207.9692859375,3.0883e-08
5.0,0.0,207.9690359375,3.09413e-08
5.0,0.0,207.9687859375,3.10441e-08
5.0,0.0,207.9685359375,3.0852850000000004e-08
5.0,0.0,207.9682859375,3.072865e-08
5.0,0.0,207.9680359375,3.09452e-08
5.0,0.0,207.9677859375,3.0984e-08
5.0,0.0,207.9675359375,3.09604e-08
5.0,0.0,207.9672859375,3.09464e-08
5.0,0.0,207.9670359375,3.095025e-08
5.0,0.0,207.9667859375,3.0830850000000005e-08
5.0,0.0,207.9665359375,3.09019e-08
5.0,0.0,207.9662859375,3.07812e-08
5.0,0.0,207.9660359375,3.078675e-08
5.0,0.0,207.9657859375,3.08863e-08
5.0,0.0,207.9655359375,3.08823e-08
5.0,0.0,207.9652859375,3.098565e-08
5.0,0.0,207.9650359375,3.0856e-08
5.0,0.0,207.9647859375,3.09442e-08
5.0,0.0,207.9645359375,3.082615e-08
5.0,0.0,207.9642859375,3.09031e-08
5.0,0.0,207.9640359375,3.089415e-08
5.0,0.0,207.9637859375,3.093435e-08
5.0,0.0,207.9635359375,3.114e-08
5.0,0.0,207.9632859375,3.1164e-08
5.0,0.0,207.9630359375,3.116025e-08
5.0,0.0,207.9627859375,3.0846850000000003e-08
5.0,0.0,207.9625359375,3.10617e-08
5.0,0.0,207.9622859375,3.11827e-08
5.0,0.0,207.9620359375,3.107836666666667e-08
5.0,0.0,207.9617859375,3.12561e-08
5.0,0.0,207.9615359375,3.1271e-08
5.0,0.0,207.9612859375,3.11975e-08
5.0,0.0,207.9610359375,3.112475e-08
5.0,0.0,207.9607859375,3.108165e-08
5.0,0.0,207.9605359375,3.11456e-08
5.0,0.0,207.9602859375,3.1295099999999995e-08
5.0,0.0,207.9600359375,3.10558e-08
5.0,0.0,207.9597859375,3.108755e-08
5.0,0.0,207.9595359375,3.1224800000000006e-08
5.0,0.0,207.9592859375,3.11159e-08
5.0,0.0,207.9590359375,3.11771e-08
5.0,0.0,207.9587859375,3.115625e-08
5.0,0.0,207.9585359375,3.11873e-08
5.0,0.0,207.9582859375,3.121455e-08
5.0,0.0,207.9580359375,3.1268e-08
5.0,0.0,207.9577859375,3.11486e-08
5.0,0.0,207.9575359375,3.11728e-08
5.0,0.0,207.9572859375,3.106895e-08
5.0,0.0,207.9570359375,3.1209233333333336e-08
5.0,0.0,207.9567859375,3.1149500000000004e-08
5.0,0.0,207.9565359375,3.11962e-08
5.0,0.0,207.9562859375,3.12345e-08
5.0,0.0,207.9560359375,3.10848e-08
5.0,0.0,207.9557859375,3.1067750000000004e-08
5.0,0.0,207.9555359375,3.09429e-08
5.0,0.0,207.9552859375,3.10276e-08
5.0,0.0,207.9550359375,3.1053766666666664e-08
5.0,0.0,207.9547859375,3.09485e-08
5.0,0.0,207.9545359375,3.09303e-08
5.0,0.0,207.9542859375,3.089225e-08
5.0,0.0,207.9540359375,3.0871e-08
5.0,0.0,207.9537859375,3.06805e-08
5.0,0.0,207.9535359375,3.066415e-08
5.0,0.0,207.9532859375,3.064875e-08
5.0,0.0,207.9530359375,3.058385e-08
5.0,0.0,207.9527859375,3.04759e-08
5.0,0.0,207.9525359375,3.037155e-08
5.0,0.0,207.9522859375,3.034e-08
5.0,0.0,207.9520359375,3.021815e-08
5.0,0.0,207.9517859375,3.02562e-08
5.0,0.0,207.9515359375,3.00698e-08
5.0,0.0,207.9512859375,3.000375e-08
5.0,0.0,207.9510359375,2.989285e-08
5.0,0.0,207.9507859375,2.97886e-08
5.0,0.0,207.9505359375,2.984316666666667e-08
5.0,0.0,207.9502859375,2.98527e-08
5.0,0.0,207.9500359375,2.965405e-08
5.0,0.0,207.9497859375,2.97051e-08
5.0,0.0,207.9495359375,2.957155e-08
5.0,0.0,207.9492859375,2.9540000000000002e-08
5.0,0.0,207.9490359375,2.93241e-08
5.0,0.0,207.9487859375,2.92735e-08
5.0,0.0,207.9485359375,2.944145e-08
5.0,0.0,207.9482859375,2.9267e-08
5.0,0.0,207.9480359375,2.905703333333333e-08
5.0,0.0,207.9477859375,2.90302e-08
5.0,0.0,207.9475359375,2.89522e-08
5.0,0.0,207.9472859375,2.890925e-08
5.0,0.0,207.9470359375,2.90012e-08
5.0,0.0,207.9467859375,2.89436e-08
5.0,0.0,207.9465359375,2.860525e-08
5.0,0.0,207.9462859375,2.8678e-08
5.0,0.0,207.9460359375,2.862693333333333e-08
5.0,0.0,207.9457859375,2.82788e-08
5.0,0.0,207.9455359375,2.84191e-08
5.0,0.0,207.9452859375,2.823855e-08
5.0,0.0,207.9450359375,2.80699e-08
5.0,0.0,207.9447859375,2.81112e-08
5.0,0.0,207.9445359375,2.81192e-08
5.0,0.0,207.9442859375,2.7997050000000002e-08
5.0,0.0,207.9440359375,2.7894500000000002e-08
5.0,0.0,207.9437859375,2.7903250000000002e-08
5.0,0.0,207.9435359375,2.78723e-08
5.0,0.0,207.9432859375,2.77651e-08
5.0,0.0,207.9430359375,2.7565050000000002e-08
5.0,0.0,207.9427859375,2.76051e-08
5.0,0.0,207.9425359375,2.745885e-08
5.0,0.0,207.9422859375,2.746965e-08
5.0,0.0,207.9420359375,2.737465e-08
5.0,0.0,207.9417859375,2.7348200000000002e-08
5.0,0.0,207.9415359375,2.711085e-08
5.0,0.0,207.9412859375,2.70829e-08
5.0,0.0,207.9410359375,2.7047700000000002e-08
5.0,0.0,207.9407859375,2.7617800000000002e-08
5.0,0.0,207.9405359375,2.68152e-08
5.0,0.0,207.9402859375,2.6951e-08
5.0,0.0,207.9400359375,2.679155e-08
5.0,0.0,207.9397859375,2.67037e-08
5.0,0.0,207.9395359375,2.670165e-08
5.0,0.0,207.9392859375,2.67038e-08
5.0,0.0,207.9390359375,2.66036e-08
5.0,0.0,207.9387859375,2.64957e-08
5.0,0.0,207.9385359375,2.6564300000000002e-08
5.0,0.0,207.9382859375,2.6491300000000002e-08
5.0,0.0,207.9380359375,2.636795e-08
5.0,0.0,207.9377859375,2.62851e-08
5.0,0.0,207.9375359375,2.633525e-08
5.0,0.0,207.9372859375,2.63058e-08
5.0,0.0,207.9370359375,2.609485e-08
5.0,0.0,207.9367859375,2.611825e-08
5.0,0.0,207.9365359375,2.60766e-08
5.0,0.0,207.9362859375,2.607975e-08
5.0,0.0,207.9360359375,2.6016900000000002e-08
5.0,0.0,207.9357859375,2.590625e-08
5.0,0.0,207.9355359375,2.5842e-08
5.0,0.0,207.9352859375,2.58253e-08
5.0,0.0,207.9350359375,2.575295e-08
5.0,0.0,207.9347859375,2.568645e-08
5.0,0.0,207.9345359375,2.57808e-08
5.0,0.0,207.9342859375,2.558595e-08
5.0,0.0,207.9340359375,2.58332e-08
5.0,0.0,207.9337859375,2.561155e-08
5.0,0.0,207.9335359375,2.56731e-08
5.0,0.0,207.9332859375,2.58972e-08
5.0,0.0,207.9330359375,2.557555e-08
5.0,0.0,207.9327859375,2.56781e-08
5.0,0.0,207.9325359375,2.55996e-08
5.0,0.0,207.9322859375,2.57759e-08
5.0,0.0,207.9320359375,2.57141e-08
5.0,0.0,207.9317859375,2.55487e-08
5.0,0.0,207.9315359375,2.57198e-08
5.0,0.0,207.9312859375,2.56884e-08
5.0,0.0,207.9310359375,2.5519000000000002e-08
5.0,0.0,207.9307859375,2.57229e-08
5.0,0.0,207.9305359375,2.58995e-08
5.0,0.0,207.9302859375,2.5666900000000002e-08
5.0,0.0,207.9300359375,2.56385e-08
5.0,0.0,207.9297859375,2.5624000000000002e-08
5.0,0.0,207.9295359375,2.57055e-08
5.0,0.0,207.9292859375,2.57095e-08
5.0,0.0,207.9290359375,2.5636000000000002e-08
5.0,0.0,207.9287859375,2.5672650000000002e-08
5.0,0.0,207.9285359375,2.550105e-08
5.0,0.0,207.9282859375,2.567585e-08
5.0,0.0,207.9280359375,2.557935e-08
5.0,0.0,207.9277859375,2.566e-08
5.0,0.0,207.9275359375,2.54855e-08
5.0,0.0,207.9272859375,2.553495e-08
5.0,0.0,207.9270359375,2.55199e-08
5.0,0.0,207.9267859375,2.5462650000000002e-08
5.0,0.0,207.9265359375,2.556435e-08
5.0,0.0,207.9262859375,2.549535e-08
5.0,0.0,207.9260359375,2.550375e-08
5.0,0.0,207.9257859375,2.5599100000000002e-08
5.0,0.0,207.9255359375,2.553535e-08
5.0,0.0,207.9252859375,2.543945e-08
5.0,0.0,207.9250359375,2.53742e-08
5.0,0.0,207.9247859375,2.558225e-08
5.0,0.0,207.9245359375,2.549115e-08
5.0,0.0,207.9242859375,2.54628e-08
5.0,0.0,207.9240359375,2.54988e-08
5.0,0.0,207.9237859375,2.537575e-08
5.0,0.0,207.9235359375,2.54802e-08
5.0,0.0,207.9232859375,2.559055e-08
5.0,0.0,207.9230359375,2.54712e-08
5.0,0.0,207.9227859375,2.556455e-08
5.0,0.0,207.9225359375,2.569745e-08
5.0,0.0,207.9222859375,2.566945e-08
5.0,0.0,207.9220359375,2.56359e-08
5.0,0.0,207.9217859375,2.56706e-08
5.0,0.0,207.9215359375,2.5616933333333328e-08
5.0,0.0,207.9212859375,2.57633e-08
5.0,0.0,207.9210359375,2.579145e-08
5.0,0.0,207.9207859375,2.589155e-08
5.0,0.0,207.9205359375,2.59203e-08
5.0,0.0,207.9202859375,2.59731e-08
5.0,0.0,207.9200359375,2.60375e-08
5.0,0.0,207.9197859375,2.58823e-08
5.0,0.0,207.9195359375,2.618675e-08
5.0,0.0,207.9192859375,2.61713e-08
5.0,0.0,207.9190359375,2.60688e-08
5.0,0.0,207.9187859375,2.63561e-08
5.0,0.0,207.9185359375,2.6411233333333328e-08
5.0,0.0,207.9182859375,2.61434e-08
5.0,0.0,207.9180359375,2.63932e-08
5.0,0.0,207.9177859375,2.6695000000000002e-08
5.0,0.0,207.9175359375,2.66901e-08
5.0,0.0,207.9172859375,2.671785e-08
5.0,0.0,207.9170359375,2.62798e-08
5.0,0.0,207.9167859375,2.67964e-08
5.0,0.0,207.9165359375,2.6898733333333328e-08
5.0,0.0,207.9162859375,2.71408e-08
5.0,0.0,207.9160359375,2.714565e-08
5.0,0.0,207.9157859375,2.713175e-08
5.0,0.0,207.9155359375,2.74034e-08
5.0,0.0,207.9152859375,2.73158e-08
5.0,0.0,207.9150359375,2.748005e-08
5.0,0.0,207.9147859375,2.76759e-08
5.0,0.0,207.9145359375,2.7869733333333334e-08
5.0,0.0,207.9142859375,2.7782700000000002e-08
5.0,0.0,207.9140359375,2.7922400000000002e-08
5.0,0.0,207.9137859375,2.808905e-08
5.0,0.0,207.9135359375,2.809835e-08
5.0,0.0,207.9132859375,2.82235e-08
5.0,0.0,207.9130359375,2.837325e-08
5.0,0.0,207.9127859375,2.818755e-08
5.0,0.0,207.9125359375,2.843995e-08
5.0,0.0,207.9122859375,2.858185e-08
5.0,0.0,207.9120359375,2.87683e-08
5.0,0.0,207.9117859375,2.879695e-08
5.0,0.0,207.9115359375,2.880545e-08
5.0,0.0,207.9112859375,2.90549e-08
5.0,0.0,207.9110359375,2.918725e-08
5.0,0.0,207.9107859375,2.916065e-08
5.0,0.0,207.9105359375,2.93012e-08
5.0,0.0,207.9102859375,2.94044e-08
5.0,0.0,207.9100359375,2.943175e-08
5.0,0.0,207.9097859375,2.97143e-08
5.0,0.0,207.9095359375,2.9658566666666673e-08
5.0,0.0,207.9092859375,2.99272e-08
5.0,0.0,207.9090359375,2.9847650000000005e-08
5.0,0.0,207.9087859375,3.020395e-08
5.0,0.0,207.9085359375,3.01649e-08
5.0,0.0,207.9082859375,3.03446e-08
5.0,0.0,207.9080359375,3.03056e-08
5.0,0.0,207.9077859375,3.0567049999999994e-08
5.0,0.0,207.9075359375,3.0696033333333325e-08
5.0,0.0,207.9072859375,3.08454e-08
5.0,0.0,207.9070359375,3.097655e-08
5.0,0.0,207.9067859375,3.107945e-08
5.0,0.0,207.9065359375,3.11122e-08
5.0,0.0,207.9062859375,3.12068e-08
5.0,0.0,207.9060359375,3.1308850000000004e-08
5.0,0.0,207.9057859375,3.14728e-08
5.0,0.0,207.9055359375,3.1750666666666675e-08
5.0,0.0,207.9052859375,3.2022e-08
5.0,0.0,207.9050359375,3.17563e-08
5.0,0.0,207.9047859375,3.20176e-08
5.0,0.0,207.9045359375,3.22236e-08
5.0,0.0,207.9042859375,3.24867e-08
5.0,0.0,207.9040359375,3.2384050000000003e-08
5.0,0.0,207.9037859375,3.260405e-08
5.0,0.0,207.9035359375,3.26592e-08
5.0,0.0,207.9032859375,3.28385e-08
5.0,0.0,207.9030359375,3.297855e-08
5.0,0.0,207.9027859375,3.310975e-08
5.0,0.0,207.9025359375,3.32227e-08
5.0,0.0,207.9022859375,3.32176e-08
5.0,0.0,207.9020359375,3.31424e-08
5.0,0.0,207.9017859375,3.35663e-08
5.0,0.0,207.9015359375,3.360035e-08
5.0,0.0,207.9012859375,3.366225e-08
5.0,0.0,207.9010359375,3.390005e-08
5.0,0.0,207.9007859375,3.39728e-08
5.0,0.0,207.9005359375,3.41712e-08
5.0,0.0,207.9002859375,3.4211e-08
5.0,0.0,207.9000359375,3.444855e-08
5.0,0.0,207.8997859375,3.47387e-08
5.0,0.0,207.8995359375,3.47376e-08
5.0,0.0,207.8992859375,3.50227e-08
5.0,0.0,207.8990359375,3.4973000000000005e-08
5.0,0.0,207.8987859375,3.508315e-08
5.0,0.0,207.8985359375,3.512355e-08
5.0,0.0,207.8982859375,3.5421500000000004e-08
5.0,0.0,207.8980359375,3.54522e-08
5.0,0.0,207.8977859375,3.520065e-08
5.0,0.0,207.8975359375,3.57596e-08
5.0,0.0,207.8972859375,3.579535e-08
5.0,0.0,207.8970359375,3.5780550000000003e-08
5.0,0.0,207.8967859375,3.60788e-08
5.0,0.0,207.8965359375,3.590035e-08
5.0,0.0,207.8962859375,3.636995000000001e-08
5.0,0.0,207.8960359375,3.64668e-08
5.0,0.0,207.8957859375,3.65965e-08
5.0,0.0,207.8955359375,3.6757e-08
5.0,0.0,207.8952859375,3.67279e-08
5.0,0.0,207.8950359375,3.70408e-08
5.0,0.0,207.8947859375,3.691105e-08
5.0,0.0,207.8945359375,3.70373e-08
5.0,0.0,207.8942859375,3.7374e-08
5.0,0.0,207.8940359375,3.74336e-08
5.0,0.0,207.8937859375,3.7574500000000003e-08
5.0,0.0,207.8935359375,3.76943e-08
5.0,0.0,207.8932859375,3.77828e-08
5.0,0.0,207.8930359375,3.80056e-08
5.0,0.0,207.8927859375,3.794385e-08
5.0,0.0,207.8925359375,3.79845e-08
5.0,0.0,207.8922859375,3.81291e-08
5.0,0.0,207.8920359375,3.804236666666667e-08
5.0,0.0,207.8917859375,3.81588e-08
5.0,0.0,207.8915359375,3.828175000000001e-08
5.0,0.0,207.8912859375,3.82056e-08
5.0,0.0,207.8910359375,3.82405e-08
5.0,0.0,207.8907859375,3.826255e-08
5.0,0.0,207.8905359375,3.81706e-08
5.0,0.0,207.8902859375,3.82195e-08
5.0,0.0,207.8900359375,3.83619e-08
5.0,0.0,207.8897859375,3.8413450000000006e-08
5.0,0.0,207.8895359375,3.83583e-08
5.0,0.0,207.8892859375,3.858945e-08
5.0,0.0,207.8890359375,3.8581800000000003e-08
5.0,0.0,207.8887859375,3.843815000000001e-08
5.0,0.0,207.8885359375,3.88997e-08
5.0,0.0,207.8882859375,3.89352e-08
5.0,0.0,207.8880359375,3.9095550000000004e-08
5.0,0.0,207.8877859375,3.9189900000000003e-08
5.0,0.0,207.8875359375,3.91464e-08
5.0,0.0,207.8872859375,3.9439800000000004e-08
5.0,0.0,207.8870359375,3.94664e-08
5.0,0.0,207.8867859375,3.96332e-08
5.0,0.0,207.8865359375,3.96871e-08
5.0,0.0,207.8862859375,3.978415e-08
5.0,0.0,207.8860359375,4.0122e-08
5.0,0.0,207.8857859375,4.004945e-08
5.0,0.0,207.8855359375,4.013885e-08
5.0,0.0,207.8852859375,4.026425e-08
5.0,0.0,207.8850359375,4.048305e-08
5.0,0.0,207.8847859375,4.00608e-08
5.0,0.0,207.8845359375,4.03004e-08
5.0,0.0,207.8842859375,4.039865e-08
5.0,0.0,207.8840359375,4.048525e-08
5.0,0.0,207.8837859375,4.04508e-08
5.0,0.0,207.8835359375,4.046565e-08
5.0,0.0,207.8832859375,4.052855e-08
5.0,0.0,207.8830359375,4.048845e-08
5.0,0.0,207.8827859375,4.08529e-08
5.0,0.0,207.8825359375,4.080195e-08
5.0,0.0,207.8822859375,4.085770000000001e-08
5.0,0.0,207.8820359375,4.09741e-08
5.0,0.0,207.8817859375,4.095465e-08
5.0,0.0,207.8815359375,4.11248e-08
5.0,0.0,207.8812859375,4.118965e-08
5.0,0.0,207.8810359375,4.13922e-08
5.0,0.0,207.8807859375,4.14786e-08
5.0,0.0,207.8805359375,4.14414e-08
5.0,0.0,207.8802859375,4.16892e-08
5.0,0.0,207.8800359375,4.159885e-08
5.0,0.0,207.8797859375,4.17435e-08
5.0,0.0,207.8795359375,4.188225e-08
5.0,0.0,207.8792859375,4.18913e-08
5.0,0.0,207.8790359375,4.213665e-08
5.0,0.0,207.8787859375,4.20684e-08
5.0,0.0,207.8785359375,4.21733e-08
5.0,0.0,207.8782859375,4.239075000000001e-08
5.0,0.0,207.8780359375,4.251003333333333e-08
5.0,0.0,207.8777859375,4.30536e-08
5.0,0.0,207.8775359375,4.27736e-08
5.0,0.0,207.8772859375,4.292565e-08
5.0,0.0,207.8770359375,4.28912e-08
5.0,0.0,207.8767859375,4.28759e-08
5.0,0.0,207.8765359375,4.27418e-08
5.0,0.0,207.8762859375,4.294635e-08
5.0,0.0,207.8760359375,4.3121200000000004e-08
5.0,0.0,207.8757859375,4.32203e-08
5.0,0.0,207.8755359375,4.30362e-08
5.0,0.0,207.8752859375,4.300915e-08
5.0,0.0,207.8750359375,4.30927e-08
5.0,0.0,207.8747859375,4.2933100000000003e-08
5.0,0.0,207.8745359375,4.330515e-08
5.0,0.0,207.8742859375,4.34199e-08
5.0,0.0,207.8740359375,4.31858e-08
5.0,0.0,207.8737859375,4.33012e-08
5.0,0.0,207.8735359375,4.3216e-08
5.0,0.0,207.8732859375,4.308985e-08
5.0,0.0,207.8730359375,4.3332550000000004e-08
5.0,0.0,207.8727859375,4.31859e-08
5.0,0.0,207.8725359375,4.318145e-08
5.0,0.0,207.8722859375,4.2967000000000004e-08
5.0,0.0,207.8720359375,4.2949e-08
5.0,0.0,207.8717859375,4.297485e-08
5.0,0.0,207.8715359375,4.29601e-08
5.0,0.0,207.8712859375,4.299675e-08
5.0,0.0,207.8710359375,4.29461e-08
5.0,0.0,207.8707859375,4.29717e-08
5.0,0.0,207.8705359375,4.30595e-08
5.0,0.0,207.8702859375,4.28676e-08
5.0,0.0,207.8700359375,4.28982e-08
5.0,0.0,207.8697859375,4.29878e-08
5.0,0.0,207.8695359375,4.28042e-08
5.0,0.0,207.8692859375,4.2682350000000004e-08
5.0,0.0,207.8690359375,4.26998e-08
5.0,0.0,207.8687859375,4.23808e-08
5.0,0.0,207.8685359375,4.27243e-08
5.0,0.0,207.8682859375,4.29646e-08
5.0,0.0,207.8680359375,4.26446e-08
5.0,0.0,207.8677859375,4.26133e-08
5.0,0.0,207.8675359375,4.254310000000001e-08
5.0,0.0,207.8672859375,4.2468e-08
5.0,0.0,207.8670359375,4.2509333333333336e-08
5.0,0.0,207.8667859375,4.23549e-08
5.0,0.0,207.8665359375,4.2414950000000004e-08
5.0,0.0,207.8662859375,4.2467700000000004e-08
5.0,0.0,207.8660359375,4.2359e-08
5.0,0.0,207.8657859375,4.24118e-08
5.0,0.0,207.8655359375,4.213975e-08
5.0,0.0,207.8652859375,4.22948e-08
5.0,0.0,207.8650359375,4.2126e-08
5.0,0.0,207.8647859375,4.221015e-08
5.0,0.0,207.8645359375,4.202035e-08
5.0,0.0,207.8642859375,4.207765e-08
5.0,0.0,207.8640359375,4.222655e-08
5.0,0.0,207.8637859375,4.21577e-08
5.0,0.0,207.8635359375,4.220735e-08
5.0,0.0,207.8632859375,4.219855e-08
5.0,0.0,207.8630359375,4.19966e-08
5.0,0.0,207.8627859375,4.22651e-08
5.0,0.0,207.8625359375,4.22412e-08
5.0,0.0,207.8622859375,4.23853e-08
5.0,0.0,207.8620359375,4.23204e-08
5.0,0.0,207.8617859375,4.25198e-08
5.0,0.0,207.8615359375,4.242325e-08
5.0,0.0,207.8612859375,4.258965e-08
5.0,0.0,207.8610359375,4.24265e-08
5.0,0.0,207.8607859375,4.24834e-08
5.0,0.0,207.8605359375,4.2644566666666674e-08
5.0,0.0,207.8602859375,4.24033e-08
5.0,0.0,207.8600359375,4.2556e-08
5.0,0.0,207.8597859375,4.257115e-08
5.0,0.0,207.8595359375,4.28207e-08
5.0,0.0,207.8592859375,4.2657e-08
5.0,0.0,207.8590359375,4.27831e-08
5.0,0.0,207.8587859375,4.25686e-08
5.0,0.0,207.8585359375,4.287225e-08
5.0,0.0,207.8582859375,4.278275e-08
5.0,0.0,207.8580359375,4.2736e-08
5.0,0.0,207.8577859375,4.262005e-08
5.0,0.0,207.8575359375,4.26874e-08
5.0,0.0,207.8572859375,4.297525e-08
5.0,0.0,207.8570359375,4.2795800000000004e-08
5.0,0.0,207.8567859375,4.264465e-08
5.0,0.0,207.8565359375,4.256955e-08
5.0,0.0,207.8562859375,4.258325e-08
5.0,0.0,207.8560359375,4.25236e-08
5.0,0.0,207.8557859375,4.26598e-08
5.0,0.0,207.8555359375,4.264495e-08
5.0,0.0,207.8552859375,4.280575e-08
5.0,0.0,207.8550359375,4.2758100000000004e-08
5.0,0.0,207.8547859375,4.2810850000000004e-08
5.0,0.0,207.8545359375,4.279915e-08
5.0,0.0,207.8542859375,4.27125e-08
5.0,0.0,207.8540359375,4.26867e-08
5.0,0.0,207.8537859375,4.271325e-08
5.0,0.0,207.8535359375,4.270275e-08
5.0,0.0,207.8532859375,4.25006e-08
5.0,0.0,207.8530359375,4.25315e-08
5.0,0.0,207.8527859375,4.23973e-08
