Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,203.4305078125,1.7914749999999998e-08
0.0,0.0,203.4302578125,1.74924e-08
0.0,0.0,203.4300078125,1.768255e-08
0.0,0.0,203.4297578125,1.77079e-08
0.0,0.0,203.4295078125,1.7802649999999998e-08
0.0,0.0,203.4292578125,1.8185700000000002e-08
0.0,0.0,203.4290078125,1.804815e-08
0.0,0.0,203.4287578125,1.77848e-08
0.0,0.0,203.4285078125,1.772615e-08
0.0,0.0,203.4282578125,1.78927e-08
0.0,0.0,203.4280078125,1.79197e-08
0.0,0.0,203.4277578125,1.8085e-08
0.0,0.0,203.4275078125,1.7932849999999998e-08
0.0,0.0,203.4272578125,1.801765e-08
0.0,0.0,203.4270078125,1.790705e-08
0.0,0.0,203.4267578125,1.80919e-08
0.0,0.0,203.4265078125,1.800055e-08
0.0,0.0,203.4262578125,1.803725e-08
0.0,0.0,203.4260078125,1.79936e-08
0.0,0.0,203.4257578125,1.804355e-08
0.0,0.0,203.4255078125,1.80186e-08
0.0,0.0,203.4252578125,1.80441e-08
0.0,0.0,203.4250078125,1.81884e-08
0.0,0.0,203.4247578125,1.825095e-08
0.0,0.0,203.4245078125,1.84303e-08
0.0,0.0,203.4242578125,1.830785e-08
0.0,0.0,203.4240078125,1.8178800000000006e-08
0.0,0.0,203.4237578125,1.82152e-08
0.0,0.0,203.4235078125,1.8153566666666664e-08
0.0,0.0,203.4232578125,1.8428500000000002e-08
0.0,0.0,203.4230078125,1.827815e-08
0.0,0.0,203.4227578125,1.84106e-08
0.0,0.0,203.4225078125,1.84185e-08
0.0,0.0,203.4222578125,1.85738e-08
0.0,0.0,203.4220078125,1.84711e-08
0.0,0.0,203.4217578125,1.830295e-08
0.0,0.0,203.4215078125,1.844335e-08
0.0,0.0,203.4212578125,1.8612e-08
0.0,0.0,203.4210078125,1.853115e-08
0.0,0.0,203.4207578125,1.852755e-08
0.0,0.0,203.4205078125,1.866795e-08
0.0,0.0,203.4202578125,1.89266e-08
0.0,0.0,203.4200078125,1.87113e-08
0.0,0.0,203.4197578125,1.8812400000000002e-08
0.0,0.0,203.4195078125,1.882925e-08
0.0,0.0,203.4192578125,1.872335e-08
0.0,0.0,203.4190078125,1.872315e-08
0.0,0.0,203.4187578125,1.883065e-08
0.0,0.0,203.4185078125,1.86784e-08
0.0,0.0,203.4182578125,1.913135e-08
0.0,0.0,203.4180078125,1.87933e-08
0.0,0.0,203.4177578125,1.875905e-08
0.0,0.0,203.4175078125,1.88255e-08
0.0,0.0,203.4172578125,1.90006e-08
0.0,0.0,203.4170078125,1.90189e-08
0.0,0.0,203.4167578125,1.90041e-08
0.0,0.0,203.4165078125,1.89821e-08
0.0,0.0,203.4162578125,1.906345e-08
0.0,0.0,203.4160078125,1.92145e-08
0.0,0.0,203.4157578125,1.92189e-08
0.0,0.0,203.4155078125,1.932305e-08
0.0,0.0,203.4152578125,1.92126e-08
0.0,0.0,203.4150078125,1.91875e-08
0.0,0.0,203.4147578125,1.917325e-08
0.0,0.0,203.4145078125,1.916405e-08
0.0,0.0,203.4142578125,1.930095e-08
0.0,0.0,203.4140078125,1.94557e-08
0.0,0.0,203.4137578125,1.95413e-08
0.0,0.0,203.4135078125,1.940665e-08
0.0,0.0,203.4132578125,1.965195e-08
0.0,0.0,203.4130078125,1.94941e-08
0.0,0.0,203.4127578125,1.96248e-08
0.0,0.0,203.4125078125,1.96326e-08
0.0,0.0,203.4122578125,1.9742800000000006e-08
0.0,0.0,203.4120078125,1.95842e-08
0.0,0.0,203.4117578125,1.96877e-08
0.0,0.0,203.4115078125,1.982905e-08
0.0,0.0,203.4112578125,1.960015e-08
0.0,0.0,203.4110078125,1.9509350000000002e-08
0.0,0.0,203.4107578125,1.972285e-08
0.0,0.0,203.4105078125,1.970315e-08
0.0,0.0,203.4102578125,1.968895e-08
0.0,0.0,203.4100078125,1.97287e-08
0.0,0.0,203.4097578125,1.9847050000000002e-08
0.0,0.0,203.4095078125,1.982465e-08
0.0,0.0,203.4092578125,1.97758e-08
0.0,0.0,203.4090078125,1.98178e-08
0.0,0.0,203.4087578125,1.997925e-08
0.0,0.0,203.4085078125,2.026185e-08
0.0,0.0,203.4082578125,2.00746e-08
0.0,0.0,203.4080078125,2.008715e-08
0.0,0.0,203.4077578125,2.020295e-08
0.0,0.0,203.4075078125,2.020865e-08
0.0,0.0,203.4072578125,2.0393900000000002e-08
0.0,0.0,203.4070078125,2.019715e-08
0.0,0.0,203.4067578125,2.02302e-08
0.0,0.0,203.4065078125,2.0381e-08
0.0,0.0,203.4062578125,2.014395e-08
0.0,0.0,203.4060078125,2.02693e-08
0.0,0.0,203.4057578125,2.04583e-08
0.0,0.0,203.4055078125,2.04952e-08
0.0,0.0,203.4052578125,2.047885e-08
0.0,0.0,203.4050078125,2.05395e-08
0.0,0.0,203.4047578125,2.048205e-08
0.0,0.0,203.4045078125,2.042875e-08
0.0,0.0,203.4042578125,2.0349600000000002e-08
0.0,0.0,203.4040078125,2.081555e-08
0.0,0.0,203.4037578125,2.0493350000000006e-08
0.0,0.0,203.4035078125,2.05001e-08
0.0,0.0,203.4032578125,2.06383e-08
0.0,0.0,203.4030078125,2.056275e-08
0.0,0.0,203.4027578125,2.053365e-08
0.0,0.0,203.4025078125,2.05981e-08
0.0,0.0,203.4022578125,2.07547e-08
0.0,0.0,203.4020078125,2.066005e-08
0.0,0.0,203.4017578125,2.07114e-08
0.0,0.0,203.4015078125,2.083535e-08
0.0,0.0,203.4012578125,2.07433e-08
0.0,0.0,203.4010078125,2.0564950000000003e-08
0.0,0.0,203.4007578125,2.068735e-08
0.0,0.0,203.4005078125,2.062285e-08
0.0,0.0,203.4002578125,2.09889e-08
0.0,0.0,203.4000078125,2.07716e-08
0.0,0.0,203.3997578125,2.086715e-08
0.0,0.0,203.3995078125,2.10361e-08
0.0,0.0,203.3992578125,2.091885e-08
0.0,0.0,203.3990078125,2.145575e-08
0.0,0.0,203.3987578125,2.10997e-08
0.0,0.0,203.3985078125,2.10742e-08
0.0,0.0,203.3982578125,2.12557e-08
0.0,0.0,203.3980078125,2.1337150000000006e-08
0.0,0.0,203.3977578125,2.11256e-08
0.0,0.0,203.3975078125,2.123955e-08
0.0,0.0,203.3972578125,2.13227e-08
0.0,0.0,203.3970078125,2.14688e-08
0.0,0.0,203.3967578125,2.14678e-08
0.0,0.0,203.3965078125,2.128095e-08
0.0,0.0,203.3962578125,2.17564e-08
0.0,0.0,203.3960078125,2.180965e-08
0.0,0.0,203.3957578125,2.1709350000000002e-08
0.0,0.0,203.3955078125,2.16918e-08
0.0,0.0,203.3952578125,2.1714000000000002e-08
0.0,0.0,203.3950078125,2.1816e-08
0.0,0.0,203.3947578125,2.1916050000000002e-08
0.0,0.0,203.3945078125,2.19104e-08
0.0,0.0,203.3942578125,2.1853100000000006e-08
0.0,0.0,203.3940078125,2.192165e-08
0.0,0.0,203.3937578125,2.197955e-08
0.0,0.0,203.3935078125,2.19752e-08
0.0,0.0,203.3932578125,2.21047e-08
0.0,0.0,203.3930078125,2.2126850000000002e-08
0.0,0.0,203.3927578125,2.232375e-08
0.0,0.0,203.3925078125,2.2213000000000002e-08
0.0,0.0,203.3922578125,2.23773e-08
0.0,0.0,203.3920078125,2.253785e-08
0.0,0.0,203.3917578125,2.262235e-08
0.0,0.0,203.3915078125,2.260575e-08
0.0,0.0,203.3912578125,2.2692300000000002e-08
0.0,0.0,203.3910078125,2.28729e-08
0.0,0.0,203.3907578125,2.312195e-08
0.0,0.0,203.3905078125,2.300775e-08
0.0,0.0,203.3902578125,2.32126e-08
0.0,0.0,203.3900078125,2.320985e-08
0.0,0.0,203.3897578125,2.3200000000000006e-08
0.0,0.0,203.3895078125,2.35209e-08
0.0,0.0,203.3892578125,2.34803e-08
0.0,0.0,203.3890078125,2.345345e-08
0.0,0.0,203.3887578125,2.35015e-08
0.0,0.0,203.3885078125,2.37435e-08
0.0,0.0,203.3882578125,2.3909e-08
0.0,0.0,203.3880078125,2.378815e-08
0.0,0.0,203.3877578125,2.398185e-08
0.0,0.0,203.3875078125,2.40447e-08
0.0,0.0,203.3872578125,2.438365e-08
0.0,0.0,203.3870078125,2.430595e-08
0.0,0.0,203.3867578125,2.43225e-08
0.0,0.0,203.3865078125,2.4391100000000002e-08
0.0,0.0,203.3862578125,2.47475e-08
0.0,0.0,203.3860078125,2.48708e-08
0.0,0.0,203.3857578125,2.480485e-08
0.0,0.0,203.3855078125,2.5027100000000002e-08
0.0,0.0,203.3852578125,2.49959e-08
0.0,0.0,203.3850078125,2.5101450000000002e-08
0.0,0.0,203.3847578125,2.517595e-08
0.0,0.0,203.3845078125,2.53455e-08
0.0,0.0,203.3842578125,2.52727e-08
0.0,0.0,203.3840078125,2.545815e-08
0.0,0.0,203.3837578125,2.54875e-08
0.0,0.0,203.3835078125,2.532465e-08
0.0,0.0,203.3832578125,2.550435e-08
0.0,0.0,203.3830078125,2.529475e-08
0.0,0.0,203.3827578125,2.53356e-08
0.0,0.0,203.3825078125,2.51514e-08
0.0,0.0,203.3822578125,2.5198250000000002e-08
0.0,0.0,203.3820078125,2.49071e-08
0.0,0.0,203.3817578125,2.435225e-08
0.0,0.0,203.3815078125,2.43652e-08
0.0,0.0,203.3812578125,2.41835e-08
0.0,0.0,203.3810078125,2.3968400000000002e-08
0.0,0.0,203.3807578125,2.371845e-08
0.0,0.0,203.3805078125,2.33465e-08
0.0,0.0,203.3802578125,2.33289e-08
0.0,0.0,203.3800078125,2.257205e-08
0.0,0.0,203.3797578125,2.222545e-08
0.0,0.0,203.3795078125,2.18476e-08
0.0,0.0,203.3792578125,2.135185e-08
0.0,0.0,203.3790078125,2.0822066666666665e-08
0.0,0.0,203.3787578125,1.99486e-08
0.0,0.0,203.3785078125,1.91701e-08
0.0,0.0,203.3782578125,1.87649e-08
0.0,0.0,203.3780078125,1.83539e-08
0.0,0.0,203.3777578125,1.75452e-08
0.0,0.0,203.3775078125,1.69741e-08
0.0,0.0,203.3772578125,1.64171e-08
0.0,0.0,203.3770078125,1.5697700000000003e-08
0.0,0.0,203.3767578125,1.5050300000000002e-08
0.0,0.0,203.3765078125,1.39957e-08
0.0,0.0,203.3762578125,1.3130800000000001e-08
0.0,0.0,203.3760078125,1.24931e-08
0.0,0.0,203.3757578125,1.1528599999999998e-08
0.0,0.0,203.3755078125,1.11105e-08
0.0,0.0,203.3752578125,1.0422e-08
0.0,0.0,203.3750078125,9.602399999999999e-09
0.0,0.0,203.3747578125,8.98384e-09
0.0,0.0,203.3745078125,7.875179999999999e-09
0.0,0.0,203.3742578125,7.3064049999999994e-09
0.0,0.0,203.3740078125,6.648774999999999e-09
0.0,0.0,203.3737578125,5.9614e-09
0.0,0.0,203.3735078125,4.6696650000000005e-09
0.0,0.0,203.3732578125,4.187185e-09
5.0,0.0,203.7662578125,-4.3745399999999996e-10
5.0,0.0,203.7660078125,-4.922399999999998e-10
5.0,0.0,203.7657578125,-4.1703049999999996e-10
5.0,0.0,203.7655078125,-5.20235e-10
5.0,0.0,203.7652578125,-3.972555e-10
5.0,0.0,203.7650078125,-3.7683e-10
5.0,0.0,203.7647578125,-3.243565e-10
5.0,0.0,203.7645078125,-1.5314699999999998e-10
5.0,0.0,203.7642578125,1.24264e-11
5.0,0.0,203.7640078125,1.0756095e-10
5.0,0.0,203.7637578125,3.6210499999999996e-10
5.0,0.0,203.7635078125,5.45579e-10
5.0,0.0,203.7632578125,7.090174999999999e-10
5.0,0.0,203.7630078125,1.0269546666666662e-09
5.0,0.0,203.7627578125,1.2247199999999997e-09
5.0,0.0,203.7625078125,1.4852599999999999e-09
5.0,0.0,203.7622578125,1.8985299999999996e-09
5.0,0.0,203.7620078125,2.3257e-09
5.0,0.0,203.7617578125,2.6893399999999997e-09
5.0,0.0,203.7615078125,3.1544799999999996e-09
5.0,0.0,203.7612578125,3.3216199999999995e-09
5.0,0.0,203.7610078125,3.874606666666667e-09
5.0,0.0,203.7607578125,4.4793099999999995e-09
5.0,0.0,203.7605078125,4.3842100000000005e-09
5.0,0.0,203.7602578125,4.481794999999999e-09
5.0,0.0,203.7600078125,4.598609999999999e-09
5.0,0.0,203.7597578125,4.7061199999999995e-09
5.0,0.0,203.7595078125,4.684259999999999e-09
5.0,0.0,203.7592578125,4.556045e-09
5.0,0.0,203.7590078125,4.380899999999999e-09
5.0,0.0,203.7587578125,4.155379999999999e-09
5.0,0.0,203.7585078125,5.01923e-09
5.0,0.0,203.7582578125,6.2473300000000014e-09
5.0,0.0,203.7580078125,6.645764999999999e-09
5.0,0.0,203.7577578125,6.99728e-09
5.0,0.0,203.7575078125,7.469779999999998e-09
5.0,0.0,203.7572578125,7.779354999999999e-09
5.0,0.0,203.7570078125,8.119064999999999e-09
5.0,0.0,203.7567578125,8.42127e-09
5.0,0.0,203.7565078125,8.770819999999998e-09
5.0,0.0,203.7562578125,9.022545e-09
5.0,0.0,203.7560078125,9.36404333333333e-09
5.0,0.0,203.7557578125,9.49327e-09
5.0,0.0,203.7555078125,9.81549e-09
5.0,0.0,203.7552578125,1.4227599999999998e-08
5.0,0.0,203.7550078125,1.62999e-08
5.0,0.0,203.7547578125,1.7044499999999998e-08
5.0,0.0,203.7545078125,1.77641e-08
5.0,0.0,203.7542578125,1.848335e-08
5.0,0.0,203.7540078125,1.936605e-08
5.0,0.0,203.7537578125,1.992645e-08
5.0,0.0,203.7535078125,2.11586e-08
5.0,0.0,203.7532578125,2.193415e-08
5.0,0.0,203.7530078125,2.27784e-08
5.0,0.0,203.7527578125,2.3360550000000002e-08
5.0,0.0,203.7525078125,2.41654e-08
5.0,0.0,203.7522578125,2.448645e-08
5.0,0.0,203.7520078125,2.499745e-08
5.0,0.0,203.7517578125,2.5621800000000002e-08
5.0,0.0,203.7515078125,2.620715e-08
5.0,0.0,203.7512578125,2.6319850000000002e-08
5.0,0.0,203.7510078125,2.668e-08
5.0,0.0,203.7507578125,2.68579e-08
5.0,0.0,203.7505078125,2.6942e-08
5.0,0.0,203.7502578125,2.715485e-08
5.0,0.0,203.7500078125,2.73096e-08
5.0,0.0,203.7497578125,2.7476700000000002e-08
5.0,0.0,203.7495078125,2.758935e-08
5.0,0.0,203.7492578125,2.76032e-08
5.0,0.0,203.7490078125,2.7652750000000006e-08
5.0,0.0,203.7487578125,2.77677e-08
5.0,0.0,203.7485078125,2.780225e-08
5.0,0.0,203.7482578125,2.783305e-08
5.0,0.0,203.7480078125,2.801585e-08
5.0,0.0,203.7477578125,2.79805e-08
5.0,0.0,203.7475078125,2.809525e-08
5.0,0.0,203.7472578125,2.80768e-08
5.0,0.0,203.7470078125,2.802345e-08
5.0,0.0,203.7467578125,2.79282e-08
5.0,0.0,203.7465078125,2.80056e-08
5.0,0.0,203.7462578125,2.770265e-08
5.0,0.0,203.7460078125,2.766855e-08
5.0,0.0,203.7457578125,2.7506e-08
5.0,0.0,203.7455078125,2.7573450000000006e-08
5.0,0.0,203.7452578125,2.7425e-08
5.0,0.0,203.7450078125,2.736935e-08
5.0,0.0,203.7447578125,2.74183e-08
5.0,0.0,203.7445078125,2.735405e-08
5.0,0.0,203.7442578125,2.72746e-08
5.0,0.0,203.7440078125,2.7317050000000002e-08
5.0,0.0,203.7437578125,2.71581e-08
5.0,0.0,203.7435078125,2.71196e-08
5.0,0.0,203.7432578125,2.713715e-08
5.0,0.0,203.7430078125,2.7105400000000002e-08
5.0,0.0,203.7427578125,2.70497e-08
5.0,0.0,203.7425078125,2.7084350000000002e-08
5.0,0.0,203.7422578125,2.691725e-08
5.0,0.0,203.7420078125,2.69951e-08
5.0,0.0,203.7417578125,2.69992e-08
5.0,0.0,203.7415078125,2.6935900000000002e-08
5.0,0.0,203.7412578125,2.69469e-08
5.0,0.0,203.7410078125,2.68806e-08
5.0,0.0,203.7407578125,2.67354e-08
5.0,0.0,203.7405078125,2.6721166666666663e-08
5.0,0.0,203.7402578125,2.659915e-08
5.0,0.0,203.7400078125,2.64944e-08
5.0,0.0,203.7397578125,2.64752e-08
5.0,0.0,203.7395078125,2.642175e-08
5.0,0.0,203.7392578125,2.64462e-08
5.0,0.0,203.7390078125,2.630875e-08
5.0,0.0,203.7387578125,2.62939e-08
5.0,0.0,203.7385078125,2.62587e-08
5.0,0.0,203.7382578125,2.62459e-08
5.0,0.0,203.7380078125,2.6205333333333328e-08
5.0,0.0,203.7377578125,2.60859e-08
5.0,0.0,203.7375078125,2.6061450000000002e-08
5.0,0.0,203.7372578125,2.591525e-08
5.0,0.0,203.7370078125,2.58929e-08
5.0,0.0,203.7367578125,2.5942800000000002e-08
5.0,0.0,203.7365078125,2.587275e-08
5.0,0.0,203.7362578125,2.5770550000000002e-08
5.0,0.0,203.7360078125,2.57614e-08
5.0,0.0,203.7357578125,2.582980000000001e-08
5.0,0.0,203.7355078125,2.5882650000000002e-08
5.0,0.0,203.7352578125,2.58907e-08
5.0,0.0,203.7350078125,2.59636e-08
5.0,0.0,203.7347578125,2.5996e-08
5.0,0.0,203.7345078125,2.5808550000000002e-08
5.0,0.0,203.7342578125,2.585525e-08
5.0,0.0,203.7340078125,2.56893e-08
5.0,0.0,203.7337578125,2.5551800000000002e-08
5.0,0.0,203.7335078125,2.537195e-08
5.0,0.0,203.7332578125,2.534995e-08
5.0,0.0,203.7330078125,2.5302450000000002e-08
5.0,0.0,203.7327578125,2.52044e-08
5.0,0.0,203.7325078125,2.5080700000000002e-08
5.0,0.0,203.7322578125,2.5045e-08
5.0,0.0,203.7320078125,2.497825e-08
5.0,0.0,203.7317578125,2.48699e-08
5.0,0.0,203.7315078125,2.49009e-08
5.0,0.0,203.7312578125,2.47852e-08
5.0,0.0,203.7310078125,2.47822e-08
5.0,0.0,203.7307578125,2.473635e-08
5.0,0.0,203.7305078125,2.48624e-08
5.0,0.0,203.7302578125,2.48176e-08
5.0,0.0,203.7300078125,2.49163e-08
5.0,0.0,203.7297578125,2.4776e-08
5.0,0.0,203.7295078125,2.485255e-08
5.0,0.0,203.7292578125,2.47906e-08
5.0,0.0,203.7290078125,2.4788400000000002e-08
5.0,0.0,203.7287578125,2.474845e-08
5.0,0.0,203.7285078125,2.48773e-08
5.0,0.0,203.7282578125,2.475865e-08
5.0,0.0,203.7280078125,2.47365e-08
5.0,0.0,203.7277578125,2.48166e-08
5.0,0.0,203.7275078125,2.4844450000000002e-08
5.0,0.0,203.7272578125,2.484185e-08
5.0,0.0,203.7270078125,2.481415e-08
5.0,0.0,203.7267578125,2.4766250000000002e-08
5.0,0.0,203.7265078125,2.4854850000000002e-08
5.0,0.0,203.7262578125,2.47548e-08
5.0,0.0,203.7260078125,2.48302e-08
5.0,0.0,203.7257578125,2.47613e-08
5.0,0.0,203.7255078125,2.476155e-08
5.0,0.0,203.7252578125,2.475685e-08
5.0,0.0,203.7250078125,2.48056e-08
5.0,0.0,203.7247578125,2.47732e-08
5.0,0.0,203.7245078125,2.49131e-08
5.0,0.0,203.7242578125,2.48768e-08
5.0,0.0,203.7240078125,2.504905e-08
5.0,0.0,203.7237578125,2.51279e-08
5.0,0.0,203.7235078125,2.501075e-08
5.0,0.0,203.7232578125,2.49998e-08
5.0,0.0,203.7230078125,2.50259e-08
5.0,0.0,203.7227578125,2.51326e-08
5.0,0.0,203.7225078125,2.504175e-08
5.0,0.0,203.7222578125,2.50436e-08
5.0,0.0,203.7220078125,2.5118150000000002e-08
5.0,0.0,203.7217578125,2.497035e-08
5.0,0.0,203.7215078125,2.4984e-08
5.0,0.0,203.7212578125,2.504885e-08
5.0,0.0,203.7210078125,2.51535e-08
5.0,0.0,203.7207578125,2.49912e-08
5.0,0.0,203.7205078125,2.501035e-08
5.0,0.0,203.7202578125,2.516885e-08
5.0,0.0,203.7200078125,2.5262800000000002e-08
5.0,0.0,203.7197578125,2.5441050000000002e-08
5.0,0.0,203.7195078125,2.544305e-08
5.0,0.0,203.7192578125,2.55368e-08
5.0,0.0,203.7190078125,2.56482e-08
5.0,0.0,203.7187578125,2.553515e-08
5.0,0.0,203.7185078125,2.570205e-08
5.0,0.0,203.7182578125,2.55813e-08
5.0,0.0,203.7180078125,2.54308e-08
5.0,0.0,203.7177578125,2.54659e-08
5.0,0.0,203.7175078125,2.548925e-08
5.0,0.0,203.7172578125,2.52847e-08
5.0,0.0,203.7170078125,2.54945e-08
5.0,0.0,203.7167578125,2.54225e-08
5.0,0.0,203.7165078125,2.533175e-08
5.0,0.0,203.7162578125,2.53518e-08
5.0,0.0,203.7160078125,2.54214e-08
5.0,0.0,203.7157578125,2.52953e-08
5.0,0.0,203.7155078125,2.533685e-08
5.0,0.0,203.7152578125,2.527305e-08
5.0,0.0,203.7150078125,2.532225e-08
5.0,0.0,203.7147578125,2.5367250000000002e-08
5.0,0.0,203.7145078125,2.547925e-08
5.0,0.0,203.7142578125,2.540965e-08
5.0,0.0,203.7140078125,2.55143e-08
5.0,0.0,203.7137578125,2.54175e-08
5.0,0.0,203.7135078125,2.542675e-08
5.0,0.0,203.7132578125,2.53432e-08
5.0,0.0,203.7130078125,2.54831e-08
5.0,0.0,203.7127578125,2.537795e-08
5.0,0.0,203.7125078125,2.5412350000000002e-08
5.0,0.0,203.7122578125,2.53933e-08
5.0,0.0,203.7120078125,2.51743e-08
5.0,0.0,203.7117578125,2.51598e-08
5.0,0.0,203.7115078125,2.522445e-08
5.0,0.0,203.7112578125,2.5105e-08
5.0,0.0,203.7110078125,2.522245e-08
5.0,0.0,203.7107578125,2.51451e-08
5.0,0.0,203.7105078125,2.5120350000000002e-08
5.0,0.0,203.7102578125,2.5062e-08
5.0,0.0,203.7100078125,2.49862e-08
5.0,0.0,203.7097578125,2.512015e-08
5.0,0.0,203.7095078125,2.510095e-08
5.0,0.0,203.7092578125,2.5124e-08
5.0,0.0,203.7090078125,2.4994866666666665e-08
5.0,0.0,203.7087578125,2.494885e-08
5.0,0.0,203.7085078125,2.49354e-08
5.0,0.0,203.7082578125,2.4837e-08
5.0,0.0,203.7080078125,2.48628e-08
5.0,0.0,203.7077578125,2.48046e-08
5.0,0.0,203.7075078125,2.486865e-08
5.0,0.0,203.7072578125,2.49285e-08
5.0,0.0,203.7070078125,2.4767600000000002e-08
5.0,0.0,203.7067578125,2.47982e-08
5.0,0.0,203.7065078125,2.4779e-08
5.0,0.0,203.7062578125,2.474725e-08
5.0,0.0,203.7060078125,2.47877e-08
5.0,0.0,203.7057578125,2.46778e-08
5.0,0.0,203.7055078125,2.4610950000000002e-08
5.0,0.0,203.7052578125,2.4840900000000002e-08
5.0,0.0,203.7050078125,2.46356e-08
5.0,0.0,203.7047578125,2.454555e-08
5.0,0.0,203.7045078125,2.44608e-08
5.0,0.0,203.7042578125,2.439455e-08
5.0,0.0,203.7040078125,2.4465150000000006e-08
5.0,0.0,203.7037578125,2.429805e-08
5.0,0.0,203.7035078125,2.437475e-08
5.0,0.0,203.7032578125,2.43086e-08
5.0,0.0,203.7030078125,2.436085e-08
5.0,0.0,203.7027578125,2.439355e-08
5.0,0.0,203.7025078125,2.4368150000000002e-08
5.0,0.0,203.7022578125,2.44914e-08
5.0,0.0,203.7020078125,2.4436833333333328e-08
5.0,0.0,203.7017578125,2.4421e-08
5.0,0.0,203.7015078125,2.4477e-08
5.0,0.0,203.7012578125,2.44099e-08
5.0,0.0,203.7010078125,2.444185e-08
5.0,0.0,203.7007578125,2.439445e-08
5.0,0.0,203.7005078125,2.43673e-08
5.0,0.0,203.7002578125,2.43872e-08
5.0,0.0,203.7000078125,2.4390866666666665e-08
5.0,0.0,203.6997578125,2.435785e-08
5.0,0.0,203.6995078125,2.435095e-08
5.0,0.0,203.6992578125,2.43154e-08
5.0,0.0,203.6990078125,2.439515e-08
5.0,0.0,203.6987578125,2.432825e-08
5.0,0.0,203.6985078125,2.4290500000000002e-08
5.0,0.0,203.6982578125,2.44142e-08
5.0,0.0,203.6980078125,2.4441150000000002e-08
5.0,0.0,203.6977578125,2.4486800000000002e-08
5.0,0.0,203.6975078125,2.446205e-08
5.0,0.0,203.6972578125,2.4417350000000002e-08
5.0,0.0,203.6970078125,2.43197e-08
5.0,0.0,203.6967578125,2.43186e-08
5.0,0.0,203.6965078125,2.447865e-08
5.0,0.0,203.6962578125,2.4403700000000002e-08
5.0,0.0,203.6960078125,2.440905e-08
5.0,0.0,203.6957578125,2.455375e-08
5.0,0.0,203.6955078125,2.449465e-08
5.0,0.0,203.6952578125,2.44896e-08
5.0,0.0,203.6950078125,2.4557866666666666e-08
5.0,0.0,203.6947578125,2.45779e-08
5.0,0.0,203.6945078125,2.4672200000000002e-08
5.0,0.0,203.6942578125,2.46691e-08
5.0,0.0,203.6940078125,2.466775e-08
5.0,0.0,203.6937578125,2.4572650000000002e-08
5.0,0.0,203.6935078125,2.463925e-08
5.0,0.0,203.6932578125,2.47129e-08
5.0,0.0,203.6930078125,2.47412e-08
5.0,0.0,203.6927578125,2.47157e-08
5.0,0.0,203.6925078125,2.46619e-08
5.0,0.0,203.6922578125,2.47928e-08
5.0,0.0,203.6920078125,2.467195e-08
5.0,0.0,203.6917578125,2.475935e-08
5.0,0.0,203.6915078125,2.48308e-08
5.0,0.0,203.6912578125,2.4659900000000002e-08
5.0,0.0,203.6910078125,2.47503e-08
5.0,0.0,203.6907578125,2.4784450000000003e-08
5.0,0.0,203.6905078125,2.4811350000000002e-08
5.0,0.0,203.6902578125,2.4857850000000002e-08
5.0,0.0,203.6900078125,2.496485e-08
5.0,0.0,203.6897578125,2.499165e-08
5.0,0.0,203.6895078125,2.48581e-08
5.0,0.0,203.6892578125,2.496665e-08
5.0,0.0,203.6890078125,2.49684e-08
5.0,0.0,203.6887578125,2.4872e-08
5.0,0.0,203.6885078125,2.49471e-08
5.0,0.0,203.6882578125,2.49477e-08
5.0,0.0,203.6880078125,2.49499e-08
5.0,0.0,203.6877578125,2.48493e-08
5.0,0.0,203.6875078125,2.49835e-08
5.0,0.0,203.6872578125,2.487115e-08
5.0,0.0,203.6870078125,2.4808900000000002e-08
5.0,0.0,203.6867578125,2.49875e-08
5.0,0.0,203.6865078125,2.4948e-08
5.0,0.0,203.6862578125,2.50067e-08
5.0,0.0,203.6860078125,2.50256e-08
5.0,0.0,203.6857578125,2.50128e-08
5.0,0.0,203.6855078125,2.4994300000000002e-08
5.0,0.0,203.6852578125,2.503315e-08
5.0,0.0,203.6850078125,2.50788e-08
5.0,0.0,203.6847578125,2.5036e-08
5.0,0.0,203.6845078125,2.5129100000000002e-08
5.0,0.0,203.6842578125,2.51043e-08
5.0,0.0,203.6840078125,2.52596e-08
5.0,0.0,203.6837578125,2.51475e-08
5.0,0.0,203.6835078125,2.523115e-08
5.0,0.0,203.6832578125,2.526045e-08
5.0,0.0,203.6830078125,2.54296e-08
5.0,0.0,203.6827578125,2.52954e-08
5.0,0.0,203.6825078125,2.53022e-08
5.0,0.0,203.6822578125,2.539835e-08
5.0,0.0,203.6820078125,2.54187e-08
5.0,0.0,203.6817578125,2.53186e-08
5.0,0.0,203.6815078125,2.537885e-08
5.0,0.0,203.6812578125,2.5394850000000002e-08
5.0,0.0,203.6810078125,2.5387e-08
5.0,0.0,203.6807578125,2.536925e-08
5.0,0.0,203.6805078125,2.5435600000000002e-08
5.0,0.0,203.6802578125,2.53088e-08
5.0,0.0,203.6800078125,2.528815e-08
5.0,0.0,203.6797578125,2.533265e-08
5.0,0.0,203.6795078125,2.532165e-08
5.0,0.0,203.6792578125,2.523495e-08
5.0,0.0,203.6790078125,2.54056e-08
5.0,0.0,203.6787578125,2.52775e-08
5.0,0.0,203.6785078125,2.53335e-08
5.0,0.0,203.6782578125,2.531405e-08
5.0,0.0,203.6780078125,2.53363e-08
5.0,0.0,203.6777578125,2.5305e-08
5.0,0.0,203.6775078125,2.51686e-08
