Y_dimension(mm),Button,True_depth(m),meas
10.0,0.0,206.28836273267123,3.6747950000000004e-07
10.0,0.0,206.28794740082424,4.0988380000000003e-07
10.0,0.0,206.287531992824,3.9899900000000004e-07
10.0,0.0,206.28712201053585,4.3127510000000005e-07
10.0,0.0,206.28668648185277,5.145848e-07
10.0,0.0,206.28626286305487,4.89119e-07
10.0,0.0,206.28585871312237,4.780013000000001e-07
10.0,0.0,206.28542745526377,5.076436e-07
10.0,0.0,206.2850161107328,4.965405000000001e-07
10.0,0.0,206.28461149233277,5.253241e-07
10.0,0.0,206.28418076717415,5.331385e-07
10.0,0.0,206.28377275123077,5.330512e-07
10.0,0.0,206.28334993976048,5.202746e-07
10.0,0.0,206.2829334967143,6.437476000000001e-07
10.0,0.0,206.2825462340202,6.750342000000001e-07
10.0,0.0,206.28209831090587,6.349146000000001e-07
10.0,0.0,206.2816992744224,6.341579000000001e-07
10.0,0.0,206.28127555656505,6.047776000000001e-07
10.0,0.0,206.2808293271493,6.388145e-07
10.0,0.0,206.2804419501938,6.549963000000001e-07
10.0,0.0,206.28002645522244,6.522896000000001e-07
10.0,0.0,206.27960091298684,6.546034000000001e-07
10.0,0.0,206.27919303590636,5.657639000000001e-07
10.0,0.0,206.2787624953532,6.231130000000001e-07
10.0,0.0,206.27833799391627,6.140617000000001e-07
10.0,0.0,206.27792409862985,5.945476000000001e-07
10.0,0.0,206.2775354216052,6.316113e-07
10.0,0.0,206.2770882850904,5.197799e-07
10.0,0.0,206.2766545552095,4.992908e-07
10.0,0.0,206.2762235633788,4.6129570000000005e-07
10.0,0.0,206.27581658886848,5.034817e-07
10.0,0.0,206.2754021050456,5.128531e-07
10.0,0.0,206.27496869522997,5.031179e-07
10.0,0.0,206.27458839262533,4.624453e-07
10.0,0.0,206.2741465412332,4.4274200000000006e-07
10.0,0.0,206.27371552792175,4.5262280000000003e-07
10.0,0.0,206.2733237304454,4.5045450000000003e-07
10.0,0.0,206.27288293771105,4.3908950000000004e-07
10.0,0.0,206.27250154592468,5.017355e-07
