Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,197.774528125,2.507415e-08
0.0,0.0,197.774278125,2.5203e-08
0.0,0.0,197.774028125,2.525435e-08
0.0,0.0,197.773778125,2.547515e-08
0.0,0.0,197.773528125,2.5653e-08
0.0,0.0,197.773278125,2.5454750000000002e-08
0.0,0.0,197.773028125,2.6288400000000002e-08
0.0,0.0,197.772778125,2.69468e-08
0.0,0.0,197.772528125,2.70876e-08
0.0,0.0,197.772278125,2.7676e-08
0.0,0.0,197.772028125,2.86588e-08
0.0,0.0,197.771778125,2.97666e-08
0.0,0.0,197.771528125,3.020025e-08
0.0,0.0,197.771278125,3.0999049999999995e-08
0.0,0.0,197.771028125,3.12806e-08
0.0,0.0,197.770778125,3.211815e-08
0.0,0.0,197.770528125,3.2867899999999995e-08
0.0,0.0,197.770278125,3.29682e-08
0.0,0.0,197.770028125,3.32261e-08
0.0,0.0,197.769778125,3.34854e-08
0.0,0.0,197.769528125,3.38868e-08
0.0,0.0,197.769278125,3.44352e-08
0.0,0.0,197.769028125,3.44348e-08
0.0,0.0,197.768778125,3.456825e-08
0.0,0.0,197.768528125,3.50481e-08
0.0,0.0,197.768278125,3.49908e-08
0.0,0.0,197.768028125,3.5076650000000005e-08
0.0,0.0,197.767778125,3.52592e-08
0.0,0.0,197.767528125,3.4864749999999995e-08
0.0,0.0,197.767278125,3.4968e-08
0.0,0.0,197.767028125,3.4845350000000004e-08
0.0,0.0,197.766778125,3.50486e-08
0.0,0.0,197.766528125,3.436975e-08
0.0,0.0,197.766278125,3.39305e-08
0.0,0.0,197.766028125,3.434435e-08
0.0,0.0,197.765778125,3.401025e-08
0.0,0.0,197.765528125,3.41693e-08
0.0,0.0,197.765278125,3.37136e-08
0.0,0.0,197.765028125,3.336665e-08
0.0,0.0,197.764778125,3.3106350000000004e-08
0.0,0.0,197.764528125,3.332995e-08
0.0,0.0,197.764278125,3.2672150000000004e-08
0.0,0.0,197.764028125,3.289785e-08
0.0,0.0,197.763778125,3.294475e-08
0.0,0.0,197.763528125,3.2949100000000005e-08
0.0,0.0,197.763278125,3.26983e-08
0.0,0.0,197.763028125,3.249375e-08
0.0,0.0,197.762778125,3.2331e-08
0.0,0.0,197.762528125,3.2237100000000005e-08
0.0,0.0,197.762278125,3.210065e-08
0.0,0.0,197.762028125,3.2416850000000004e-08
0.0,0.0,197.761778125,3.19925e-08
0.0,0.0,197.761528125,3.2576800000000004e-08
0.0,0.0,197.761278125,3.2815850000000006e-08
0.0,0.0,197.761028125,3.2874149999999995e-08
0.0,0.0,197.760778125,3.294765e-08
0.0,0.0,197.760528125,3.298035e-08
0.0,0.0,197.760278125,3.282125e-08
0.0,0.0,197.760028125,3.36383e-08
0.0,0.0,197.759778125,3.38212e-08
0.0,0.0,197.759528125,3.36149e-08
0.0,0.0,197.759278125,3.3678450000000003e-08
