Y_dimension(mm),Button,True_depth(m),meas
5.0,0.0,210.324240625,1.77359e-08
5.0,0.0,210.323990625,1.77566e-08
5.0,0.0,210.323740625,1.78916e-08
5.0,0.0,210.323490625,1.77931e-08
5.0,0.0,210.323240625,1.7814433333333338e-08
5.0,0.0,210.322990625,1.778255e-08
5.0,0.0,210.322740625,1.76198e-08
5.0,0.0,210.322490625,1.7923549999999998e-08
5.0,0.0,210.322240625,1.77935e-08
5.0,0.0,210.321990625,1.7901350000000002e-08
5.0,0.0,210.321740625,1.77805e-08
5.0,0.0,210.321490625,1.782715e-08
5.0,0.0,210.321240625,1.79357e-08
5.0,0.0,210.320990625,1.78513e-08
5.0,0.0,210.320740625,1.80964e-08
5.0,0.0,210.320490625,1.794415e-08
5.0,0.0,210.320240625,1.802415e-08
5.0,0.0,210.319990625,1.81115e-08
5.0,0.0,210.319740625,1.78684e-08
5.0,0.0,210.319490625,1.80631e-08
5.0,0.0,210.319240625,1.8059100000000002e-08
5.0,0.0,210.318990625,1.80153e-08
5.0,0.0,210.318740625,1.79537e-08
5.0,0.0,210.318490625,1.787115e-08
5.0,0.0,210.318240625,1.81162e-08
5.0,0.0,210.317990625,1.80037e-08
5.0,0.0,210.317740625,1.81142e-08
5.0,0.0,210.317490625,1.7981199999999998e-08
5.0,0.0,210.317240625,1.794055e-08
5.0,0.0,210.316990625,1.802825e-08
5.0,0.0,210.316740625,1.81389e-08
5.0,0.0,210.316490625,1.81413e-08
5.0,0.0,210.316240625,1.81763e-08
5.0,0.0,210.315990625,1.8112700000000002e-08
5.0,0.0,210.315740625,1.80918e-08
5.0,0.0,210.315490625,1.800925e-08
5.0,0.0,210.315240625,1.82617e-08
5.0,0.0,210.314990625,1.828e-08
5.0,0.0,210.314740625,1.81565e-08
5.0,0.0,210.314490625,1.8037e-08
5.0,0.0,210.314240625,1.8188100000000006e-08
5.0,0.0,210.313990625,1.807015e-08
5.0,0.0,210.313740625,1.81891e-08
5.0,0.0,210.313490625,1.806495e-08
5.0,0.0,210.313240625,1.81205e-08
5.0,0.0,210.312990625,1.80049e-08
5.0,0.0,210.312740625,1.81756e-08
5.0,0.0,210.312490625,1.810405e-08
5.0,0.0,210.312240625,1.8268266666666665e-08
5.0,0.0,210.311990625,1.86666e-08
5.0,0.0,210.311740625,1.8247e-08
5.0,0.0,210.311490625,1.83201e-08
5.0,0.0,210.311240625,1.82366e-08
5.0,0.0,210.310990625,1.8489e-08
5.0,0.0,210.310740625,1.81333e-08
5.0,0.0,210.310490625,1.835345e-08
5.0,0.0,210.310240625,1.831093333333333e-08
5.0,0.0,210.309990625,1.8596400000000002e-08
5.0,0.0,210.309740625,1.8258150000000002e-08
5.0,0.0,210.309490625,1.840305e-08
5.0,0.0,210.309240625,1.849065e-08
5.0,0.0,210.308990625,1.84775e-08
5.0,0.0,210.308740625,1.85175e-08
5.0,0.0,210.308490625,1.83773e-08
5.0,0.0,210.308240625,1.837335e-08
5.0,0.0,210.307990625,1.865485e-08
5.0,0.0,210.307740625,1.8618750000000006e-08
5.0,0.0,210.307490625,1.853665e-08
5.0,0.0,210.307240625,1.8595300000000002e-08
5.0,0.0,210.306990625,1.80296e-08
5.0,0.0,210.306740625,1.84433e-08
5.0,0.0,210.306490625,1.840135e-08
5.0,0.0,210.306240625,1.853775e-08
5.0,0.0,210.305990625,1.8302e-08
5.0,0.0,210.305740625,1.8449933333333334e-08
5.0,0.0,210.305490625,1.83128e-08
5.0,0.0,210.305240625,1.8448366666666663e-08
5.0,0.0,210.304990625,1.84454e-08
5.0,0.0,210.304740625,1.843235e-08
5.0,0.0,210.304490625,1.830215e-08
5.0,0.0,210.304240625,1.833215e-08
5.0,0.0,210.303990625,1.84139e-08
5.0,0.0,210.303740625,1.832455e-08
5.0,0.0,210.303490625,1.85168e-08
5.0,0.0,210.303240625,1.84548e-08
5.0,0.0,210.302990625,1.83764e-08
5.0,0.0,210.302740625,1.84768e-08
5.0,0.0,210.302490625,1.83638e-08
5.0,0.0,210.302240625,1.835955e-08
5.0,0.0,210.301990625,1.84323e-08
5.0,0.0,210.301740625,1.8339100000000002e-08
5.0,0.0,210.301490625,1.8314750000000002e-08
5.0,0.0,210.301240625,1.841755e-08
5.0,0.0,210.300990625,1.836055e-08
5.0,0.0,210.300740625,1.849055e-08
5.0,0.0,210.300490625,1.830805e-08
5.0,0.0,210.300240625,1.822e-08
5.0,0.0,210.299990625,1.84018e-08
5.0,0.0,210.299740625,1.828395e-08
5.0,0.0,210.299490625,1.83439e-08
5.0,0.0,210.299240625,1.826045e-08
5.0,0.0,210.298990625,1.82221e-08
5.0,0.0,210.298740625,1.810275e-08
5.0,0.0,210.298490625,1.833125e-08
5.0,0.0,210.298240625,1.80711e-08
5.0,0.0,210.297990625,1.845595e-08
5.0,0.0,210.297740625,1.8306550000000002e-08
5.0,0.0,210.297490625,1.837675e-08
5.0,0.0,210.297240625,1.83843e-08
5.0,0.0,210.296990625,1.85408e-08
5.0,0.0,210.296740625,1.8304100000000002e-08
5.0,0.0,210.296490625,1.835565e-08
5.0,0.0,210.296240625,1.824635e-08
5.0,0.0,210.295990625,1.829705e-08
5.0,0.0,210.295740625,1.839985e-08
5.0,0.0,210.295490625,1.834115e-08
5.0,0.0,210.295240625,1.82982e-08
5.0,0.0,210.294990625,1.83267e-08
5.0,0.0,210.294740625,1.82941e-08
5.0,0.0,210.294490625,1.83375e-08
5.0,0.0,210.294240625,1.825605e-08
5.0,0.0,210.293990625,1.8365e-08
5.0,0.0,210.293740625,1.832175e-08
5.0,0.0,210.293490625,1.82642e-08
5.0,0.0,210.293240625,1.8613e-08
5.0,0.0,210.292990625,1.8308750000000002e-08
5.0,0.0,210.292740625,1.819065e-08
5.0,0.0,210.292490625,1.821285e-08
5.0,0.0,210.292240625,1.820465e-08
5.0,0.0,210.291990625,1.829355e-08
5.0,0.0,210.291740625,1.820605e-08
5.0,0.0,210.291490625,1.811025e-08
5.0,0.0,210.291240625,1.83154e-08
5.0,0.0,210.290990625,1.82671e-08
5.0,0.0,210.290740625,1.813445e-08
5.0,0.0,210.290490625,1.839565e-08
5.0,0.0,210.290240625,1.8165e-08
5.0,0.0,210.289990625,1.831215e-08
5.0,0.0,210.289740625,1.821185e-08
5.0,0.0,210.289490625,1.822665e-08
5.0,0.0,210.289240625,1.80959e-08
5.0,0.0,210.288990625,1.8328e-08
5.0,0.0,210.288740625,1.8455850000000002e-08
5.0,0.0,210.288490625,1.836545e-08
5.0,0.0,210.288240625,1.83042e-08
5.0,0.0,210.287990625,1.8286050000000002e-08
5.0,0.0,210.287740625,1.84034e-08
5.0,0.0,210.287490625,1.834315e-08
5.0,0.0,210.287240625,1.84177e-08
5.0,0.0,210.286990625,1.82894e-08
5.0,0.0,210.286740625,1.830295e-08
5.0,0.0,210.286490625,1.8398e-08
5.0,0.0,210.286240625,1.83178e-08
5.0,0.0,210.285990625,1.828685e-08
5.0,0.0,210.285740625,1.8637e-08
5.0,0.0,210.285490625,1.8301350000000002e-08
5.0,0.0,210.285240625,1.826205e-08
5.0,0.0,210.284990625,1.836745e-08
5.0,0.0,210.284740625,1.831675e-08
5.0,0.0,210.284490625,1.83441e-08
5.0,0.0,210.284240625,1.84286e-08
5.0,0.0,210.283990625,1.84956e-08
5.0,0.0,210.283740625,1.850065e-08
5.0,0.0,210.283490625,1.849445e-08
5.0,0.0,210.283240625,1.82722e-08
5.0,0.0,210.282990625,1.848055e-08
5.0,0.0,210.282740625,1.847463333333333e-08
5.0,0.0,210.282490625,1.852575e-08
5.0,0.0,210.282240625,1.83223e-08
5.0,0.0,210.281990625,1.859425e-08
5.0,0.0,210.281740625,1.85186e-08
5.0,0.0,210.281490625,1.86737e-08
5.0,0.0,210.281240625,1.86019e-08
5.0,0.0,210.280990625,1.8431500000000002e-08
5.0,0.0,210.280740625,1.8495066666666674e-08
5.0,0.0,210.280490625,1.86466e-08
5.0,0.0,210.280240625,1.851005e-08
5.0,0.0,210.279990625,1.85133e-08
5.0,0.0,210.279740625,1.867325e-08
5.0,0.0,210.279490625,1.85109e-08
5.0,0.0,210.279240625,1.86334e-08
5.0,0.0,210.278990625,1.85245e-08
5.0,0.0,210.278740625,1.86997e-08
5.0,0.0,210.278490625,1.868385e-08
5.0,0.0,210.278240625,1.877255e-08
5.0,0.0,210.277990625,1.881e-08
5.0,0.0,210.277740625,1.867325e-08
5.0,0.0,210.277490625,1.8691000000000002e-08
5.0,0.0,210.277240625,1.882965e-08
5.0,0.0,210.276990625,1.8864350000000002e-08
5.0,0.0,210.276740625,1.891325e-08
5.0,0.0,210.276490625,1.89645e-08
5.0,0.0,210.276240625,1.89243e-08
5.0,0.0,210.275990625,1.920345e-08
5.0,0.0,210.275740625,1.906955e-08
5.0,0.0,210.275490625,1.87989e-08
5.0,0.0,210.275240625,1.929075e-08
5.0,0.0,210.274990625,1.91524e-08
5.0,0.0,210.274740625,1.93367e-08
5.0,0.0,210.274490625,1.9235e-08
5.0,0.0,210.274240625,1.918465e-08
5.0,0.0,210.273990625,1.914085e-08
5.0,0.0,210.273740625,1.9212666666666672e-08
5.0,0.0,210.273490625,1.93739e-08
5.0,0.0,210.273240625,1.921235e-08
5.0,0.0,210.272990625,1.94442e-08
5.0,0.0,210.272740625,1.9188e-08
5.0,0.0,210.272490625,1.9340100000000002e-08
5.0,0.0,210.272240625,1.92694e-08
5.0,0.0,210.271990625,1.940725e-08
5.0,0.0,210.271740625,1.9411866666666667e-08
5.0,0.0,210.271490625,1.92325e-08
5.0,0.0,210.271240625,1.935305e-08
5.0,0.0,210.270990625,1.952155e-08
5.0,0.0,210.270740625,1.936465e-08
5.0,0.0,210.270490625,1.96293e-08
5.0,0.0,210.270240625,1.963445e-08
5.0,0.0,210.269990625,1.9458e-08
5.0,0.0,210.269740625,1.95943e-08
5.0,0.0,210.269490625,1.9609150000000002e-08
5.0,0.0,210.269240625,1.955145e-08
5.0,0.0,210.268990625,1.95556e-08
5.0,0.0,210.268740625,1.962975e-08
5.0,0.0,210.268490625,1.95562e-08
5.0,0.0,210.268240625,1.9489e-08
5.0,0.0,210.267990625,1.950645e-08
5.0,0.0,210.267740625,1.9768850000000002e-08
5.0,0.0,210.267490625,1.960995e-08
5.0,0.0,210.267240625,1.96442e-08
5.0,0.0,210.266990625,1.9565e-08
5.0,0.0,210.266740625,1.95655e-08
5.0,0.0,210.266490625,1.96555e-08
5.0,0.0,210.266240625,1.96254e-08
5.0,0.0,210.265990625,1.973655e-08
5.0,0.0,210.265740625,1.94863e-08
5.0,0.0,210.265490625,1.9664e-08
5.0,0.0,210.265240625,1.975335e-08
5.0,0.0,210.264990625,1.95491e-08
5.0,0.0,210.264740625,1.965965e-08
5.0,0.0,210.264490625,1.982725e-08
5.0,0.0,210.264240625,1.963565e-08
5.0,0.0,210.263990625,1.986095e-08
5.0,0.0,210.263740625,1.96645e-08
5.0,0.0,210.263490625,1.95557e-08
5.0,0.0,210.263240625,1.9782e-08
5.0,0.0,210.262990625,1.990025e-08
5.0,0.0,210.262740625,1.984535e-08
5.0,0.0,210.262490625,1.945585e-08
5.0,0.0,210.262240625,1.9638e-08
5.0,0.0,210.261990625,1.96769e-08
5.0,0.0,210.261740625,1.987205e-08
5.0,0.0,210.261490625,1.96895e-08
5.0,0.0,210.261240625,1.979805e-08
5.0,0.0,210.260990625,2.0018e-08
5.0,0.0,210.260740625,2.015025e-08
5.0,0.0,210.260490625,1.98488e-08
5.0,0.0,210.260240625,1.97607e-08
5.0,0.0,210.259990625,1.9757900000000002e-08
5.0,0.0,210.259740625,1.9822700000000002e-08
5.0,0.0,210.259490625,1.99399e-08
5.0,0.0,210.259240625,1.97849e-08
5.0,0.0,210.258990625,1.990185e-08
5.0,0.0,210.258740625,1.99275e-08
5.0,0.0,210.258490625,1.986465e-08
5.0,0.0,210.258240625,1.98544e-08
5.0,0.0,210.257990625,1.98393e-08
5.0,0.0,210.257740625,1.97105e-08
5.0,0.0,210.257490625,1.974495e-08
5.0,0.0,210.257240625,1.9733850000000002e-08
5.0,0.0,210.256990625,1.97914e-08
5.0,0.0,210.256740625,1.98477e-08
5.0,0.0,210.256490625,1.975235e-08
5.0,0.0,210.256240625,2.004045e-08
5.0,0.0,210.255990625,1.97811e-08
5.0,0.0,210.255740625,2.00728e-08
5.0,0.0,210.255490625,1.98498e-08
5.0,0.0,210.255240625,1.982685e-08
5.0,0.0,210.254990625,1.972535e-08
5.0,0.0,210.254740625,1.9921e-08
5.0,0.0,210.254490625,2.004655e-08
5.0,0.0,210.254240625,1.99645e-08
5.0,0.0,210.253990625,2.013995e-08
5.0,0.0,210.253740625,2.00026e-08
5.0,0.0,210.253490625,2.0077800000000002e-08
5.0,0.0,210.253240625,1.99744e-08
5.0,0.0,210.252990625,2.009205e-08
5.0,0.0,210.252740625,1.99978e-08
5.0,0.0,210.252490625,2.018005e-08
5.0,0.0,210.252240625,2.0391050000000003e-08
5.0,0.0,210.251990625,2.012215e-08
5.0,0.0,210.251740625,2.02566e-08
5.0,0.0,210.251490625,2.0168600000000002e-08
5.0,0.0,210.251240625,2.01957e-08
5.0,0.0,210.250990625,2.027425e-08
5.0,0.0,210.250740625,2.05601e-08
5.0,0.0,210.250490625,2.03021e-08
5.0,0.0,210.250240625,2.04298e-08
5.0,0.0,210.249990625,2.0304200000000002e-08
5.0,0.0,210.249740625,2.03754e-08
5.0,0.0,210.249490625,2.045115e-08
5.0,0.0,210.249240625,2.06262e-08
5.0,0.0,210.248990625,2.039245e-08
5.0,0.0,210.248740625,2.03721e-08
5.0,0.0,210.248490625,2.052615e-08
5.0,0.0,210.248240625,2.04907e-08
5.0,0.0,210.247990625,2.0160600000000006e-08
5.0,0.0,210.247740625,2.04386e-08
5.0,0.0,210.247490625,2.03773e-08
5.0,0.0,210.247240625,2.033305e-08
5.0,0.0,210.246990625,2.022915e-08
5.0,0.0,210.246740625,2.02948e-08
5.0,0.0,210.246490625,2.0429e-08
5.0,0.0,210.246240625,2.021385e-08
5.0,0.0,210.245990625,2.04071e-08
5.0,0.0,210.245740625,2.0418500000000002e-08
5.0,0.0,210.245490625,2.022715e-08
5.0,0.0,210.245240625,2.02623e-08
5.0,0.0,210.244990625,2.0249800000000002e-08
5.0,0.0,210.244740625,2.0164500000000002e-08
5.0,0.0,210.244490625,2.02917e-08
5.0,0.0,210.244240625,2.0183733333333337e-08
5.0,0.0,210.243990625,2.01672e-08
5.0,0.0,210.243740625,2.01253e-08
5.0,0.0,210.243490625,1.99998e-08
5.0,0.0,210.243240625,1.98925e-08
5.0,0.0,210.242990625,1.9966e-08
5.0,0.0,210.242740625,1.97343e-08
5.0,0.0,210.242490625,1.97938e-08
5.0,0.0,210.242240625,1.9668033333333327e-08
5.0,0.0,210.241990625,1.97182e-08
5.0,0.0,210.241740625,1.945895e-08
5.0,0.0,210.241490625,1.9431150000000002e-08
5.0,0.0,210.241240625,1.9521650000000002e-08
5.0,0.0,210.240990625,1.9473550000000002e-08
5.0,0.0,210.240740625,1.96834e-08
5.0,0.0,210.240490625,1.9416400000000002e-08
5.0,0.0,210.240240625,1.94874e-08
5.0,0.0,210.239990625,1.90778e-08
5.0,0.0,210.239740625,1.935095e-08
5.0,0.0,210.239490625,1.92653e-08
5.0,0.0,210.239240625,1.93618e-08
5.0,0.0,210.238990625,1.92313e-08
5.0,0.0,210.238740625,1.930415e-08
5.0,0.0,210.238490625,1.913515e-08
5.0,0.0,210.238240625,1.92072e-08
5.0,0.0,210.237990625,1.909405e-08
5.0,0.0,210.237740625,1.91275e-08
5.0,0.0,210.237490625,1.92342e-08
5.0,0.0,210.237240625,1.910555e-08
5.0,0.0,210.236990625,1.88798e-08
5.0,0.0,210.236740625,1.893465e-08
5.0,0.0,210.236490625,1.90261e-08
5.0,0.0,210.236240625,1.891665e-08
5.0,0.0,210.235990625,1.87583e-08
5.0,0.0,210.235740625,1.88361e-08
5.0,0.0,210.235490625,1.86648e-08
5.0,0.0,210.235240625,1.868245e-08
5.0,0.0,210.234990625,1.85651e-08
5.0,0.0,210.234740625,1.86633e-08
5.0,0.0,210.234490625,1.88271e-08
5.0,0.0,210.234240625,1.8601e-08
5.0,0.0,210.233990625,1.85382e-08
5.0,0.0,210.233740625,1.872055e-08
5.0,0.0,210.233490625,1.85189e-08
5.0,0.0,210.233240625,1.8786233333333327e-08
5.0,0.0,210.232990625,1.86162e-08
5.0,0.0,210.232740625,1.867695e-08
5.0,0.0,210.232490625,1.866815e-08
5.0,0.0,210.232240625,1.87444e-08
5.0,0.0,210.231990625,1.85795e-08
5.0,0.0,210.231740625,1.8715600000000002e-08
5.0,0.0,210.231490625,1.8748e-08
5.0,0.0,210.231240625,1.88058e-08
5.0,0.0,210.230990625,1.883795e-08
5.0,0.0,210.230740625,1.877775e-08
5.0,0.0,210.230490625,1.8980000000000002e-08
5.0,0.0,210.230240625,1.8745300000000003e-08
5.0,0.0,210.229990625,1.88472e-08
5.0,0.0,210.229740625,1.8762e-08
5.0,0.0,210.229490625,1.879275e-08
5.0,0.0,210.229240625,1.881055e-08
5.0,0.0,210.228990625,1.9022650000000002e-08
5.0,0.0,210.228740625,1.898785e-08
5.0,0.0,210.228490625,1.89594e-08
5.0,0.0,210.228240625,1.903705e-08
5.0,0.0,210.227990625,1.8959e-08
5.0,0.0,210.227740625,1.897805e-08
5.0,0.0,210.227490625,1.904975e-08
5.0,0.0,210.227240625,1.90041e-08
5.0,0.0,210.226990625,1.913765e-08
5.0,0.0,210.226740625,1.94266e-08
5.0,0.0,210.226490625,1.931645e-08
5.0,0.0,210.226240625,1.92481e-08
5.0,0.0,210.225990625,1.90703e-08
5.0,0.0,210.225740625,1.924315e-08
5.0,0.0,210.225490625,1.95098e-08
5.0,0.0,210.225240625,1.923335e-08
5.0,0.0,210.224990625,1.95467e-08
5.0,0.0,210.224740625,1.922675e-08
5.0,0.0,210.224490625,1.94934e-08
5.0,0.0,210.224240625,1.94234e-08
5.0,0.0,210.223990625,1.956575e-08
5.0,0.0,210.223740625,1.960635e-08
5.0,0.0,210.223490625,1.953785e-08
5.0,0.0,210.223240625,1.955705e-08
5.0,0.0,210.222990625,1.97115e-08
5.0,0.0,210.222740625,1.99822e-08
5.0,0.0,210.222490625,1.9894550000000006e-08
5.0,0.0,210.222240625,1.986605e-08
5.0,0.0,210.221990625,2.00681e-08
5.0,0.0,210.221740625,2.02627e-08
5.0,0.0,210.221490625,2.0298200000000002e-08
5.0,0.0,210.221240625,2.03168e-08
5.0,0.0,210.220990625,2.042085e-08
5.0,0.0,210.220740625,2.0548e-08
5.0,0.0,210.220490625,2.07493e-08
5.0,0.0,210.220240625,2.07538e-08
5.0,0.0,210.219990625,2.0928450000000002e-08
5.0,0.0,210.219740625,2.106025e-08
5.0,0.0,210.219490625,2.115385e-08
5.0,0.0,210.219240625,2.1254e-08
5.0,0.0,210.218990625,2.15287e-08
5.0,0.0,210.218740625,2.14549e-08
5.0,0.0,210.218490625,2.153065e-08
5.0,0.0,210.218240625,2.1712e-08
5.0,0.0,210.217990625,2.16498e-08
5.0,0.0,210.217740625,2.1961766666666668e-08
5.0,0.0,210.217490625,2.20293e-08
5.0,0.0,210.217240625,2.20601e-08
5.0,0.0,210.216990625,2.2393e-08
5.0,0.0,210.216740625,2.238285e-08
5.0,0.0,210.216490625,2.256975e-08
5.0,0.0,210.216240625,2.26902e-08
5.0,0.0,210.215990625,2.28187e-08
5.0,0.0,210.215740625,2.28852e-08
5.0,0.0,210.215490625,2.282255e-08
5.0,0.0,210.215240625,2.299345e-08
5.0,0.0,210.214990625,2.31992e-08
5.0,0.0,210.214740625,2.338145e-08
5.0,0.0,210.214490625,2.342465e-08
5.0,0.0,210.214240625,2.34174e-08
5.0,0.0,210.213990625,2.34705e-08
5.0,0.0,210.213740625,2.38257e-08
5.0,0.0,210.213490625,2.378065e-08
5.0,0.0,210.213240625,2.3992e-08
5.0,0.0,210.212990625,2.4058350000000002e-08
5.0,0.0,210.212740625,2.419865e-08
5.0,0.0,210.212490625,2.41474e-08
5.0,0.0,210.212240625,2.42955e-08
5.0,0.0,210.211990625,2.439155e-08
5.0,0.0,210.211740625,2.44101e-08
5.0,0.0,210.211490625,2.4486250000000002e-08
5.0,0.0,210.211240625,2.482525e-08
5.0,0.0,210.210990625,2.46621e-08
5.0,0.0,210.210740625,2.49491e-08
5.0,0.0,210.210490625,2.49535e-08
5.0,0.0,210.210240625,2.49568e-08
5.0,0.0,210.209990625,2.500015e-08
5.0,0.0,210.209740625,2.49772e-08
5.0,0.0,210.209490625,2.51766e-08
5.0,0.0,210.209240625,2.53077e-08
5.0,0.0,210.208990625,2.530235e-08
5.0,0.0,210.208740625,2.551483333333333e-08
5.0,0.0,210.208490625,2.57282e-08
5.0,0.0,210.208240625,2.5650500000000002e-08
5.0,0.0,210.207990625,2.58371e-08
5.0,0.0,210.207740625,2.602875e-08
5.0,0.0,210.207490625,2.620935e-08
5.0,0.0,210.207240625,2.6172e-08
5.0,0.0,210.206990625,2.625075e-08
5.0,0.0,210.206740625,2.63211e-08
5.0,0.0,210.206490625,2.645375e-08
5.0,0.0,210.206240625,2.66095e-08
5.0,0.0,210.205990625,2.66849e-08
5.0,0.0,210.205740625,2.68676e-08
5.0,0.0,210.205490625,2.67622e-08
5.0,0.0,210.205240625,2.70539e-08
5.0,0.0,210.204990625,2.6893e-08
5.0,0.0,210.204740625,2.700355e-08
5.0,0.0,210.204490625,2.71719e-08
5.0,0.0,210.204240625,2.71622e-08
5.0,0.0,210.203990625,2.700455e-08
5.0,0.0,210.203740625,2.7304966666666666e-08
5.0,0.0,210.203490625,2.75331e-08
5.0,0.0,210.203240625,2.74839e-08
5.0,0.0,210.202990625,2.76895e-08
5.0,0.0,210.202740625,2.76574e-08
5.0,0.0,210.202490625,2.77077e-08
5.0,0.0,210.202240625,2.7624100000000002e-08
5.0,0.0,210.201990625,2.777755e-08
5.0,0.0,210.201740625,2.7747766666666668e-08
5.0,0.0,210.201490625,2.77164e-08
5.0,0.0,210.201240625,2.75952e-08
5.0,0.0,210.200990625,2.761435e-08
5.0,0.0,210.200740625,2.74395e-08
5.0,0.0,210.200490625,2.74056e-08
5.0,0.0,210.200240625,2.73371e-08
5.0,0.0,210.199990625,2.714475e-08
5.0,0.0,210.199740625,2.6940800000000002e-08
5.0,0.0,210.199490625,2.65978e-08
5.0,0.0,210.199240625,2.648525e-08
5.0,0.0,210.198990625,2.626965e-08
5.0,0.0,210.198740625,2.583895e-08
5.0,0.0,210.198490625,2.53422e-08
5.0,0.0,210.198240625,2.531755e-08
5.0,0.0,210.197990625,2.49176e-08
5.0,0.0,210.197740625,2.466035e-08
5.0,0.0,210.197490625,2.427825e-08
5.0,0.0,210.197240625,2.36876e-08
5.0,0.0,210.196990625,2.337885e-08
5.0,0.0,210.196740625,2.2864850000000002e-08
5.0,0.0,210.196490625,2.2115100000000002e-08
5.0,0.0,210.196240625,2.19585e-08
5.0,0.0,210.195990625,2.138215e-08
5.0,0.0,210.195740625,2.070215e-08
5.0,0.0,210.195490625,2.01514e-08
5.0,0.0,210.195240625,1.967005e-08
5.0,0.0,210.194990625,1.89208e-08
5.0,0.0,210.194740625,1.8313733333333328e-08
5.0,0.0,210.194490625,1.75747e-08
5.0,0.0,210.194240625,1.71133e-08
5.0,0.0,210.193990625,1.6463900000000002e-08
5.0,0.0,210.193740625,1.5576050000000003e-08
5.0,0.0,210.193490625,1.46638e-08
5.0,0.0,210.193240625,1.413705e-08
5.0,0.0,210.192990625,1.34063e-08
5.0,0.0,210.192740625,1.258e-08
5.0,0.0,210.192490625,1.14319e-08
5.0,0.0,210.192240625,1.058925e-08
5.0,0.0,210.191990625,9.842609999999999e-09
5.0,0.0,210.191740625,9.09393e-09
5.0,0.0,210.191490625,8.279089999999998e-09
5.0,0.0,210.191240625,7.89505e-09
5.0,0.0,210.190990625,6.960004999999999e-09
5.0,0.0,210.190740625,6.040194999999999e-09
5.0,0.0,210.190490625,4.65475e-09
10.0,0.0,210.413740625,9.861049999999999e-09
10.0,0.0,210.413490625,9.835924999999999e-09
10.0,0.0,210.413240625,9.79772e-09
10.0,0.0,210.412990625,1.0026600000000001e-08
10.0,0.0,210.412740625,1.034045e-08
10.0,0.0,210.412490625,1.08943e-08
10.0,0.0,210.412240625,1.13223e-08
10.0,0.0,210.411990625,1.16144e-08
10.0,0.0,210.411740625,1.1992e-08
10.0,0.0,210.411490625,1.25363e-08
10.0,0.0,210.411240625,1.288085e-08
10.0,0.0,210.410990625,1.31901e-08
10.0,0.0,210.410740625,1.361335e-08
10.0,0.0,210.410490625,1.37706e-08
10.0,0.0,210.410240625,1.4138250000000001e-08
10.0,0.0,210.409990625,1.457045e-08
10.0,0.0,210.409740625,1.4745e-08
10.0,0.0,210.409490625,1.491385e-08
10.0,0.0,210.409240625,1.495875e-08
10.0,0.0,210.408990625,1.5206450000000002e-08
10.0,0.0,210.408740625,1.520735e-08
10.0,0.0,210.408490625,1.51942e-08
10.0,0.0,210.408240625,1.528145e-08
10.0,0.0,210.407990625,1.541595e-08
10.0,0.0,210.407740625,1.55044e-08
10.0,0.0,210.407490625,1.5518e-08
10.0,0.0,210.407240625,1.56533e-08
10.0,0.0,210.406990625,1.554015e-08
10.0,0.0,210.406740625,1.5823049999999998e-08
10.0,0.0,210.406490625,1.59569e-08
10.0,0.0,210.406240625,1.570565e-08
10.0,0.0,210.405990625,1.5911500000000003e-08
10.0,0.0,210.405740625,1.5763449999999998e-08
10.0,0.0,210.405490625,1.54319e-08
10.0,0.0,210.405240625,1.57154e-08
10.0,0.0,210.404990625,1.58461e-08
10.0,0.0,210.404740625,1.582685e-08
10.0,0.0,210.404490625,1.5911600000000002e-08
10.0,0.0,210.404240625,1.573835e-08
10.0,0.0,210.403990625,1.583175e-08
10.0,0.0,210.403740625,1.58197e-08
10.0,0.0,210.403490625,1.5762e-08
10.0,0.0,210.403240625,1.590995e-08
10.0,0.0,210.402990625,1.551015e-08
10.0,0.0,210.402740625,1.594425e-08
10.0,0.0,210.402490625,1.57e-08
10.0,0.0,210.402240625,1.5677e-08
10.0,0.0,210.401990625,1.56219e-08
10.0,0.0,210.401740625,1.56844e-08
10.0,0.0,210.401490625,1.54296e-08
10.0,0.0,210.401240625,1.556905e-08
10.0,0.0,210.400990625,1.55951e-08
10.0,0.0,210.400740625,1.562765e-08
10.0,0.0,210.400490625,1.556525e-08
10.0,0.0,210.400240625,1.569905e-08
10.0,0.0,210.399990625,1.55544e-08
10.0,0.0,210.399740625,1.552135e-08
10.0,0.0,210.399490625,1.5541e-08
10.0,0.0,210.399240625,1.54732e-08
10.0,0.0,210.398990625,1.5663900000000002e-08
10.0,0.0,210.398740625,1.54191e-08
10.0,0.0,210.398490625,1.54719e-08
10.0,0.0,210.398240625,1.56378e-08
10.0,0.0,210.397990625,1.55679e-08
10.0,0.0,210.397740625,1.539535e-08
10.0,0.0,210.397490625,1.54393e-08
10.0,0.0,210.397240625,1.542205e-08
10.0,0.0,210.396990625,1.54792e-08
10.0,0.0,210.396740625,1.54824e-08
10.0,0.0,210.396490625,1.50109e-08
10.0,0.0,210.396240625,1.541775e-08
10.0,0.0,210.395990625,1.520875e-08
10.0,0.0,210.395740625,1.5153100000000002e-08
10.0,0.0,210.395490625,1.531805e-08
10.0,0.0,210.395240625,1.53194e-08
10.0,0.0,210.394990625,1.533225e-08
10.0,0.0,210.394740625,1.51896e-08
10.0,0.0,210.394490625,1.5054749999999998e-08
10.0,0.0,210.394240625,1.5364700000000006e-08
10.0,0.0,210.393990625,1.525845e-08
10.0,0.0,210.393740625,1.5107499999999998e-08
10.0,0.0,210.393490625,1.57455e-08
10.0,0.0,210.393240625,1.51348e-08
