Y_dimension(mm),Button,True_depth(m),meas
15.0,0.0,206.4904609375,1.58066e-08
15.0,0.0,206.4902109375,1.589355e-08
15.0,0.0,206.4899609375,1.57294e-08
15.0,0.0,206.4897109375,1.56586e-08
15.0,0.0,206.4894609375,1.5530199999999998e-08
15.0,0.0,206.4892109375,1.58839e-08
15.0,0.0,206.4889609375,1.564125e-08
15.0,0.0,206.4887109375,1.56246e-08
15.0,0.0,206.4884609375,1.5721e-08
15.0,0.0,206.4882109375,1.57313e-08
15.0,0.0,206.4879609375,1.55902e-08
15.0,0.0,206.4877109375,1.5604599999999998e-08
15.0,0.0,206.4874609375,1.555255e-08
15.0,0.0,206.4872109375,1.52949e-08
15.0,0.0,206.4869609375,1.5094e-08
15.0,0.0,206.4867109375,1.5033650000000002e-08
15.0,0.0,206.4864609375,1.49079e-08
15.0,0.0,206.4862109375,1.4847100000000001e-08
15.0,0.0,206.4859609375,1.47038e-08
15.0,0.0,206.4857109375,1.463195e-08
15.0,0.0,206.4854609375,1.469635e-08
15.0,0.0,206.4852109375,1.4639700000000001e-08
15.0,0.0,206.4849609375,1.46309e-08
15.0,0.0,206.4847109375,1.48518e-08
15.0,0.0,206.4844609375,1.5009233333333333e-08
15.0,0.0,206.4842109375,1.51494e-08
15.0,0.0,206.4839609375,1.53649e-08
15.0,0.0,206.4837109375,1.52649e-08
15.0,0.0,206.4834609375,1.53335e-08
15.0,0.0,206.4832109375,1.56936e-08
15.0,0.0,206.4829609375,1.547265e-08
15.0,0.0,206.4827109375,1.557545e-08
15.0,0.0,206.4824609375,1.55367e-08
15.0,0.0,206.4822109375,1.55941e-08
15.0,0.0,206.4819609375,1.55443e-08
15.0,0.0,206.4817109375,1.55985e-08
15.0,0.0,206.4814609375,1.56441e-08
15.0,0.0,206.4812109375,1.55474e-08
15.0,0.0,206.4809609375,1.552785e-08
15.0,0.0,206.4807109375,1.567185e-08
15.0,0.0,206.4804609375,1.56291e-08
15.0,0.0,206.4802109375,1.5668e-08
15.0,0.0,206.4799609375,1.5769e-08
15.0,0.0,206.4797109375,1.577895e-08
15.0,0.0,206.4794609375,1.57595e-08
15.0,0.0,206.4792109375,1.59148e-08
15.0,0.0,206.4789609375,1.58573e-08
15.0,0.0,206.4787109375,1.57959e-08
15.0,0.0,206.4784609375,1.58216e-08
15.0,0.0,206.4782109375,1.58228e-08
15.0,0.0,206.4779609375,1.597785e-08
15.0,0.0,206.4777109375,1.5883100000000003e-08
15.0,0.0,206.4774609375,1.59949e-08
15.0,0.0,206.4772109375,1.5951049999999998e-08
15.0,0.0,206.4769609375,1.60093e-08
15.0,0.0,206.4767109375,1.61304e-08
15.0,0.0,206.4764609375,1.60423e-08
15.0,0.0,206.4762109375,1.61637e-08
15.0,0.0,206.4759609375,1.60375e-08
15.0,0.0,206.4757109375,1.61718e-08
15.0,0.0,206.4754609375,1.6080999999999997e-08
15.0,0.0,206.4752109375,1.6251950000000003e-08
15.0,0.0,206.4749609375,1.61386e-08
15.0,0.0,206.4747109375,1.637445e-08
15.0,0.0,206.4744609375,1.62489e-08
15.0,0.0,206.4742109375,1.64867e-08
15.0,0.0,206.4739609375,1.636485e-08
15.0,0.0,206.4737109375,1.64441e-08
15.0,0.0,206.4734609375,1.6325899999999995e-08
15.0,0.0,206.4732109375,1.6340099999999998e-08
15.0,0.0,206.4729609375,1.648405e-08
15.0,0.0,206.4727109375,1.653005e-08
15.0,0.0,206.4724609375,1.66076e-08
15.0,0.0,206.4722109375,1.65932e-08
15.0,0.0,206.4719609375,1.648815e-08
15.0,0.0,206.4717109375,1.6458549999999998e-08
15.0,0.0,206.4714609375,1.662065e-08
15.0,0.0,206.4712109375,1.664605e-08
15.0,0.0,206.4709609375,1.644295e-08
15.0,0.0,206.4707109375,1.66239e-08
15.0,0.0,206.4704609375,1.65309e-08
15.0,0.0,206.4702109375,1.666135e-08
15.0,0.0,206.4699609375,1.66859e-08
15.0,0.0,206.4697109375,1.6799749999999995e-08
15.0,0.0,206.4694609375,1.68357e-08
15.0,0.0,206.4692109375,1.68308e-08
15.0,0.0,206.4689609375,1.6939700000000002e-08
15.0,0.0,206.4687109375,1.70801e-08
15.0,0.0,206.4684609375,1.7051849999999998e-08
15.0,0.0,206.4682109375,1.7068200000000002e-08
15.0,0.0,206.4679609375,1.71372e-08
15.0,0.0,206.4677109375,1.71106e-08
15.0,0.0,206.4674609375,1.70921e-08
15.0,0.0,206.4672109375,1.7058199999999997e-08
15.0,0.0,206.4669609375,1.7097e-08
15.0,0.0,206.4667109375,1.72843e-08
15.0,0.0,206.4664609375,1.710315e-08
15.0,0.0,206.4662109375,1.723225e-08
15.0,0.0,206.4659609375,1.7408699999999998e-08
15.0,0.0,206.4657109375,1.7464100000000002e-08
15.0,0.0,206.4654609375,1.75956e-08
15.0,0.0,206.4652109375,1.764445e-08
15.0,0.0,206.4649609375,1.75034e-08
15.0,0.0,206.4647109375,1.766175e-08
15.0,0.0,206.4644609375,1.774585e-08
15.0,0.0,206.4642109375,1.77961e-08
15.0,0.0,206.4639609375,1.78731e-08
15.0,0.0,206.4637109375,1.7844249999999998e-08
15.0,0.0,206.4634609375,1.79505e-08
15.0,0.0,206.4632109375,1.797705e-08
15.0,0.0,206.4629609375,1.81005e-08
15.0,0.0,206.4627109375,1.831005e-08
15.0,0.0,206.4624609375,1.813465e-08
15.0,0.0,206.4622109375,1.8384750000000002e-08
15.0,0.0,206.4619609375,1.8518450000000002e-08
15.0,0.0,206.4617109375,1.850645e-08
15.0,0.0,206.4614609375,1.8639600000000002e-08
15.0,0.0,206.4612109375,1.88459e-08
15.0,0.0,206.4609609375,1.888965e-08
15.0,0.0,206.4607109375,1.897545e-08
15.0,0.0,206.4604609375,1.9203400000000002e-08
15.0,0.0,206.4602109375,1.91909e-08
15.0,0.0,206.4599609375,1.9357666666666664e-08
15.0,0.0,206.4597109375,1.94702e-08
15.0,0.0,206.4594609375,1.95638e-08
15.0,0.0,206.4592109375,1.95045e-08
15.0,0.0,206.4589609375,1.966835e-08
15.0,0.0,206.4587109375,1.982495e-08
15.0,0.0,206.4584609375,1.98799e-08
15.0,0.0,206.4582109375,2.0026400000000002e-08
15.0,0.0,206.4579609375,1.998525e-08
15.0,0.0,206.4577109375,2.0021700000000006e-08
15.0,0.0,206.4574609375,2.017485e-08
15.0,0.0,206.4572109375,2.022425e-08
15.0,0.0,206.4569609375,2.049145e-08
15.0,0.0,206.4567109375,2.034945e-08
15.0,0.0,206.4564609375,2.02788e-08
15.0,0.0,206.4562109375,2.0657e-08
15.0,0.0,206.4559609375,2.078045e-08
15.0,0.0,206.4557109375,2.07106e-08
15.0,0.0,206.4554609375,2.07635e-08
15.0,0.0,206.4552109375,2.0846e-08
15.0,0.0,206.4549609375,2.0930566666666666e-08
15.0,0.0,206.4547109375,2.11355e-08
15.0,0.0,206.4544609375,2.10641e-08
15.0,0.0,206.4542109375,2.1142200000000006e-08
15.0,0.0,206.4539609375,2.10879e-08
15.0,0.0,206.4537109375,2.1157850000000002e-08
15.0,0.0,206.4534609375,2.11688e-08
15.0,0.0,206.4532109375,2.12167e-08
15.0,0.0,206.4529609375,2.12544e-08
15.0,0.0,206.4527109375,2.12102e-08
15.0,0.0,206.4524609375,2.1236050000000002e-08
15.0,0.0,206.4522109375,2.146425e-08
15.0,0.0,206.4519609375,2.12572e-08
15.0,0.0,206.4517109375,2.103455e-08
15.0,0.0,206.4514609375,2.11989e-08
15.0,0.0,206.4512109375,2.1056300000000003e-08
15.0,0.0,206.4509609375,2.098905e-08
15.0,0.0,206.4507109375,2.10628e-08
15.0,0.0,206.4504609375,2.10336e-08
15.0,0.0,206.4502109375,2.081995e-08
15.0,0.0,206.4499609375,2.075555e-08
15.0,0.0,206.4497109375,2.0932800000000002e-08
15.0,0.0,206.4494609375,2.0613e-08
15.0,0.0,206.4492109375,2.05282e-08
15.0,0.0,206.4489609375,2.03979e-08
15.0,0.0,206.4487109375,2.030325e-08
15.0,0.0,206.4484609375,2.000095e-08
15.0,0.0,206.4482109375,1.999705e-08
15.0,0.0,206.4479609375,1.98874e-08
15.0,0.0,206.4477109375,1.9695e-08
15.0,0.0,206.4474609375,1.964055e-08
15.0,0.0,206.4472109375,1.9599050000000002e-08
15.0,0.0,206.4469609375,1.947455e-08
15.0,0.0,206.4467109375,1.93846e-08
15.0,0.0,206.4464609375,1.93262e-08
15.0,0.0,206.4462109375,1.946775e-08
15.0,0.0,206.4459609375,1.9185e-08
15.0,0.0,206.4457109375,1.90086e-08
15.0,0.0,206.4454609375,1.9100300000000002e-08
15.0,0.0,206.4452109375,1.895825e-08
15.0,0.0,206.4449609375,1.909045e-08
15.0,0.0,206.4447109375,1.88469e-08
15.0,0.0,206.4444609375,1.88578e-08
15.0,0.0,206.4442109375,1.87723e-08
15.0,0.0,206.4439609375,1.8820166666666664e-08
15.0,0.0,206.4437109375,1.88582e-08
15.0,0.0,206.4434609375,1.86636e-08
15.0,0.0,206.4432109375,1.855485e-08
15.0,0.0,206.4429609375,1.87252e-08
15.0,0.0,206.4427109375,1.8663e-08
15.0,0.0,206.4424609375,1.85989e-08
15.0,0.0,206.4422109375,1.8599950000000002e-08
15.0,0.0,206.4419609375,1.866135e-08
15.0,0.0,206.4417109375,1.850935e-08
15.0,0.0,206.4414609375,1.846695e-08
15.0,0.0,206.4412109375,1.8377650000000002e-08
15.0,0.0,206.4409609375,1.844185e-08
15.0,0.0,206.4407109375,1.85617e-08
15.0,0.0,206.4404609375,1.84941e-08
15.0,0.0,206.4402109375,1.837205e-08
15.0,0.0,206.4399609375,1.844495e-08
15.0,0.0,206.4397109375,1.84196e-08
15.0,0.0,206.4394609375,1.840815e-08
15.0,0.0,206.4392109375,1.84409e-08
15.0,0.0,206.4389609375,1.85432e-08
15.0,0.0,206.4387109375,1.83561e-08
15.0,0.0,206.4384609375,1.84806e-08
15.0,0.0,206.4382109375,1.8525e-08
15.0,0.0,206.4379609375,1.8579e-08
15.0,0.0,206.4377109375,1.86277e-08
15.0,0.0,206.4374609375,1.87485e-08
15.0,0.0,206.4372109375,1.84806e-08
15.0,0.0,206.4369609375,1.845545e-08
15.0,0.0,206.4367109375,1.84433e-08
15.0,0.0,206.4364609375,1.850865e-08
15.0,0.0,206.4362109375,1.856975e-08
15.0,0.0,206.4359609375,1.874315e-08
15.0,0.0,206.4357109375,1.86854e-08
15.0,0.0,206.4354609375,1.86935e-08
15.0,0.0,206.4352109375,1.867885e-08
15.0,0.0,206.4349609375,1.872865e-08
15.0,0.0,206.4347109375,1.88529e-08
15.0,0.0,206.4344609375,1.870135e-08
15.0,0.0,206.4342109375,1.8844100000000002e-08
15.0,0.0,206.4339609375,1.8835350000000002e-08
15.0,0.0,206.4337109375,1.89425e-08
15.0,0.0,206.4334609375,1.895475e-08
15.0,0.0,206.4332109375,1.89946e-08
15.0,0.0,206.4329609375,1.89742e-08
15.0,0.0,206.4327109375,1.909755e-08
15.0,0.0,206.4324609375,1.9104150000000002e-08
15.0,0.0,206.4322109375,1.91885e-08
15.0,0.0,206.4319609375,1.94285e-08
15.0,0.0,206.4317109375,1.90132e-08
15.0,0.0,206.4314609375,1.9104700000000002e-08
15.0,0.0,206.4312109375,1.92018e-08
15.0,0.0,206.4309609375,1.903275e-08
15.0,0.0,206.4307109375,1.91946e-08
15.0,0.0,206.4304609375,1.9051366666666672e-08
15.0,0.0,206.4302109375,1.928665e-08
15.0,0.0,206.4299609375,1.9235100000000002e-08
15.0,0.0,206.4297109375,1.92937e-08
15.0,0.0,206.4294609375,1.918965e-08
15.0,0.0,206.4292109375,1.9200050000000006e-08
15.0,0.0,206.4289609375,1.92368e-08
15.0,0.0,206.4287109375,1.921615e-08
15.0,0.0,206.4284609375,1.909535e-08
15.0,0.0,206.4282109375,1.90421e-08
15.0,0.0,206.4279609375,1.9123550000000002e-08
15.0,0.0,206.4277109375,1.91343e-08
15.0,0.0,206.4274609375,1.9136950000000002e-08
15.0,0.0,206.4272109375,1.891525e-08
15.0,0.0,206.4269609375,1.90789e-08
15.0,0.0,206.4267109375,1.88395e-08
15.0,0.0,206.4264609375,1.90967e-08
15.0,0.0,206.4262109375,1.90445e-08
15.0,0.0,206.4259609375,1.90692e-08
15.0,0.0,206.4257109375,1.902355e-08
15.0,0.0,206.4254609375,1.89155e-08
15.0,0.0,206.4252109375,1.8835350000000002e-08
15.0,0.0,206.4249609375,1.87728e-08
15.0,0.0,206.4247109375,1.8847e-08
15.0,0.0,206.4244609375,1.88594e-08
15.0,0.0,206.4242109375,1.8836e-08
15.0,0.0,206.4239609375,1.904275e-08
15.0,0.0,206.4237109375,1.880025e-08
15.0,0.0,206.4234609375,1.872605e-08
15.0,0.0,206.4232109375,1.87269e-08
15.0,0.0,206.4229609375,1.86679e-08
15.0,0.0,206.4227109375,1.864275e-08
15.0,0.0,206.4224609375,1.858365e-08
15.0,0.0,206.4222109375,1.8754e-08
15.0,0.0,206.4219609375,1.85619e-08
15.0,0.0,206.4217109375,1.86441e-08
15.0,0.0,206.4214609375,1.87096e-08
15.0,0.0,206.4212109375,1.87201e-08
15.0,0.0,206.4209609375,1.86686e-08
15.0,0.0,206.4207109375,1.86801e-08
15.0,0.0,206.4204609375,1.867855e-08
15.0,0.0,206.4202109375,1.858945e-08
15.0,0.0,206.4199609375,1.84852e-08
15.0,0.0,206.4197109375,1.86406e-08
15.0,0.0,206.4194609375,1.86706e-08
15.0,0.0,206.4192109375,1.86757e-08
15.0,0.0,206.4189609375,1.8765850000000006e-08
15.0,0.0,206.4187109375,1.86402e-08
15.0,0.0,206.4184609375,1.859335e-08
15.0,0.0,206.4182109375,1.8695650000000002e-08
15.0,0.0,206.4179609375,1.87781e-08
15.0,0.0,206.4177109375,1.857955e-08
15.0,0.0,206.4174609375,1.86012e-08
15.0,0.0,206.4172109375,1.859135e-08
15.0,0.0,206.4169609375,1.87196e-08
15.0,0.0,206.4167109375,1.86285e-08
15.0,0.0,206.4164609375,1.85476e-08
15.0,0.0,206.4162109375,1.86832e-08
15.0,0.0,206.4159609375,1.87057e-08
15.0,0.0,206.4157109375,1.86993e-08
15.0,0.0,206.4154609375,1.86413e-08
15.0,0.0,206.4152109375,1.8398150000000002e-08
15.0,0.0,206.4149609375,1.84322e-08
15.0,0.0,206.4147109375,1.84833e-08
15.0,0.0,206.4144609375,1.8591900000000003e-08
15.0,0.0,206.4142109375,1.85315e-08
15.0,0.0,206.4139609375,1.863375e-08
15.0,0.0,206.4137109375,1.87125e-08
15.0,0.0,206.4134609375,1.877855e-08
15.0,0.0,206.4132109375,1.87937e-08
15.0,0.0,206.4129609375,1.87341e-08
15.0,0.0,206.4127109375,1.87571e-08
15.0,0.0,206.4124609375,1.871693333333333e-08
15.0,0.0,206.4122109375,1.87034e-08
15.0,0.0,206.4119609375,1.866765e-08
15.0,0.0,206.4117109375,1.87136e-08
15.0,0.0,206.4114609375,1.8696950000000006e-08
15.0,0.0,206.4112109375,1.9118e-08
15.0,0.0,206.4109609375,1.8755800000000002e-08
15.0,0.0,206.4107109375,1.881805e-08
15.0,0.0,206.4104609375,1.87771e-08
15.0,0.0,206.4102109375,1.883325e-08
15.0,0.0,206.4099609375,1.875625e-08
15.0,0.0,206.4097109375,1.8781500000000002e-08
15.0,0.0,206.4094609375,1.878175e-08
15.0,0.0,206.4092109375,1.90294e-08
15.0,0.0,206.4089609375,1.864035e-08
15.0,0.0,206.4087109375,1.872205e-08
15.0,0.0,206.4084609375,1.871325e-08
15.0,0.0,206.4082109375,1.89515e-08
15.0,0.0,206.4079609375,1.8808300000000002e-08
15.0,0.0,206.4077109375,1.88232e-08
15.0,0.0,206.4074609375,1.8671933333333328e-08
15.0,0.0,206.4072109375,1.87687e-08
15.0,0.0,206.4069609375,1.875295e-08
15.0,0.0,206.4067109375,1.870395e-08
15.0,0.0,206.4064609375,1.877535e-08
15.0,0.0,206.4062109375,1.86153e-08
15.0,0.0,206.4059609375,1.8785050000000002e-08
15.0,0.0,206.4057109375,1.86872e-08
15.0,0.0,206.4054609375,1.865483333333333e-08
15.0,0.0,206.4052109375,1.86124e-08
15.0,0.0,206.4049609375,1.87608e-08
15.0,0.0,206.4047109375,1.873645e-08
15.0,0.0,206.4044609375,1.877295e-08
15.0,0.0,206.4042109375,1.86879e-08
15.0,0.0,206.4039609375,1.88103e-08
15.0,0.0,206.4037109375,1.884605e-08
15.0,0.0,206.4034609375,1.8893566666666666e-08
15.0,0.0,206.4032109375,1.88349e-08
15.0,0.0,206.4029609375,1.888205e-08
15.0,0.0,206.4027109375,1.8783e-08
15.0,0.0,206.4024609375,1.87699e-08
15.0,0.0,206.4022109375,1.88171e-08
15.0,0.0,206.4019609375,1.893715e-08
15.0,0.0,206.4017109375,1.868755e-08
15.0,0.0,206.4014609375,1.87714e-08
15.0,0.0,206.4012109375,1.8885e-08
15.0,0.0,206.4009609375,1.882135e-08
15.0,0.0,206.4007109375,1.8826e-08
15.0,0.0,206.4004609375,1.887415e-08
15.0,0.0,206.4002109375,1.87719e-08
15.0,0.0,206.3999609375,1.90134e-08
15.0,0.0,206.3997109375,1.891105e-08
15.0,0.0,206.3994609375,1.88949e-08
15.0,0.0,206.3992109375,1.8914100000000002e-08
15.0,0.0,206.3989609375,1.900695e-08
15.0,0.0,206.3987109375,1.89063e-08
15.0,0.0,206.3984609375,1.886205e-08
15.0,0.0,206.3982109375,1.8901e-08
15.0,0.0,206.3979609375,1.90372e-08
15.0,0.0,206.3977109375,1.89564e-08
15.0,0.0,206.3974609375,1.89101e-08
15.0,0.0,206.3972109375,1.90042e-08
15.0,0.0,206.3969609375,1.892105e-08
15.0,0.0,206.3967109375,1.904095e-08
15.0,0.0,206.3964609375,1.909815e-08
15.0,0.0,206.3962109375,1.90589e-08
15.0,0.0,206.3959609375,1.93294e-08
15.0,0.0,206.3957109375,1.91815e-08
15.0,0.0,206.3954609375,1.93595e-08
15.0,0.0,206.3952109375,1.93093e-08
15.0,0.0,206.3949609375,1.93099e-08
15.0,0.0,206.3947109375,1.937185e-08
15.0,0.0,206.3944609375,1.939165e-08
15.0,0.0,206.3942109375,1.94068e-08
15.0,0.0,206.3939609375,1.94705e-08
15.0,0.0,206.3937109375,1.94038e-08
15.0,0.0,206.3934609375,1.94741e-08
15.0,0.0,206.3932109375,1.921205e-08
15.0,0.0,206.3929609375,1.93934e-08
15.0,0.0,206.3927109375,1.942015e-08
15.0,0.0,206.3924609375,1.94606e-08
15.0,0.0,206.3922109375,1.941e-08
15.0,0.0,206.3919609375,1.949745e-08
15.0,0.0,206.3917109375,1.95423e-08
15.0,0.0,206.3914609375,1.94292e-08
15.0,0.0,206.3912109375,1.95932e-08
15.0,0.0,206.3909609375,1.96238e-08
15.0,0.0,206.3907109375,1.964885e-08
15.0,0.0,206.3904609375,1.9656200000000002e-08
15.0,0.0,206.3902109375,1.96757e-08
15.0,0.0,206.3899609375,1.96259e-08
15.0,0.0,206.3897109375,1.94881e-08
15.0,0.0,206.3894609375,1.97107e-08
15.0,0.0,206.3892109375,1.962695e-08
15.0,0.0,206.3889609375,1.958955e-08
15.0,0.0,206.3887109375,1.955695e-08
15.0,0.0,206.3884609375,1.96452e-08
15.0,0.0,206.3882109375,1.969085e-08
15.0,0.0,206.3879609375,1.9724000000000002e-08
15.0,0.0,206.3877109375,1.961995e-08
15.0,0.0,206.3874609375,1.988245e-08
15.0,0.0,206.3872109375,1.96082e-08
15.0,0.0,206.3869609375,1.972405e-08
15.0,0.0,206.3867109375,1.968e-08
15.0,0.0,206.3864609375,1.98691e-08
15.0,0.0,206.3862109375,1.989065e-08
15.0,0.0,206.3859609375,1.97747e-08
15.0,0.0,206.3857109375,1.965085e-08
15.0,0.0,206.3854609375,1.98705e-08
15.0,0.0,206.3852109375,1.976715e-08
15.0,0.0,206.3849609375,1.9848e-08
15.0,0.0,206.3847109375,1.970805e-08
15.0,0.0,206.3844609375,1.97289e-08
15.0,0.0,206.3842109375,1.9717e-08
15.0,0.0,206.3839609375,1.98701e-08
15.0,0.0,206.3837109375,1.99106e-08
15.0,0.0,206.3834609375,1.996935e-08
15.0,0.0,206.3832109375,1.98448e-08
15.0,0.0,206.3829609375,2.004845e-08
15.0,0.0,206.3827109375,1.98684e-08
15.0,0.0,206.3824609375,1.97617e-08
15.0,0.0,206.3822109375,1.97788e-08
15.0,0.0,206.3819609375,1.98369e-08
15.0,0.0,206.3817109375,1.969295e-08
15.0,0.0,206.3814609375,1.9763100000000002e-08
15.0,0.0,206.3812109375,2.002685e-08
15.0,0.0,206.3809609375,2.0012466666666665e-08
15.0,0.0,206.3807109375,1.99502e-08
15.0,0.0,206.3804609375,2.01339e-08
15.0,0.0,206.3802109375,2.0194300000000002e-08
15.0,0.0,206.3799609375,2.029255e-08
15.0,0.0,206.3797109375,2.0280700000000002e-08
15.0,0.0,206.3794609375,2.0450500000000002e-08
15.0,0.0,206.3792109375,2.04564e-08
15.0,0.0,206.3789609375,2.048445e-08
15.0,0.0,206.3787109375,2.0496e-08
15.0,0.0,206.3784609375,2.04928e-08
15.0,0.0,206.3782109375,2.05683e-08
15.0,0.0,206.3779609375,2.048565e-08
15.0,0.0,206.3777109375,2.05949e-08
15.0,0.0,206.3774609375,2.074505e-08
15.0,0.0,206.3772109375,2.072105e-08
15.0,0.0,206.3769609375,2.06728e-08
15.0,0.0,206.3767109375,2.08256e-08
15.0,0.0,206.3764609375,2.08957e-08
15.0,0.0,206.3762109375,2.081e-08
15.0,0.0,206.3759609375,2.074975e-08
15.0,0.0,206.3757109375,2.0724200000000002e-08
15.0,0.0,206.3754609375,2.071395e-08
15.0,0.0,206.3752109375,2.0942650000000002e-08
15.0,0.0,206.3749609375,2.073775e-08
15.0,0.0,206.3747109375,2.09024e-08
15.0,0.0,206.3744609375,2.08976e-08
15.0,0.0,206.3742109375,2.06046e-08
15.0,0.0,206.3739609375,2.06284e-08
15.0,0.0,206.3737109375,2.0572650000000006e-08
15.0,0.0,206.3734609375,2.065415e-08
15.0,0.0,206.3732109375,2.058765e-08
15.0,0.0,206.3729609375,2.049125e-08
15.0,0.0,206.3727109375,2.0487e-08
15.0,0.0,206.3724609375,2.047955e-08
15.0,0.0,206.3722109375,2.04663e-08
15.0,0.0,206.3719609375,2.03399e-08
15.0,0.0,206.3717109375,2.02448e-08
15.0,0.0,206.3714609375,2.034873333333333e-08
15.0,0.0,206.3712109375,2.022435e-08
15.0,0.0,206.3709609375,2.0094750000000002e-08
15.0,0.0,206.3707109375,2.01574e-08
15.0,0.0,206.3704609375,2.00997e-08
15.0,0.0,206.3702109375,1.99994e-08
15.0,0.0,206.3699609375,1.99742e-08
15.0,0.0,206.3697109375,2.00135e-08
15.0,0.0,206.3694609375,2.001885e-08
15.0,0.0,206.3692109375,1.995225e-08
15.0,0.0,206.3689609375,1.98738e-08
15.0,0.0,206.3687109375,1.988495e-08
15.0,0.0,206.3684609375,1.9642250000000002e-08
15.0,0.0,206.3682109375,1.9788700000000003e-08
15.0,0.0,206.3679609375,1.97348e-08
15.0,0.0,206.3677109375,1.9730000000000002e-08
15.0,0.0,206.3674609375,1.9608600000000002e-08
15.0,0.0,206.3672109375,1.9582900000000002e-08
15.0,0.0,206.3669609375,1.96952e-08
15.0,0.0,206.3667109375,1.977735e-08
15.0,0.0,206.3664609375,1.962975e-08
15.0,0.0,206.3662109375,1.954295e-08
15.0,0.0,206.3659609375,1.95155e-08
15.0,0.0,206.3657109375,1.96146e-08
15.0,0.0,206.3654609375,1.95333e-08
15.0,0.0,206.3652109375,1.962395e-08
15.0,0.0,206.3649609375,1.968035e-08
15.0,0.0,206.3647109375,1.94318e-08
15.0,0.0,206.3644609375,1.9511766666666672e-08
15.0,0.0,206.3642109375,1.95947e-08
15.0,0.0,206.3639609375,1.95492e-08
15.0,0.0,206.3637109375,1.94659e-08
15.0,0.0,206.3634609375,1.97048e-08
15.0,0.0,206.3632109375,1.9599050000000002e-08
15.0,0.0,206.3629609375,1.962385e-08
15.0,0.0,206.3627109375,1.95097e-08
15.0,0.0,206.3624609375,1.9633666666666663e-08
15.0,0.0,206.3622109375,1.948545e-08
15.0,0.0,206.3619609375,1.945e-08
15.0,0.0,206.3617109375,1.95143e-08
15.0,0.0,206.3614609375,1.95201e-08
15.0,0.0,206.3612109375,1.966325e-08
15.0,0.0,206.3609609375,1.95914e-08
15.0,0.0,206.3607109375,1.96034e-08
15.0,0.0,206.3604609375,1.9741e-08
15.0,0.0,206.3602109375,1.96419e-08
15.0,0.0,206.3599609375,1.9768850000000002e-08
15.0,0.0,206.3597109375,1.98282e-08
15.0,0.0,206.3594609375,2.006625e-08
15.0,0.0,206.3592109375,1.998135e-08
15.0,0.0,206.3589609375,1.9860650000000006e-08
15.0,0.0,206.3587109375,1.99557e-08
15.0,0.0,206.3584609375,1.99252e-08
15.0,0.0,206.3582109375,2.00127e-08
15.0,0.0,206.3579609375,2.00325e-08
15.0,0.0,206.3577109375,1.99667e-08
15.0,0.0,206.3574609375,2.00268e-08
15.0,0.0,206.3572109375,2.01682e-08
15.0,0.0,206.3569609375,2.0185800000000002e-08
15.0,0.0,206.3567109375,2.019955e-08
15.0,0.0,206.3564609375,2.015215e-08
15.0,0.0,206.3562109375,2.016335e-08
15.0,0.0,206.3559609375,2.009925e-08
15.0,0.0,206.3557109375,2.01415e-08
15.0,0.0,206.3554609375,2.02004e-08
15.0,0.0,206.3552109375,2.00504e-08
15.0,0.0,206.3549609375,2.010875e-08
15.0,0.0,206.3547109375,2.010765e-08
15.0,0.0,206.3544609375,2.000575e-08
15.0,0.0,206.3542109375,2.009255e-08
15.0,0.0,206.3539609375,1.99427e-08
15.0,0.0,206.3537109375,1.986025e-08
15.0,0.0,206.3534609375,1.9834450000000002e-08
15.0,0.0,206.3532109375,1.98468e-08
15.0,0.0,206.3529609375,1.97599e-08
15.0,0.0,206.3527109375,1.967575e-08
15.0,0.0,206.3524609375,1.950585e-08
15.0,0.0,206.3522109375,1.947205e-08
15.0,0.0,206.3519609375,1.92754e-08
15.0,0.0,206.3517109375,1.9475450000000002e-08
15.0,0.0,206.3514609375,1.948685e-08
15.0,0.0,206.3512109375,1.93258e-08
15.0,0.0,206.3509609375,1.91767e-08
15.0,0.0,206.3507109375,1.9247e-08
15.0,0.0,206.3504609375,1.91144e-08
15.0,0.0,206.3502109375,1.91018e-08
15.0,0.0,206.3499609375,1.91387e-08
15.0,0.0,206.3497109375,1.90351e-08
15.0,0.0,206.3494609375,1.89656e-08
15.0,0.0,206.3492109375,1.897215e-08
15.0,0.0,206.3489609375,1.884785e-08
15.0,0.0,206.3487109375,1.88626e-08
15.0,0.0,206.3484609375,1.8760733333333328e-08
15.0,0.0,206.3482109375,1.88232e-08
15.0,0.0,206.3479609375,1.85988e-08
15.0,0.0,206.3477109375,1.866895e-08
15.0,0.0,206.3474609375,1.855175e-08
15.0,0.0,206.3472109375,1.83087e-08
15.0,0.0,206.3469609375,1.82471e-08
15.0,0.0,206.3467109375,1.83012e-08
15.0,0.0,206.3464609375,1.82573e-08
15.0,0.0,206.3462109375,1.83165e-08
15.0,0.0,206.3459609375,1.80617e-08
15.0,0.0,206.3457109375,1.81549e-08
15.0,0.0,206.3454609375,1.82168e-08
15.0,0.0,206.3452109375,1.7947750000000003e-08
15.0,0.0,206.3449609375,1.79025e-08
15.0,0.0,206.3447109375,1.77043e-08
15.0,0.0,206.3444609375,1.781785e-08
15.0,0.0,206.3442109375,1.7755600000000002e-08
15.0,0.0,206.3439609375,1.738825e-08
15.0,0.0,206.3437109375,1.7404250000000002e-08
15.0,0.0,206.3434609375,1.7398299999999998e-08
15.0,0.0,206.3432109375,1.725865e-08
15.0,0.0,206.3429609375,1.70875e-08
