Y_dimension(mm),Button,True_depth(m),meas
5.0,0.0,205.21174375,3.2099400000000004e-08
5.0,0.0,205.21149375,3.212305e-08
5.0,0.0,205.21124375,3.1481949999999994e-08
5.0,0.0,205.21099375,3.1169200000000004e-08
5.0,0.0,205.21074375,3.02829e-08
5.0,0.0,205.21049375,3.029685e-08
5.0,0.0,205.21024375,2.9808e-08
5.0,0.0,205.20999375,2.94595e-08
5.0,0.0,205.20974375,2.86927e-08
5.0,0.0,205.20949375,2.85391e-08
5.0,0.0,205.20924375,2.8070600000000002e-08
5.0,0.0,205.20899375,2.7112966666666663e-08
5.0,0.0,205.20874375,2.6370450000000002e-08
5.0,0.0,205.20849375,2.564275e-08
5.0,0.0,205.20824375,2.55208e-08
5.0,0.0,205.20799375,2.43966e-08
5.0,0.0,205.20774375,2.39947e-08
5.0,0.0,205.20749375,2.32159e-08
5.0,0.0,205.20724375,2.26369e-08
5.0,0.0,205.20699375,2.218893333333333e-08
5.0,0.0,205.20674375,2.16616e-08
5.0,0.0,205.20649375,2.10101e-08
5.0,0.0,205.20624375,2.0866e-08
5.0,0.0,205.20599375,2.065895e-08
5.0,0.0,205.20574375,2.0183350000000002e-08
5.0,0.0,205.20549375,2.059695e-08
5.0,0.0,205.20524375,2.0868000000000002e-08
5.0,0.0,205.20499375,2.090703333333333e-08
5.0,0.0,205.20474375,2.08185e-08
5.0,0.0,205.20449375,2.129825e-08
5.0,0.0,205.20424375,2.153585e-08
5.0,0.0,205.20399375,2.110275e-08
5.0,0.0,205.20374375,2.08183e-08
5.0,0.0,205.20349375,2.0388150000000002e-08
5.0,0.0,205.20324375,2.0507100000000002e-08
5.0,0.0,205.20299375,2.044785e-08
5.0,0.0,205.20274375,2.068705e-08
5.0,0.0,205.20249375,2.100835e-08
5.0,0.0,205.20224375,2.184145e-08
5.0,0.0,205.20199375,2.255135e-08
5.0,0.0,205.20174375,2.2689850000000002e-08
5.0,0.0,205.20149375,2.4165800000000002e-08
5.0,0.0,205.20124375,2.537275e-08
5.0,0.0,205.20099375,2.65871e-08
5.0,0.0,205.20074375,2.80089e-08
5.0,0.0,205.20049375,2.94318e-08
5.0,0.0,205.20024375,3.0912e-08
5.0,0.0,205.19999375,3.1497050000000003e-08
5.0,0.0,205.19974375,3.307685e-08
5.0,0.0,205.19949375,3.46673e-08
5.0,0.0,205.19924375,3.5743500000000005e-08
5.0,0.0,205.19899375,3.70109e-08
5.0,0.0,205.19874375,3.807800000000001e-08
5.0,0.0,205.19849375,3.89085e-08
5.0,0.0,205.19824375,3.96835e-08
5.0,0.0,205.19799375,4.01314e-08
5.0,0.0,205.19774375,4.06583e-08
5.0,0.0,205.19749375,4.095455e-08
5.0,0.0,205.19724375,4.165475e-08
5.0,0.0,205.19699375,4.186295e-08
5.0,0.0,205.19674375,4.2437e-08
5.0,0.0,205.19649375,4.2356700000000004e-08
5.0,0.0,205.19624375,4.218875e-08
5.0,0.0,205.19599375,4.238255e-08
5.0,0.0,205.19574375,4.285115e-08
5.0,0.0,205.19549375,4.236815e-08
5.0,0.0,205.19524375,4.297455e-08
5.0,0.0,205.19499375,4.30372e-08
5.0,0.0,205.19474375,4.294215e-08
5.0,0.0,205.19449375,4.30306e-08
5.0,0.0,205.19424375,4.30499e-08
5.0,0.0,205.19399375,4.29988e-08
5.0,0.0,205.19374375,4.32107e-08
5.0,0.0,205.19349375,4.29944e-08
5.0,0.0,205.19324375,4.32501e-08
5.0,0.0,205.19299375,4.282385e-08
5.0,0.0,205.19274375,4.23207e-08
5.0,0.0,205.19249375,4.23319e-08
5.0,0.0,205.19224375,4.242225e-08
5.0,0.0,205.19199375,4.24116e-08
5.0,0.0,205.19174375,4.206035e-08
5.0,0.0,205.19149375,4.24634e-08
5.0,0.0,205.19124375,4.133385e-08
5.0,0.0,205.19099375,4.13413e-08
5.0,0.0,205.19074375,4.10658e-08
5.0,0.0,205.19049375,4.07223e-08
5.0,0.0,205.19024375,4.0826400000000006e-08
5.0,0.0,205.18999375,4.037995e-08
5.0,0.0,205.18974375,4.00026e-08
5.0,0.0,205.18949375,3.96749e-08
5.0,0.0,205.18924375,3.960435e-08
5.0,0.0,205.18899375,3.94068e-08
5.0,0.0,205.18874375,3.95024e-08
5.0,0.0,205.18849375,3.881955e-08
5.0,0.0,205.18824375,3.831345e-08
5.0,0.0,205.18799375,3.86834e-08
5.0,0.0,205.18774375,3.809505e-08
5.0,0.0,205.18749375,3.83276e-08
5.0,0.0,205.18724375,3.80182e-08
5.0,0.0,205.18699375,3.6983e-08
5.0,0.0,205.18674375,3.720305e-08
5.0,0.0,205.18649375,3.692885e-08
5.0,0.0,205.18624375,3.699e-08
5.0,0.0,205.18599375,3.680085e-08
5.0,0.0,205.18574375,3.61517e-08
5.0,0.0,205.18549375,3.6055300000000004e-08
5.0,0.0,205.18524375,3.616315e-08
5.0,0.0,205.18499375,3.54003e-08
5.0,0.0,205.18474375,3.52971e-08
5.0,0.0,205.18449375,3.529835e-08
5.0,0.0,205.18424375,3.533665e-08
5.0,0.0,205.18399375,3.4870149999999995e-08
5.0,0.0,205.18374375,3.42402e-08
5.0,0.0,205.18349375,3.3623900000000005e-08
5.0,0.0,205.18324375,3.35237e-08
5.0,0.0,205.18299375,3.37851e-08
5.0,0.0,205.18274375,3.358695e-08
5.0,0.0,205.18249375,3.28778e-08
5.0,0.0,205.18224375,3.312025e-08
5.0,0.0,205.18199375,3.25775e-08
5.0,0.0,205.18174375,3.273465e-08
5.0,0.0,205.18149375,3.2346850000000004e-08
5.0,0.0,205.18124375,3.175675e-08
5.0,0.0,205.18099375,3.181535e-08
5.0,0.0,205.18074375,3.30022e-08
5.0,0.0,205.18049375,3.13669e-08
5.0,0.0,205.18024375,3.180065e-08
5.0,0.0,205.17999375,3.04147e-08
5.0,0.0,205.17974375,3.09922e-08
5.0,0.0,205.17949375,3.1145700000000003e-08
5.0,0.0,205.17924375,3.126085e-08
5.0,0.0,205.17899375,3.197285e-08
5.0,0.0,205.17874375,3.1237150000000005e-08
5.0,0.0,205.17849375,3.1009500000000004e-08
5.0,0.0,205.17824375,3.066285e-08
5.0,0.0,205.17799375,3.132815e-08
5.0,0.0,205.17774375,3.08254e-08
5.0,0.0,205.17749375,3.09388e-08
5.0,0.0,205.17724375,3.0859549999999995e-08
5.0,0.0,205.17699375,3.0818649999999994e-08
5.0,0.0,205.17674375,3.0593e-08
5.0,0.0,205.17649375,3.0756300000000004e-08
5.0,0.0,205.17624375,3.043105e-08
5.0,0.0,205.17599375,3.075045e-08
5.0,0.0,205.17574375,3.15396e-08
5.0,0.0,205.17549375,3.098075e-08
5.0,0.0,205.17524375,3.0986699999999995e-08
5.0,0.0,205.17499375,3.1284500000000005e-08
5.0,0.0,205.17474375,3.17162e-08
5.0,0.0,205.17449375,3.1720349999999995e-08
5.0,0.0,205.17424375,3.120905e-08
5.0,0.0,205.17399375,3.178695e-08
5.0,0.0,205.17374375,3.11472e-08
5.0,0.0,205.17349375,3.1557e-08
5.0,0.0,205.17324375,3.214695e-08
5.0,0.0,205.17299375,3.23216e-08
5.0,0.0,205.17274375,3.24057e-08
5.0,0.0,205.17249375,3.2512149999999995e-08
5.0,0.0,205.17224375,3.282675e-08
5.0,0.0,205.17199375,3.273395e-08
5.0,0.0,205.17174375,3.31075e-08
5.0,0.0,205.17149375,3.313625e-08
5.0,0.0,205.17124375,3.37198e-08
5.0,0.0,205.17099375,3.3580999999999995e-08
5.0,0.0,205.17074375,3.3298100000000004e-08
5.0,0.0,205.17049375,3.422315e-08
5.0,0.0,205.17024375,3.46016e-08
5.0,0.0,205.16999375,3.418825e-08
5.0,0.0,205.16974375,3.48169e-08
5.0,0.0,205.16949375,3.5941799999999994e-08
5.0,0.0,205.16924375,3.5550750000000005e-08
5.0,0.0,205.16899375,3.56254e-08
5.0,0.0,205.16874375,3.5661850000000004e-08
5.0,0.0,205.16849375,3.580385e-08
5.0,0.0,205.16824375,3.608165e-08
5.0,0.0,205.16799375,3.61582e-08
5.0,0.0,205.16774375,3.66959e-08
5.0,0.0,205.16749375,3.705755e-08
5.0,0.0,205.16724375,3.68516e-08
5.0,0.0,205.16699375,3.776845e-08
5.0,0.0,205.16674375,3.81304e-08
5.0,0.0,205.16649375,3.7966000000000004e-08
5.0,0.0,205.16624375,3.947115e-08
5.0,0.0,205.16599375,3.8810650000000003e-08
5.0,0.0,205.16574375,3.86783e-08
5.0,0.0,205.16549375,3.95581e-08
5.0,0.0,205.16524375,3.959625e-08
5.0,0.0,205.16499375,3.972635e-08
5.0,0.0,205.16474375,4.003025e-08
5.0,0.0,205.16449375,4.0090400000000005e-08
5.0,0.0,205.16424375,4.029045e-08
5.0,0.0,205.16399375,4.00551e-08
5.0,0.0,205.16374375,3.923145e-08
5.0,0.0,205.16349375,4.08379e-08
5.0,0.0,205.16324375,4.118665e-08
5.0,0.0,205.16299375,4.183985e-08
5.0,0.0,205.16274375,4.1978300000000003e-08
5.0,0.0,205.16249375,4.167195e-08
5.0,0.0,205.16224375,4.215215e-08
5.0,0.0,205.16199375,4.21557e-08
5.0,0.0,205.16174375,4.23597e-08
5.0,0.0,205.16149375,4.307885e-08
5.0,0.0,205.16124375,4.29365e-08
5.0,0.0,205.16099375,4.29722e-08
5.0,0.0,205.16074375,4.369795e-08
5.0,0.0,205.16049375,4.40122e-08
5.0,0.0,205.16024375,4.32861e-08
5.0,0.0,205.15999375,4.39356e-08
5.0,0.0,205.15974375,4.4394550000000004e-08
5.0,0.0,205.15949375,4.44917e-08
5.0,0.0,205.15924375,4.450925e-08
5.0,0.0,205.15899375,4.49993e-08
5.0,0.0,205.15874375,4.567945e-08
5.0,0.0,205.15849375,4.561905e-08
5.0,0.0,205.15824375,4.5408950000000004e-08
5.0,0.0,205.15799375,4.597035e-08
5.0,0.0,205.15774375,4.65941e-08
5.0,0.0,205.15749375,4.634005e-08
5.0,0.0,205.15724375,4.673415e-08
5.0,0.0,205.15699375,4.7402500000000004e-08
5.0,0.0,205.15674375,4.730995e-08
5.0,0.0,205.15649375,4.769435e-08
5.0,0.0,205.15624375,4.70267e-08
5.0,0.0,205.15599375,4.84506e-08
5.0,0.0,205.15574375,4.822725e-08
5.0,0.0,205.15549375,4.837690000000001e-08
5.0,0.0,205.15524375,4.901995e-08
5.0,0.0,205.15499375,4.92792e-08
5.0,0.0,205.15474375,4.89976e-08
5.0,0.0,205.15449375,4.9467e-08
5.0,0.0,205.15424375,5.000475e-08
5.0,0.0,205.15399375,5.00374e-08
5.0,0.0,205.15374375,4.97669e-08
5.0,0.0,205.15349375,5.0365e-08
5.0,0.0,205.15324375,5.071905e-08
5.0,0.0,205.15299375,5.10869e-08
5.0,0.0,205.15274375,5.096775e-08
5.0,0.0,205.15249375,5.124e-08
5.0,0.0,205.15224375,5.158425e-08
5.0,0.0,205.15199375,5.14043e-08
5.0,0.0,205.15174375,5.1617350000000004e-08
5.0,0.0,205.15149375,5.2086300000000004e-08
5.0,0.0,205.15124375,5.16424e-08
5.0,0.0,205.15099375,5.2350400000000004e-08
5.0,0.0,205.15074375,5.21014e-08
5.0,0.0,205.15049375,5.22725e-08
5.0,0.0,205.15024375,5.2509250000000004e-08
5.0,0.0,205.14999375,5.14242e-08
5.0,0.0,205.14974375,5.21095e-08
5.0,0.0,205.14949375,5.2435e-08
5.0,0.0,205.14924375,5.238495e-08
5.0,0.0,205.14899375,5.314935e-08
5.0,0.0,205.14874375,5.263815e-08
5.0,0.0,205.14849375,5.2516950000000004e-08
5.0,0.0,205.14824375,5.274950000000001e-08
5.0,0.0,205.14799375,5.32251e-08
5.0,0.0,205.14774375,5.292275e-08
5.0,0.0,205.14749375,5.25299e-08
5.0,0.0,205.14724375,5.2688900000000004e-08
5.0,0.0,205.14699375,5.21805e-08
5.0,0.0,205.14674375,5.26625e-08
5.0,0.0,205.14649375,5.2934750000000004e-08
5.0,0.0,205.14624375,5.23716e-08
5.0,0.0,205.14599375,5.229575e-08
5.0,0.0,205.14574375,5.2186e-08
5.0,0.0,205.14549375,5.31374e-08
5.0,0.0,205.14524375,5.19606e-08
5.0,0.0,205.14499375,5.2241e-08
5.0,0.0,205.14474375,5.21897e-08
5.0,0.0,205.14449375,5.198036666666668e-08
5.0,0.0,205.14424375,5.1627500000000004e-08
5.0,0.0,205.14399375,5.13682e-08
5.0,0.0,205.14374375,5.162345e-08
5.0,0.0,205.14349375,5.19154e-08
5.0,0.0,205.14324375,5.12089e-08
5.0,0.0,205.14299375,5.256715e-08
5.0,0.0,205.14274375,5.148235e-08
5.0,0.0,205.14249375,5.1254000000000004e-08
5.0,0.0,205.14224375,5.11393e-08
5.0,0.0,205.14199375,5.114135e-08
5.0,0.0,205.14174375,5.012675e-08
5.0,0.0,205.14149375,5.071595e-08
5.0,0.0,205.14124375,5.08713e-08
5.0,0.0,205.14099375,5.0417e-08
5.0,0.0,205.14074375,5.0193e-08
5.0,0.0,205.14049375,5.016975e-08
5.0,0.0,205.14024375,5.0248900000000003e-08
5.0,0.0,205.13999375,4.966025e-08
5.0,0.0,205.13974375,5.0429666666666666e-08
5.0,0.0,205.13949375,4.929805000000001e-08
5.0,0.0,205.13924375,4.9869e-08
5.0,0.0,205.13899375,4.99475e-08
5.0,0.0,205.13874375,5.0272400000000004e-08
5.0,0.0,205.13849375,4.99505e-08
5.0,0.0,205.13824375,4.98665e-08
5.0,0.0,205.13799375,4.988475e-08
5.0,0.0,205.13774375,4.97198e-08
5.0,0.0,205.13749375,4.9494066666666666e-08
5.0,0.0,205.13724375,4.93454e-08
5.0,0.0,205.13699375,4.921215e-08
5.0,0.0,205.13674375,4.924125e-08
5.0,0.0,205.13649375,4.905445e-08
5.0,0.0,205.13624375,4.9102700000000003e-08
5.0,0.0,205.13599375,5.01154e-08
5.0,0.0,205.13574375,4.885595e-08
5.0,0.0,205.13549375,5.039995000000001e-08
5.0,0.0,205.13524375,4.979355e-08
5.0,0.0,205.13499375,4.90464e-08
5.0,0.0,205.13474375,4.9376100000000004e-08
5.0,0.0,205.13449375,4.90275e-08
5.0,0.0,205.13424375,4.91234e-08
5.0,0.0,205.13399375,4.901805000000001e-08
5.0,0.0,205.13374375,4.87917e-08
5.0,0.0,205.13349375,4.88283e-08
5.0,0.0,205.13324375,4.890055e-08
5.0,0.0,205.13299375,4.89482e-08
5.0,0.0,205.13274375,4.84457e-08
5.0,0.0,205.13249375,4.81673e-08
5.0,0.0,205.13224375,4.8930400000000004e-08
5.0,0.0,205.13199375,4.77639e-08
5.0,0.0,205.13174375,4.760825e-08
5.0,0.0,205.13149375,4.688525e-08
5.0,0.0,205.13124375,4.78222e-08
5.0,0.0,205.13099375,4.704335e-08
5.0,0.0,205.13074375,4.73028e-08
5.0,0.0,205.13049375,4.6955333333333335e-08
5.0,0.0,205.13024375,4.70096e-08
5.0,0.0,205.12999375,4.66275e-08
5.0,0.0,205.12974375,4.629275e-08
5.0,0.0,205.12949375,4.615015e-08
5.0,0.0,205.12924375,4.58505e-08
5.0,0.0,205.12899375,4.58619e-08
5.0,0.0,205.12874375,4.586675e-08
5.0,0.0,205.12849375,4.4843e-08
5.0,0.0,205.12824375,4.60034e-08
5.0,0.0,205.12799375,4.441365e-08
5.0,0.0,205.12774375,4.39328e-08
5.0,0.0,205.12749375,4.38431e-08
5.0,0.0,205.12724375,4.37941e-08
5.0,0.0,205.12699375,4.434525e-08
5.0,0.0,205.12674375,4.333535e-08
5.0,0.0,205.12649375,4.28017e-08
5.0,0.0,205.12624375,4.26173e-08
5.0,0.0,205.12599375,4.23685e-08
5.0,0.0,205.12574375,4.20935e-08
5.0,0.0,205.12549375,4.21037e-08
5.0,0.0,205.12524375,4.21588e-08
5.0,0.0,205.12499375,4.126395e-08
5.0,0.0,205.12474375,4.1421e-08
5.0,0.0,205.12449375,4.084395e-08
5.0,0.0,205.12424375,4.11215e-08
5.0,0.0,205.12399375,4.102665e-08
5.0,0.0,205.12374375,4.086005e-08
5.0,0.0,205.12349375,4.03757e-08
5.0,0.0,205.12324375,4.123785e-08
5.0,0.0,205.12299375,4.0678400000000004e-08
5.0,0.0,205.12274375,4.04197e-08
5.0,0.0,205.12249375,4.013275e-08
5.0,0.0,205.12224375,4.005995e-08
5.0,0.0,205.12199375,4.0298900000000004e-08
5.0,0.0,205.12174375,3.996265e-08
5.0,0.0,205.12149375,3.97551e-08
5.0,0.0,205.12124375,4.007095e-08
5.0,0.0,205.12099375,3.96788e-08
5.0,0.0,205.12074375,3.918925e-08
5.0,0.0,205.12049375,3.99663e-08
5.0,0.0,205.12024375,4.019305e-08
5.0,0.0,205.11999375,3.909235e-08
5.0,0.0,205.11974375,3.9721400000000004e-08
5.0,0.0,205.11949375,3.935185e-08
5.0,0.0,205.11924375,3.92846e-08
5.0,0.0,205.11899375,3.934075e-08
5.0,0.0,205.11874375,3.92568e-08
5.0,0.0,205.11849375,3.87259e-08
5.0,0.0,205.11824375,3.893615e-08
5.0,0.0,205.11799375,3.90271e-08
5.0,0.0,205.11774375,3.906845e-08
5.0,0.0,205.11749375,3.892145e-08
5.0,0.0,205.11724375,3.88361e-08
5.0,0.0,205.11699375,3.85472e-08
5.0,0.0,205.11674375,3.79964e-08
5.0,0.0,205.11649375,3.81867e-08
5.0,0.0,205.11624375,3.77343e-08
5.0,0.0,205.11599375,3.81031e-08
5.0,0.0,205.11574375,3.821955e-08
5.0,0.0,205.11549375,3.756375e-08
5.0,0.0,205.11524375,3.780265e-08
5.0,0.0,205.11499375,3.75028e-08
5.0,0.0,205.11474375,3.719915e-08
5.0,0.0,205.11449375,3.74575e-08
5.0,0.0,205.11424375,3.69608e-08
5.0,0.0,205.11399375,3.689085e-08
5.0,0.0,205.11374375,3.6777450000000004e-08
5.0,0.0,205.11349375,3.64306e-08
5.0,0.0,205.11324375,3.707075e-08
5.0,0.0,205.11299375,3.6346566666666666e-08
5.0,0.0,205.11274375,3.62308e-08
5.0,0.0,205.11249375,3.64186e-08
5.0,0.0,205.11224375,3.65221e-08
5.0,0.0,205.11199375,3.622135e-08
5.0,0.0,205.11174375,3.572445e-08
5.0,0.0,205.11149375,3.5768e-08
5.0,0.0,205.11124375,3.5900000000000004e-08
5.0,0.0,205.11099375,3.574365e-08
5.0,0.0,205.11074375,3.55233e-08
5.0,0.0,205.11049375,3.5427449999999995e-08
5.0,0.0,205.11024375,3.514195e-08
5.0,0.0,205.10999375,3.525585e-08
5.0,0.0,205.10974375,3.512915e-08
5.0,0.0,205.10949375,3.49593e-08
5.0,0.0,205.10924375,3.49815e-08
5.0,0.0,205.10899375,3.50131e-08
5.0,0.0,205.10874375,3.471055e-08
5.0,0.0,205.10849375,3.457585e-08
5.0,0.0,205.10824375,3.4328900000000004e-08
5.0,0.0,205.10799375,3.44854e-08
5.0,0.0,205.10774375,3.42699e-08
5.0,0.0,205.10749375,3.432705e-08
5.0,0.0,205.10724375,3.3874800000000006e-08
5.0,0.0,205.10699375,3.3839500000000003e-08
5.0,0.0,205.10674375,3.37536e-08
5.0,0.0,205.10649375,3.370675e-08
5.0,0.0,205.10624375,3.39439e-08
5.0,0.0,205.10599375,3.324936666666667e-08
5.0,0.0,205.10574375,3.33417e-08
5.0,0.0,205.10549375,3.297565e-08
5.0,0.0,205.10524375,3.324545e-08
5.0,0.0,205.10499375,3.28171e-08
5.0,0.0,205.10474375,3.28132e-08
5.0,0.0,205.10449375,3.28833e-08
5.0,0.0,205.10424375,3.210835e-08
5.0,0.0,205.10399375,3.240113333333333e-08
5.0,0.0,205.10374375,3.28143e-08
5.0,0.0,205.10349375,3.20001e-08
5.0,0.0,205.10324375,3.1781600000000004e-08
5.0,0.0,205.10299375,3.187995e-08
5.0,0.0,205.10274375,3.15229e-08
5.0,0.0,205.10249375,3.170555e-08
5.0,0.0,205.10224375,3.1466549999999995e-08
5.0,0.0,205.10199375,3.12683e-08
5.0,0.0,205.10174375,3.104705e-08
5.0,0.0,205.10149375,3.093415e-08
5.0,0.0,205.10124375,3.081585e-08
5.0,0.0,205.10099375,3.074905e-08
5.0,0.0,205.10074375,3.0304100000000003e-08
5.0,0.0,205.10049375,3.049475e-08
5.0,0.0,205.10024375,3.018095e-08
5.0,0.0,205.09999375,3.02794e-08
5.0,0.0,205.09974375,2.99477e-08
5.0,0.0,205.09949375,3.008155e-08
5.0,0.0,205.09924375,3.025135e-08
5.0,0.0,205.09899375,2.9399466666666672e-08
5.0,0.0,205.09874375,2.9071900000000002e-08
5.0,0.0,205.09849375,2.95612e-08
5.0,0.0,205.09824375,2.937625e-08
5.0,0.0,205.09799375,2.900665e-08
5.0,0.0,205.09774375,2.90052e-08
5.0,0.0,205.09749375,2.894615e-08
5.0,0.0,205.09724375,2.89393e-08
5.0,0.0,205.09699375,2.853895e-08
5.0,0.0,205.09674375,2.884475e-08
5.0,0.0,205.09649375,2.858585e-08
5.0,0.0,205.09624375,2.86235e-08
5.0,0.0,205.09599375,2.8738e-08
5.0,0.0,205.09574375,2.81996e-08
5.0,0.0,205.09549375,2.8051200000000002e-08
5.0,0.0,205.09524375,2.8119550000000002e-08
5.0,0.0,205.09499375,2.7893950000000002e-08
5.0,0.0,205.09474375,2.79033e-08
5.0,0.0,205.09449375,2.78065e-08
5.0,0.0,205.09424375,2.7929250000000002e-08
5.0,0.0,205.09399375,2.7838200000000002e-08
5.0,0.0,205.09374375,2.75769e-08
5.0,0.0,205.09349375,2.774725e-08
5.0,0.0,205.09324375,2.7684e-08
5.0,0.0,205.09299375,2.781895e-08
5.0,0.0,205.09274375,2.776185e-08
5.0,0.0,205.09249375,2.74998e-08
5.0,0.0,205.09224375,2.755075e-08
5.0,0.0,205.09199375,2.75173e-08
5.0,0.0,205.09174375,2.71379e-08
5.0,0.0,205.09149375,2.752805e-08
5.0,0.0,205.09124375,2.71501e-08
5.0,0.0,205.09099375,2.768075e-08
5.0,0.0,205.09074375,2.7205200000000002e-08
5.0,0.0,205.09049375,2.70072e-08
5.0,0.0,205.09024375,2.7239100000000002e-08
5.0,0.0,205.08999375,2.7178e-08
5.0,0.0,205.08974375,2.73207e-08
5.0,0.0,205.08949375,2.723125e-08
5.0,0.0,205.08924375,2.71786e-08
5.0,0.0,205.08899375,2.71247e-08
5.0,0.0,205.08874375,2.70783e-08
5.0,0.0,205.08849375,2.70027e-08
5.0,0.0,205.08824375,2.690075e-08
5.0,0.0,205.08799375,2.704595e-08
5.0,0.0,205.08774375,2.69745e-08
5.0,0.0,205.08749375,2.70336e-08
5.0,0.0,205.08724375,2.7096400000000002e-08
5.0,0.0,205.08699375,2.6929600000000002e-08
5.0,0.0,205.08674375,2.7057500000000006e-08
5.0,0.0,205.08649375,2.714995e-08
5.0,0.0,205.08624375,2.701385e-08
5.0,0.0,205.08599375,2.730785e-08
5.0,0.0,205.08574375,2.72795e-08
5.0,0.0,205.08549375,2.696115e-08
5.0,0.0,205.08524375,2.734455e-08
5.0,0.0,205.08499375,2.68275e-08
5.0,0.0,205.08474375,2.7339200000000002e-08
5.0,0.0,205.08449375,2.75449e-08
5.0,0.0,205.08424375,2.719205e-08
5.0,0.0,205.08399375,2.752465e-08
5.0,0.0,205.08374375,2.7877000000000002e-08
5.0,0.0,205.08349375,2.7699000000000002e-08
5.0,0.0,205.08324375,2.8019e-08
5.0,0.0,205.08299375,2.74989e-08
5.0,0.0,205.08274375,2.730795e-08
5.0,0.0,205.08249375,2.76679e-08
5.0,0.0,205.08224375,2.74568e-08
5.0,0.0,205.08199375,2.73093e-08
5.0,0.0,205.08174375,2.754055e-08
5.0,0.0,205.08149375,2.7537700000000002e-08
5.0,0.0,205.08124375,2.73762e-08
5.0,0.0,205.08099375,2.75184e-08
5.0,0.0,205.08074375,2.76792e-08
5.0,0.0,205.08049375,2.7533850000000002e-08
5.0,0.0,205.08024375,2.784975e-08
5.0,0.0,205.07999375,2.70454e-08
5.0,0.0,205.07974375,2.78345e-08
5.0,0.0,205.07949375,2.7977350000000002e-08
5.0,0.0,205.07924375,2.7642400000000002e-08
5.0,0.0,205.07899375,2.797345e-08
5.0,0.0,205.07874375,2.76948e-08
5.0,0.0,205.07849375,2.789495e-08
5.0,0.0,205.07824375,2.8217150000000002e-08
5.0,0.0,205.07799375,2.7626000000000002e-08
5.0,0.0,205.07774375,2.776455e-08
5.0,0.0,205.07749375,2.828655e-08
5.0,0.0,205.07724375,2.7949e-08
5.0,0.0,205.07699375,2.781225e-08
5.0,0.0,205.07674375,2.7655250000000002e-08
5.0,0.0,205.07649375,2.78992e-08
5.0,0.0,205.07624375,2.80637e-08
5.0,0.0,205.07599375,2.78394e-08
5.0,0.0,205.07574375,2.781265e-08
5.0,0.0,205.07549375,2.7885500000000002e-08
5.0,0.0,205.07524375,2.76762e-08
5.0,0.0,205.07499375,2.78065e-08
5.0,0.0,205.07474375,2.7621300000000006e-08
5.0,0.0,205.07449375,2.79354e-08
5.0,0.0,205.07424375,2.7865000000000002e-08
5.0,0.0,205.07399375,2.74508e-08
5.0,0.0,205.07374375,2.74713e-08
5.0,0.0,205.07349375,2.742055e-08
5.0,0.0,205.07324375,2.772655e-08
5.0,0.0,205.07299375,2.77106e-08
5.0,0.0,205.07274375,2.7542050000000002e-08
5.0,0.0,205.07249375,2.777575e-08
5.0,0.0,205.07224375,2.77763e-08
5.0,0.0,205.07199375,2.7560650000000002e-08
5.0,0.0,205.07174375,2.808095e-08
5.0,0.0,205.07149375,2.772135e-08
5.0,0.0,205.07124375,2.75813e-08
5.0,0.0,205.07099375,2.79752e-08
5.0,0.0,205.07074375,2.78211e-08
5.0,0.0,205.07049375,2.7813050000000002e-08
5.0,0.0,205.07024375,2.782785e-08
5.0,0.0,205.06999375,2.7790050000000002e-08
5.0,0.0,205.06974375,2.786475e-08
5.0,0.0,205.06949375,2.778195e-08
5.0,0.0,205.06924375,2.76026e-08
5.0,0.0,205.06899375,2.8031e-08
5.0,0.0,205.06874375,2.798955e-08
5.0,0.0,205.06849375,2.78635e-08
5.0,0.0,205.06824375,2.806845e-08
5.0,0.0,205.06799375,2.8428250000000002e-08
5.0,0.0,205.06774375,2.8207050000000002e-08
5.0,0.0,205.06749375,2.79461e-08
5.0,0.0,205.06724375,2.85992e-08
5.0,0.0,205.06699375,2.7938800000000002e-08
5.0,0.0,205.06674375,2.838495e-08
5.0,0.0,205.06649375,2.8061300000000002e-08
5.0,0.0,205.06624375,2.79575e-08
5.0,0.0,205.06599375,2.8291833333333328e-08
5.0,0.0,205.06574375,2.79448e-08
5.0,0.0,205.06549375,2.806115e-08
5.0,0.0,205.06524375,2.82504e-08
5.0,0.0,205.06499375,2.836165e-08
5.0,0.0,205.06474375,2.826115e-08
5.0,0.0,205.06449375,2.83426e-08
5.0,0.0,205.06424375,2.8523400000000002e-08
5.0,0.0,205.06399375,2.86889e-08
5.0,0.0,205.06374375,2.86931e-08
5.0,0.0,205.06349375,2.88442e-08
5.0,0.0,205.06324375,2.9176e-08
5.0,0.0,205.06299375,2.878715e-08
5.0,0.0,205.06274375,2.8888700000000002e-08
5.0,0.0,205.06249375,2.889475e-08
5.0,0.0,205.06224375,2.9033900000000002e-08
5.0,0.0,205.06199375,2.891295e-08
5.0,0.0,205.06174375,2.9019400000000002e-08
5.0,0.0,205.06149375,2.916005e-08
5.0,0.0,205.06124375,2.9482850000000002e-08
5.0,0.0,205.06099375,2.891695e-08
5.0,0.0,205.06074375,2.909935e-08
5.0,0.0,205.06049375,2.918915e-08
5.0,0.0,205.06024375,2.92946e-08
5.0,0.0,205.05999375,2.90177e-08
5.0,0.0,205.05974375,2.914865e-08
5.0,0.0,205.05949375,2.930995e-08
5.0,0.0,205.05924375,2.9488e-08
5.0,0.0,205.05899375,2.931075e-08
5.0,0.0,205.05874375,2.9497050000000002e-08
